month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,18,83.2367,13.0608,84.7,47,100,76.325,93.025,daily,rmax,acebozem
11,19,84.0467,13.1866,84.65,57.2,100,74.225,97.45,daily,rmax,acebozem
11,20,84.5033,12.6648,84.95,55.3,100,73.975,98.7,daily,rmax,acebozem
11,21,84.0933,14.638,88.5,41.2,100,80.85,93.625,daily,rmax,acebozem
11,22,82.9233,12.6091,83.6,48.4,100,77.3,93.45,daily,rmax,acebozem
11,23,81.08,12.9169,78.95,62.8,100,69.475,93.3,daily,rmax,acebozem
11,24,85.41,12.9746,88.9,56.1,100,79.275,98.15,daily,rmax,acebozem
11,25,87.5867,11.9576,87.65,54.3,100,80.35,99.775,daily,rmax,acebozem
11,26,89.03,12.2411,91.9,53.3,100,84.3,100,daily,rmax,acebozem
11,27,83.3633,13.8771,84.9,51.1,100,72.9,95.125,daily,rmax,acebozem
11,28,86,12.9945,88.85,51.3,100,78.3,95.65,daily,rmax,acebozem
11,29,88.9233,11.3586,92.25,65.5,100,82.825,100,daily,rmax,acebozem
11,30,86.52,11.3986,87.1,66.9,100,76.275,99.75,daily,rmax,acebozem
12,1,82.9033,10.9159,82,56,100,77.25,88.625,daily,rmax,acebozem
12,2,82.1733,11.5929,81.55,58.8,100,75.175,90.975,daily,rmax,acebozem
12,3,83.8333,11.0747,83.9,60.2,100,76.15,91.475,daily,rmax,acebozem
12,4,83.0433,12.6737,79.85,56.3,100,76.625,95.65,daily,rmax,acebozem
12,5,82.4167,10.776,81.35,62.8,100,75.95,90,daily,rmax,acebozem
12,6,78.72,13.7409,79.05,51,100,68.3,89.15,daily,rmax,acebozem
12,7,80.0433,12.1836,78.8,50.2,100,72.6,87.6,daily,rmax,acebozem
12,8,80.87,14.7849,79.95,50.3,100,75.65,92.75,daily,rmax,acebozem
12,9,78.59,14.6191,79.35,45.2,100,69.975,87.525,daily,rmax,acebozem
12,10,77.8,10.3682,77.7,57,100,72.65,83.925,daily,rmax,acebozem
12,11,78.5367,13.8763,77.25,35.7,100,72.15,87.85,daily,rmax,acebozem
12,12,79.0033,11.8986,77.9,39.7,99.9,73.1,87.625,daily,rmax,acebozem
12,13,80.1667,13.55,83,44.6,100,74.575,87.675,daily,rmax,acebozem
12,14,82.87,11.4963,85.4,58,100,77.85,89.375,daily,rmax,acebozem
12,15,86.3233,9.1004,82.95,72,100,79.925,95.2,daily,rmax,acebozem
12,16,84.8167,11.1871,84.55,59.4,100,78.35,93.35,daily,rmax,acebozem
12,17,81.8433,13.4397,82.25,48.2,100,73.575,92.125,daily,rmax,acebozem
12,18,76.3233,12.3647,74.8,47.7,100,68.275,84.075,daily,rmax,acebozem
12,19,79.27,14.9226,81,45,100,73.075,90.325,daily,rmax,acebozem
12,20,78.58,13.573,76.95,48.5,100,73.325,88.55,daily,rmax,acebozem
12,21,79.44,15.0032,81.4,39,100,68.575,91.35,daily,rmax,acebozem
12,22,81.7933,14.6601,81.8,41.3,100,73.95,92.375,daily,rmax,acebozem
12,23,82.0067,13.9041,83.5,46,100,75.775,92.05,daily,rmax,acebozem
12,24,81.65,11.5584,81.6,62.7,100,71.875,89.475,daily,rmax,acebozem
12,25,82.1933,12.9551,83.15,47.7,100,74.175,91.9,daily,rmax,acebozem
12,26,80.4133,13.3925,79.6,55.2,100,71.075,89.175,daily,rmax,acebozem
12,27,80.0767,11.1918,80.95,60.2,100,74.25,85.65,daily,rmax,acebozem
12,28,82.5533,12.1798,81.05,54.3,100,75.25,89.65,daily,rmax,acebozem
12,29,85.93,10.4399,84.9,66.7,100,77.325,94,daily,rmax,acebozem
12,30,88.19,9.4092,88.25,73.9,100,79.275,98.35,daily,rmax,acebozem
12,31,86.94,9.3289,86.3,71.5,100,79.275,95.975,daily,rmax,acebozem
1,NA,82.0444,11.9704,82,46.9,100,74.1,91.55,monthly,rmax,acebozem
2,NA,81.9091,14.3639,83.75,31.7,100,73.575,93.625,monthly,rmax,acebozem
3,NA,82.2024,12.6688,82.85,34.4,100,73.8,92.25,monthly,rmax,acebozem
4,NA,83.7653,13.0738,83.95,43.2,100,74.175,96.1,monthly,rmax,acebozem
5,NA,80.8248,14.3906,81.5,35.8,100,70.925,92.7,monthly,rmax,acebozem
6,NA,81.7073,13.9847,81.65,41.6,100,70.6,95.225,monthly,rmax,acebozem
7,NA,69.563,15.1795,69.55,31.9,100,59.2,79.85,monthly,rmax,acebozem
8,NA,69.6913,16.0591,69.3,25.6,100,57.6,80.875,monthly,rmax,acebozem
9,NA,73.783,17.2733,74.4,23.6,100,61.075,87.425,monthly,rmax,acebozem
10,NA,80.8033,16.1969,82.25,37.7,100,69.525,96.375,monthly,rmax,acebozem
11,NA,83.0534,13.5537,84.15,36.9,100,73.95,95,monthly,rmax,acebozem
12,NA,81.5908,12.5541,81.3,35.7,100,74.1,91.075,monthly,rmax,acebozem
NA,NA,79.2106,15.174,80,23.6,100,69.05,91.5,yearly,rmax,acebozem
