month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,8.1275,3.0975,7.6056,2.6843,16.777,6.7667,8.8918,daily,vs,mdacasca
10,5,7.9188,3.0193,7.4937,3.3554,13.869,5.2009,10.1781,daily,vs,mdacasca
10,6,8.9776,3.4096,8.5004,3.5791,15.8822,6.2075,11.5761,daily,vs,mdacasca
10,7,10.014,3.2648,10.4018,3.8028,19.014,7.326,11.5761,daily,vs,mdacasca
10,8,9.1864,2.9682,8.6122,3.8028,15.2112,6.9904,11.2965,daily,vs,mdacasca
10,9,9.0596,2.9353,9.507,3.5791,13.869,6.4312,11.5202,daily,vs,mdacasca
10,10,9.2609,3.2648,8.3885,2.908,16.5533,6.9904,11.4084,daily,vs,mdacasca
10,11,9.5815,3.6213,9.0596,4.2502,20.5798,6.9904,11.0728,daily,vs,mdacasca
10,12,9.5666,4.0829,9.6188,2.2369,17.8955,6.3753,11.7998,daily,vs,mdacasca
10,13,9.5965,3.424,10.1781,2.908,15.8822,7.3819,12.1354,daily,vs,mdacasca
10,14,9.4995,3.6807,8.3885,4.6976,18.7903,6.7108,12.4709,daily,vs,mdacasca
10,15,8.8061,3.132,8.3885,3.1317,13.869,6.7667,10.5136,daily,vs,mdacasca
10,16,9.9693,4.3091,9.6188,2.6843,20.8035,6.599,13.0861,daily,vs,mdacasca
10,17,10.4018,3.6732,10.1781,4.9213,19.014,8.2767,12.2472,daily,vs,mdacasca
10,18,9.4772,3.261,9.8425,3.8028,16.1059,7.5497,11.3525,daily,vs,mdacasca
10,19,9.0447,2.7281,9.0596,3.1317,14.3164,7.4937,10.7373,daily,vs,mdacasca
10,20,9.2236,3.3509,9.2833,2.2369,14.9875,6.7667,11.3525,daily,vs,mdacasca
10,21,9.1789,2.951,8.7241,3.8028,16.3296,7.6056,10.0662,daily,vs,mdacasca
10,22,9.9245,3.7502,9.8425,2.908,20.1324,7.1582,12.0235,daily,vs,mdacasca
10,23,9.0969,4.0258,8.8359,3.3554,20.8035,6.0397,11.4643,daily,vs,mdacasca
10,24,9.9096,3.2656,9.8425,3.8028,15.2112,7.6056,12.9742,daily,vs,mdacasca
10,25,8.7837,3.372,8.3885,4.0265,15.8822,6.3193,10.234,daily,vs,mdacasca
10,26,9.4772,4.2728,9.3951,2.2369,17.6718,5.9279,12.8065,daily,vs,mdacasca
10,27,9.7754,4.0415,9.6188,2.4606,18.3429,6.4871,12.1913,daily,vs,mdacasca
10,28,9.4846,3.5591,9.3951,2.4606,18.7903,7.4937,11.6321,daily,vs,mdacasca
10,29,10.1259,3.6615,9.8425,3.8028,19.685,7.8293,12.415,daily,vs,mdacasca
10,30,10.0662,4.0678,10.2899,3.3554,17.2244,6.9904,12.9742,daily,vs,mdacasca
10,31,11.6022,4.0648,11.1847,5.5923,19.9087,8.5004,13.6453,daily,vs,mdacasca
11,1,9.5219,2.7458,9.507,4.0265,15.8822,7.4378,11.1288,daily,vs,mdacasca
11,2,9.5965,3.0243,8.8359,4.0265,16.3296,8.2767,11.4084,daily,vs,mdacasca
11,3,10.0662,3.0241,10.0662,3.8028,16.1059,8.2767,12.2472,daily,vs,mdacasca
11,4,10.014,3.7026,9.3951,3.5791,15.6586,7.8293,13.4775,daily,vs,mdacasca
11,5,9.8202,3.1849,9.8425,4.9213,15.6586,6.9904,12.0795,daily,vs,mdacasca
11,6,9.7456,3.4508,9.1714,4.0265,19.014,7.4378,11.9117,daily,vs,mdacasca
11,7,9.6785,3.0957,9.7307,4.2502,16.5533,7.4378,11.7998,daily,vs,mdacasca
11,8,10.3123,2.8468,10.6254,4.6976,15.4349,7.5497,12.6946,daily,vs,mdacasca
11,9,8.4929,2.7115,8.9477,2.4606,14.5401,6.9345,10.4018,daily,vs,mdacasca
11,10,9.1118,3.3246000000000002,8.9477,3.1317,15.2112,6.7667,11.4084,daily,vs,mdacasca
11,11,9.6785,3.2986,9.6188,3.3554,14.7638,7.6056,12.7505,daily,vs,mdacasca
11,12,10.4763,4.0751,10.7373,2.6843,22.1457,8.3885,12.5268,daily,vs,mdacasca
11,13,11.7887,4.2109,11.0728,3.5791,21.2509,9.6188,13.7012,daily,vs,mdacasca
11,14,10.3346,3.3347,10.4018,2.6843,17.0007,8.6122,12.0795,daily,vs,mdacasca
11,15,10.7,2.7685,10.2899,4.9213,16.1059,9.2833,12.7505,daily,vs,mdacasca
11,16,10.5807,2.4702,10.2899,5.816,16.1059,9.1714,12.3031,daily,vs,mdacasca
11,17,9.7903,4.0285,9.2833,1.7895,16.5533,7.6615,12.6387,daily,vs,mdacasca
11,18,10.9834,3.8384,10.6254,2.908,22.3694,8.9477,12.7505,daily,vs,mdacasca
11,19,10.3048,4.1209,9.1714,4.2502,22.8168,7.326,12.415,daily,vs,mdacasca
11,20,10.1781,3.4534,10.6254,2.4606,15.8822,7.7174,12.5268,daily,vs,mdacasca
11,21,10.1557,2.9352,9.9544,3.5791,17.6718,8.6681,11.6321,daily,vs,mdacasca
11,22,10.5061,3.1632,10.4018,4.0265,17.2244,8.3326,12.8065,daily,vs,mdacasca
11,23,10.8864,3.3476,10.1781,4.2502,18.3429,9.0037,12.6946,daily,vs,mdacasca
11,24,10.8268,3.1627,11.1847,3.8028,16.1059,9.7307,13.0861,daily,vs,mdacasca
11,25,10.2675,3.4721,10.6254,3.5791,16.777,7.8293,12.0795,daily,vs,mdacasca
11,26,9.3504,3.3595,9.7307,3.3554,14.5401,7.1582,12.0235,daily,vs,mdacasca
11,27,10.3421,3.324,9.507,4.4739,16.777,7.8852,12.9742,daily,vs,mdacasca
11,28,9.3504,3.4974,9.7307,2.4606,18.7903,6.9904,11.4084,daily,vs,mdacasca
11,29,9.4921,3.5499,10.0662,4.0265,17.2244,6.543,11.3525,daily,vs,mdacasca
11,30,10.1781,4.1325,9.9544,3.1317,19.4613,7.8852,12.8624,daily,vs,mdacasca
12,1,10.2228,2.9543,10.7373,2.908,16.3296,8.053,12.1913,daily,vs,mdacasca
12,2,9.9842,3.7649,9.9544,3.1317,16.1059,6.7108,12.9742,daily,vs,mdacasca
12,3,10.4465,4.136,9.7307,2.908,18.3429,6.9904,13.2538,daily,vs,mdacasca
12,4,10.2452,4.101,10.2899,3.8028,21.6983,8.053,12.4709,daily,vs,mdacasca
12,5,9.6114,3.3518,10.1781,4.2502,15.6586,7.4937,11.7998,daily,vs,mdacasca
12,6,9.9916,2.7762,9.8425,4.6976,14.9875,8.1089,11.9676,daily,vs,mdacasca
12,7,9.7083,3.1116,10.5136,3.1317,14.5401,7.326,11.8558,daily,vs,mdacasca
12,8,9.6859,3.3547,10.1781,3.1317,15.6586,7.1023,11.7439,daily,vs,mdacasca
12,9,11.3562,3.9541,11.8558,3.3554,21.0272,9.3392,13.3098,daily,vs,mdacasca
12,10,10.439,3.2967,11.5202,4.0265,14.9875,7.8852,12.9742,daily,vs,mdacasca
12,11,10.4539,3.189,10.6254,4.2502,17.0007,8.1648,12.1913,daily,vs,mdacasca
12,12,10.0438,3.918,11.2965,3.8028,17.2244,6.0957,12.7505,daily,vs,mdacasca
12,13,10.3346,3.9905,10.4018,3.5791,18.5666,7.5497,11.8558,daily,vs,mdacasca
12,14,10.2079,2.8668,9.9544,3.8028,15.6586,8.9477,11.9676,daily,vs,mdacasca
12,15,10.879,3.9335,11.2965,3.8028,22.5931,7.7174,13.142,daily,vs,mdacasca
12,16,10.7746,3.6213,11.5202,4.0265,18.1192,7.6056,12.9742,daily,vs,mdacasca
12,17,10.6926,3.4185,11.1847,3.3554,16.1059,8.3885,12.9742,daily,vs,mdacasca
12,18,10.9684,3.4181,10.961,4.2502,17.6718,9.2833,12.1913,daily,vs,mdacasca
12,19,10.9461,3.7633,10.7373,4.2502,20.8035,8.5563,12.415,daily,vs,mdacasca
12,20,10.782,4.3781,11.1847,3.3554,18.3429,7.6056,13.9249,daily,vs,mdacasca
12,21,9.5741,3.2993,9.8425,1.5659,16.1059,7.6056,11.8558,daily,vs,mdacasca
12,22,9.1192,3.4723,9.3951,2.908,17.6718,7.2141,11.7439,daily,vs,mdacasca
12,23,9.6412,3.01,9.8425,3.1317,15.6586,7.9411,12.5268,daily,vs,mdacasca
12,24,10.1557,3.3198,10.2899,2.6843,15.8822,8.3326,12.8624,daily,vs,mdacasca
12,25,8.7464,3.3129,8.8359,2.4606,13.6453,5.9279,10.9051,daily,vs,mdacasca
12,26,9.5219,3.3287,8.7241,3.1317,16.777,7.3819,12.1354,daily,vs,mdacasca
12,27,10.2452,3.5312,10.5136,3.3554,16.5533,7.7734,12.5828,daily,vs,mdacasca
12,28,9.5741,2.9847,9.7307,4.9213,16.777,7.6056,10.8491,daily,vs,mdacasca
12,29,10.1706,3.4518,10.0662,3.1317,20.1324,8.2207,11.4084,daily,vs,mdacasca
12,30,9.0447,2.6374,8.9477,4.0265,13.4216,6.8227,11.0728,daily,vs,mdacasca
12,31,9.0149,3.306,9.1714,2.0132,15.2112,7.7174,10.7373,daily,vs,mdacasca
1,NA,9.8082,3.4373,9.8425,1.5659,21.2509,7.3819,12.0795,monthly,vs,mdacasca
2,NA,9.1741,3.4492,8.9477,1.7895,22.1457,6.4871,11.4084,monthly,vs,mdacasca
3,NA,9.3179,3.4898,8.9477,2.2369,21.4746,6.7108,11.6321,monthly,vs,mdacasca
4,NA,9.0191,3.4193,8.7241,1.5659,22.8168,6.4871,11.4084,monthly,vs,mdacasca
5,NA,8.4159,3.2329,7.9411,1.7895,23.2641,6.0397,10.2899,monthly,vs,mdacasca
6,NA,8.269,3.1565,7.8293,2.2369,20.3561,5.816,10.2899,monthly,vs,mdacasca
7,NA,7.3321,2.8136,6.9345,2.0132,19.4613,5.145,9.1714,monthly,vs,mdacasca
8,NA,7.3148,2.7077,6.9345,2.2369,17.6718,5.145,8.9477,monthly,vs,mdacasca
9,NA,8.3927,3.1089,8.053,2.0132,19.9087,6.0397,10.5136,monthly,vs,mdacasca
10,NA,9.3747,3.5188,9.1714,2.2369,20.8035,6.7108,11.6321,monthly,vs,mdacasca
11,NA,10.0844,3.3908,10.0662,1.7895,22.8168,7.8293,12.3031,monthly,vs,mdacasca
12,NA,10.0833,3.4758,10.2899,1.5659,22.5931,7.6056,12.5268,monthly,vs,mdacasca
NA,NA,8.8794,3.4001,8.5004,1.5659,23.2641,6.2634,11.1847,yearly,vs,mdacasca
