month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,50.546,14.817,54.59,18.05,69.17,41.18,61.925,daily,tmmx,lomawood
10,31,52.676,11.97,56.75,26.51,69.17,49.91,61.61,daily,tmmx,lomawood
11,1,50.876,11.8846,53.6,16.97,70.61,45.635,58.19,daily,tmmx,lomawood
11,2,51.356,12.1878,55.31,18.23,74.39,46.58,59.045,daily,tmmx,lomawood
11,3,50.762,12.7324,53.42,19.49,75.47,41.855,58.91,daily,tmmx,lomawood
11,4,50.918,12.455,52.79,21.47,72.95,42.17,60.53,daily,tmmx,lomawood
11,5,49.874,14.629,46.13,16.61,75.65,41.72,62.735,daily,tmmx,lomawood
11,6,48.866,14.831,47.84,19.85,74.75,39.065,61.835,daily,tmmx,lomawood
11,7,49.79,13.3793,49.46,21.11,75.11,40.055,59.72,daily,tmmx,lomawood
11,8,49.094,12.747,47.57,20.39,69.35,43.835,61.025,daily,tmmx,lomawood
11,9,47.768,11.3605,47.03,27.41,77.09,42.125,54.815,daily,tmmx,lomawood
11,10,45.152,13.5754,47.93,14.63,66.83,37.085,55.4,daily,tmmx,lomawood
11,11,45.218,13.584,48.74,11.39,65.21,36.635,54.77,daily,tmmx,lomawood
11,12,47.336,12.4443,46.13,11.57,75.47,40.1,52.565,daily,tmmx,lomawood
11,13,48.776,10.9837,50.18,9.95,63.95,44.555,54.815,daily,tmmx,lomawood
11,14,46.91,11.9937,45.41,9.77,68.27,40.955,52.34,daily,tmmx,lomawood
11,15,48.176,10.7803,48.2,22.01,65.39,40.145,55.895,daily,tmmx,lomawood
11,16,47.456,11.1219,49.91,17.51,67.19,40.865,54.635,daily,tmmx,lomawood
11,17,47.51,10.9127,50.09,18.23,63.23,39.605,55.67,daily,tmmx,lomawood
11,18,46.76,11.17,47.57,18.23,66.47,41.63,54.905,daily,tmmx,lomawood
11,19,44.258,12.6111,47.3,9.05,63.77,40.28,52.16,daily,tmmx,lomawood
11,20,44.948,14.4173,47.39,8.33,66.47,37.715,56.345,daily,tmmx,lomawood
11,21,44.222,14.6336,45.05,4.55,64.67,38.66,54.86,daily,tmmx,lomawood
11,22,42.374,13.9431,46.49,4.73,60.89,39.29,51.125,daily,tmmx,lomawood
11,23,41.066,15.7104,44.06,-2.29,70.61,37.94,50.315,daily,tmmx,lomawood
11,24,42.188,11.776,45.14,9.41,60.17,36.95,49.64,daily,tmmx,lomawood
11,25,41.876,11.718,43.34,15.53,62.15,35.735,49.91,daily,tmmx,lomawood
11,26,41.282,12.0887,42.8,15.89,71.15,34.25,47.3,daily,tmmx,lomawood
11,27,41.24,9.7934,40.55,19.85,58.01,35.69,48.38,daily,tmmx,lomawood
11,28,39.032,12.2098,38.03,5.09,61.07,33.035,48.11,daily,tmmx,lomawood
11,29,37.022,12.6803,39.74,-0.49,52.97,32.945,46.805,daily,tmmx,lomawood
11,30,41.684,11.3607,44.15,13.19,57.11,37.67,48.875,daily,tmmx,lomawood
12,1,42.266,10.2339,41.18,17.87,61.97,37.265,50.225,daily,tmmx,lomawood
12,2,41.846,9.552,43.16,20.57,56.93,34.295,48.92,daily,tmmx,lomawood
12,3,40.772,9.6115,43.79,20.57,54.95,33.35,47.75,daily,tmmx,lomawood
12,4,38.228,12.2744,39.38,16.25,57.29,29.84,45.995,daily,tmmx,lomawood
12,5,36.008,12.0606,37.85,12.47,56.57,29.12,44.87,daily,tmmx,lomawood
12,6,36.098,14.0819,39.11,4.19,60.35,28.58,44.87,daily,tmmx,lomawood
12,7,36.74,14.3971,40.1,3.29,59.45,29.93,47.345,daily,tmmx,lomawood
12,8,36.728,15.0865,39.38,1.67,64.67,33.08,45.23,daily,tmmx,lomawood
12,9,38.918,13.3957,41.18,6.17,59.27,31.685,46.31,daily,tmmx,lomawood
12,10,38.036,11.9987,40.64,11.57,58.01,32.225,45.725,daily,tmmx,lomawood
12,11,38.108,12.3031,40.19,6.71,61.61,31.055,45.5,daily,tmmx,lomawood
12,12,38.936,11.9243,40.19,5.45,58.37,33.395,46.085,daily,tmmx,lomawood
12,13,37.418,12.3461,40.91,5.81,54.95,32.135,45.41,daily,tmmx,lomawood
12,14,36.002,15.5014,38.03,-6.07,55.85,31.505,47.03,daily,tmmx,lomawood
12,15,37.286,13.4739,39.83,-4.63,62.33,32.405,45.86,daily,tmmx,lomawood
12,16,37.124,13.3668,39.92,0.05,58.91,34.295,45.86,daily,tmmx,lomawood
12,17,38.888,12.3293,40.64,15.17,56.93,29.57,50.09,daily,tmmx,lomawood
12,18,36.812,12.3064,40.55,10.13,57.11,31.46,45.23,daily,tmmx,lomawood
12,19,36.59,12.6375,38.39,3.47,57.83,31.865,43.475,daily,tmmx,lomawood
12,20,37.13,13.4079,38.57,-0.67,54.23,32.36,48.335,daily,tmmx,lomawood
12,21,35.552,13.4806,38.21,1.67,59.81,27.635,44.06,daily,tmmx,lomawood
12,22,32.036,12.865,34.52,5.45,51.53,22.955,40.01,daily,tmmx,lomawood
12,23,32.264,13.4312,36.68,-0.49,50.81,24.8,43.295,daily,tmmx,lomawood
12,24,33.056,13.8298,35.78,2.03,53.87,23.99,44.735,daily,tmmx,lomawood
12,25,32.486,14.7936,34.07,-1.21,54.23,25.79,44.645,daily,tmmx,lomawood
12,26,34.394,13.2512,39.02,-1.03,49.91,28.355,42.215,daily,tmmx,lomawood
12,27,34.31,11.7462,35.42,2.39,49.55,28.535,43.565,daily,tmmx,lomawood
12,28,33.608,13.4657,35.87,-0.67,56.75,28.445,40.1,daily,tmmx,lomawood
12,29,30.944,15.7956,32.63,-6.79,54.05,23.945,40.235,daily,tmmx,lomawood
12,30,31.142,14.5481,34.43,-7.87,53.33,23.81,40.325,daily,tmmx,lomawood
12,31,31.52,10.8044,33.53,-4.45,48.47,27.14,38.075,daily,tmmx,lomawood
1,NA,35.0825,13.9994,37.85,-7.15,62.51,27.77,44.78,monthly,tmmx,lomawood
2,NA,38.6848,14.4331,40.91,-13.09,72.59,31.145,48.695,monthly,tmmx,lomawood
3,NA,49.1792,13.6566,50.63,-4.09,81.77,41.495,59.045,monthly,tmmx,lomawood
4,NA,59.1,10.9542,59.36,20.21,88.79,52.43,66.47,monthly,tmmx,lomawood
5,NA,68.9979,9.8756,68.81,38.57,93.83,62.33,75.65,monthly,tmmx,lomawood
6,NA,77.037,8.8437,76.82,51.17,102.47,71.15,83.075,monthly,tmmx,lomawood
7,NA,87.3384,8.3648,87.89,57.83,106.43,82.31,93.65,monthly,tmmx,lomawood
8,NA,85.9127,8.7241,86.9,45.77,105.53,81.05,92.39,monthly,tmmx,lomawood
9,NA,74.6306,11.2038,74.57,33.53,98.33,67.145,82.85,monthly,tmmx,lomawood
10,NA,59.6883,12.2123,60.53,14.81,95.09,53.195,67.55,monthly,tmmx,lomawood
11,NA,45.793,12.9722,46.85,-2.29,77.09,38.165,54.95,monthly,tmmx,lomawood
12,NA,36.1692,13.1321,38.39,-7.87,64.67,29.75,45.41,monthly,tmmx,lomawood
NA,NA,59.9094,21.6385,60.53,-13.09,106.43,44.33,77.27,yearly,tmmx,lomawood
