month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,21,28.598,8.2618,27.95,11.57,49.73,22.595,35.375,daily,tmmn,blmhavre
10,22,26.57,9.4624,27.95,-6.79,41.09,22.55,31.91,daily,tmmn,blmhavre
10,23,25.16,10.0805,25.7,-5.89,41.81,22.595,32.315,daily,tmmn,blmhavre
10,24,25.892,8.7874,26.78,3.11,38.03,21.425,33.125,daily,tmmn,blmhavre
10,25,25.568,10.1428,29.57,-9.49,35.87,23.495,32.72,daily,tmmn,blmhavre
10,26,23.84,9.2104,25.16,-3.37,38.93,17.645,30.83,daily,tmmn,blmhavre
10,27,24.848,8.7623,25.7,2.03,40.37,19.49,32.135,daily,tmmn,blmhavre
10,28,22.574,8.7854,24.71,-7.15,36.23,16.97,27.77,daily,tmmn,blmhavre
10,29,20.744,10.4915,22.91,-9.49,33.17,14.72,29.165,daily,tmmn,blmhavre
10,30,19.73,12.2179,21.65,-16.69,33.71,12.605,29.435,daily,tmmn,blmhavre
10,31,23.3,10.492,26.24,1.13,37.49,20.84,30.425,daily,tmmn,blmhavre
11,1,22.532,10.2881,24.8,-8.05,39.47,20.705,27.905,daily,tmmn,blmhavre
11,2,21.626,9.8372,23.63,-10.57,36.23,17.06,28.76,daily,tmmn,blmhavre
11,3,21.674,9.9252,24.08,-10.39,37.31,18.635,28.445,daily,tmmn,blmhavre
11,4,22.136,8.2047,22.91,0.77,38.21,17.645,27.455,daily,tmmn,blmhavre
11,5,20.3,9.4158,21.65,-2.47,39.47,14.405,26.645,daily,tmmn,blmhavre
11,6,19.076,11.2907,20.75,-8.77,35.15,15.575,27.005,daily,tmmn,blmhavre
11,7,20.132,11.767,23.54,-8.95,38.21,13.145,26.78,daily,tmmn,blmhavre
11,8,19.436,10.5699,20.12,-4.09,33.89,15.665,27.635,daily,tmmn,blmhavre
11,9,16.364,10.2646,18.95,-5.71,32.09,10.805,24.26,daily,tmmn,blmhavre
11,10,15.686,11.7938,19.4,-21.55,29.93,13.955,23.045,daily,tmmn,blmhavre
11,11,14.324,12.8029,16.88,-20.47,30.65,6.98,23.045,daily,tmmn,blmhavre
11,12,15.974,11.4542,18.59,-17.23,36.59,11.75,22.145,daily,tmmn,blmhavre
11,13,19.598,11.4043,21.2,-19.21,36.77,14.855,27.185,daily,tmmn,blmhavre
11,14,17.648,11.1483,17.78,-19.21,33.53,13.19,26.15,daily,tmmn,blmhavre
11,15,17.498,10.3179,18.05,-9.31,33.35,11.795,26.42,daily,tmmn,blmhavre
11,16,17.726,10.1188,19.22,0.05,33.17,7.61,26.285,daily,tmmn,blmhavre
11,17,17.78,9.3848,19.85,-3.91,31.19,11.39,24.44,daily,tmmn,blmhavre
11,18,17.624,9.451,19.94,-8.23,33.17,15.755,22.46,daily,tmmn,blmhavre
11,19,15.962,9.0895,18.05,-7.33,30.29,12.875,21.335,daily,tmmn,blmhavre
11,20,13.496,12.1509,15.44,-18.31,30.83,7.7,23,daily,tmmn,blmhavre
11,21,13.208,12.8338,16.61,-18.67,29.39,3.785,24.26,daily,tmmn,blmhavre
11,22,13.538,11.8775,16.61,-14.71,29.21,6.935,23.09,daily,tmmn,blmhavre
11,23,13.022,12.6267,14.72,-16.69,33.89,7.88,21.065,daily,tmmn,blmhavre
11,24,13.784,11.2458,15.8,-16.87,28.67,9.86,21.11,daily,tmmn,blmhavre
11,25,13.934,10.47,17.33,-12.55,27.41,12.2,21.245,daily,tmmn,blmhavre
11,26,13.106,10.1698,14.63,-13.27,28.49,8.735,20.345,daily,tmmn,blmhavre
11,27,13.088,9.7167,13.91,-6.25,29.21,7.385,19.265,daily,tmmn,blmhavre
11,28,11.78,9.9514,11.84,-13.09,30.83,7.52,17.645,daily,tmmn,blmhavre
11,29,10.022,10.2552,9.59,-15.61,26.33,7.475,15.98,daily,tmmn,blmhavre
11,30,10.802,12.3511,15.17,-19.75,26.69,0.635,20.3,daily,tmmn,blmhavre
12,1,11.84,9.7693,11.66,-6.07,29.03,3.605,20.57,daily,tmmn,blmhavre
12,2,11.906,8.7394,14.45,-7.33,23.09,6.8,18.68,daily,tmmn,blmhavre
12,3,10.358,9.3396,11.48,-7.15,24.53,2.66,17.915,daily,tmmn,blmhavre
12,4,8.114,10.2302,8.33,-12.37,26.33,0.68,13.73,daily,tmmn,blmhavre
12,5,6.824,10.2363,7.07,-16.15,24.35,0.5,14.36,daily,tmmn,blmhavre
12,6,6.164,11.7385,8.78,-16.87,28.31,-1.705,15.215,daily,tmmn,blmhavre
12,7,5.846,14.2861,6.89,-21.91,30.47,-4.54,17.915,daily,tmmn,blmhavre
12,8,4.844,14.0864,9.14,-22.81,31.01,-2.515,14.27,daily,tmmn,blmhavre
12,9,7.13,13.5395,9.05,-21.55,27.77,-2.245,18.59,daily,tmmn,blmhavre
12,10,8.672,12.5928,11.93,-17.59,29.21,0.95,17.96,daily,tmmn,blmhavre
12,11,8.936,12.8522,14.09,-19.57,28.67,-1.435,18.05,daily,tmmn,blmhavre
12,12,8.744,12.0296,10.67,-21.37,28.67,5.36,15.845,daily,tmmn,blmhavre
12,13,8.3,13.0028,9.95,-24.61,25.61,3.65,16.385,daily,tmmn,blmhavre
12,14,7.49,13.886,9.95,-28.21,28.31,3.2,16.205,daily,tmmn,blmhavre
12,15,7.25,13.8122,8.69,-29.29,27.41,2.3,15.215,daily,tmmn,blmhavre
12,16,6.11,14.3875,10.22,-34.69,22.37,1.895,15.395,daily,tmmn,blmhavre
12,17,7.748,13.7192,11.66,-34.51,24.89,-1.165,17.78,daily,tmmn,blmhavre
12,18,5.786,11.6952,8.96,-16.51,24.89,-1.345,13.145,daily,tmmn,blmhavre
12,19,6.494,11.579,8.24,-18.85,24.71,-0.085,15.08,daily,tmmn,blmhavre
12,20,6.26,12.5732,7.16,-24.07,23.81,1.355,17.825,daily,tmmn,blmhavre
12,21,6.188,14.3765,9.05,-29.83,24.89,-0.58,18.005,daily,tmmn,blmhavre
12,22,2.942,12.3651,3.74,-19.39,22.73,-5.44,13.37,daily,tmmn,blmhavre
12,23,1.496,13.613,3.83,-26.95,22.01,-9.58,12.38,daily,tmmn,blmhavre
12,24,3.92,15.1724,5.9,-26.23,22.91,-5.395,15.89,daily,tmmn,blmhavre
12,25,3.596,15.1076,5,-27.13,25.61,-3.73,15.665,daily,tmmn,blmhavre
12,26,3.434,14.2501,5.27,-30.73,22.55,-4.855,14.18,daily,tmmn,blmhavre
12,27,5.648,13.3758,9.41,-22.27,23.27,-3.055,15.395,daily,tmmn,blmhavre
12,28,4.124,12.8786,5.54,-28.75,24.53,-3.91,13.415,daily,tmmn,blmhavre
12,29,2.234,13.389,2.21,-26.77,24.35,-6.385,12.425,daily,tmmn,blmhavre
12,30,-0.736,12.4566,-0.49,-31.81,20.57,-5.08,6.395,daily,tmmn,blmhavre
12,31,3.188,11.7702,2.57,-27.49,21.83,-2.515,11.705,daily,tmmn,blmhavre
1,NA,3.4106,14.7642,5.99,-41.53,36.77,-7.06,14.99,monthly,tmmn,blmhavre
2,NA,6.6211,14.6167,8.87,-39.01,34.43,-2.83,18.05,monthly,tmmn,blmhavre
3,NA,17.145,12.1262,19.85,-27.13,43.43,10.85,25.79,monthly,tmmn,blmhavre
4,NA,28.1624,8.5447,28.94,-4.63,51.53,23.99,33.53,monthly,tmmn,blmhavre
5,NA,38.4754,6.6639,38.57,18.77,57.47,33.89,43.07,monthly,tmmn,blmhavre
6,NA,46.8916,5.8223,46.67,30.47,64.85,42.71,50.81,monthly,tmmn,blmhavre
7,NA,51.7423,5.447,51.71,35.69,69.17,47.93,55.31,monthly,tmmn,blmhavre
8,NA,50.3395,6.0956,50.63,28.85,65.57,46.13,54.77,monthly,tmmn,blmhavre
9,NA,40.1994,7.1075,39.92,19.85,61.07,35.69,44.735,monthly,tmmn,blmhavre
10,NA,28.2668,9.1044,29.21,-16.69,54.05,23.45,34.07,monthly,tmmn,blmhavre
11,NA,16.4292,11.1793,18.59,-21.55,39.47,10.67,24.53,monthly,tmmn,blmhavre
12,NA,6.1565,12.8849,8.33,-34.69,31.01,-1.705,16.07,monthly,tmmn,blmhavre
NA,NA,27.9205,19.76,29.57,-41.53,69.17,15.17,43.97,yearly,tmmn,blmhavre
