month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,0.1138,0.0561,0.1083,0.0197,0.2323,0.0876,0.1368,daily,pet,acemocca
10,11,0.0949,0.0411,0.0984,0.0157,0.1654,0.064,0.124,daily,pet,acemocca
10,12,0.0986,0.0482,0.0886,0.0236,0.2362,0.0709,0.124,daily,pet,acemocca
10,13,0.0971,0.0407,0.1024,0.0079,0.1811,0.0679,0.125,daily,pet,acemocca
10,14,0.0971,0.0395,0.0866,0.0394,0.1811,0.0679,0.1319,daily,pet,acemocca
10,15,0.0945,0.0474,0.0827,0.0197,0.2126,0.064,0.125,daily,pet,acemocca
10,16,0.0971,0.0498,0.0886,0.0197,0.2402,0.0679,0.122,daily,pet,acemocca
10,17,0.1004,0.0489,0.0965,0.0079,0.2205,0.0748,0.1339,daily,pet,acemocca
10,18,0.0987,0.0392,0.0965,0.0118,0.189,0.0709,0.126,daily,pet,acemocca
10,19,0.097,0.0417,0.1004,0.0157,0.2244,0.0709,0.1132,daily,pet,acemocca
10,20,0.0917,0.0447,0.0906,0.0118,0.189,0.0561,0.125,daily,pet,acemocca
10,21,0.0908,0.0349,0.0925,0.0276,0.189,0.0709,0.1053,daily,pet,acemocca
10,22,0.0874,0.0295,0.0886,0.0118,0.1535,0.0719,0.1102,daily,pet,acemocca
10,23,0.0862,0.0387,0.0827,0.0157,0.1772,0.06,0.1142,daily,pet,acemocca
10,24,0.0886,0.0462,0.0748,0.0039,0.189,0.064,0.1142,daily,pet,acemocca
10,25,0.0832,0.0411,0.0807,0.0118,0.2165,0.0522,0.1093,daily,pet,acemocca
10,26,0.0751,0.0365,0.0728,0.0079,0.1535,0.0482,0.0984,daily,pet,acemocca
10,27,0.0806,0.037,0.0846,0.0118,0.1614,0.0561,0.0984,daily,pet,acemocca
10,28,0.0747,0.0401,0.0669,0.0118,0.1614,0.0512,0.0945,daily,pet,acemocca
10,29,0.0714,0.0371,0.0709,0.0118,0.1496,0.0433,0.0906,daily,pet,acemocca
10,30,0.0698,0.0373,0.0689,0.0157,0.1654,0.0394,0.0906,daily,pet,acemocca
10,31,0.0804,0.0393,0.0787,0.0157,0.1811,0.0571,0.1083,daily,pet,acemocca
11,1,0.0769,0.0361,0.0787,0.0079,0.1535,0.0482,0.0974,daily,pet,acemocca
11,2,0.0732,0.0371,0.0728,0.0079,0.185,0.0443,0.0925,daily,pet,acemocca
11,3,0.0749,0.0437,0.0689,0.0079,0.2008,0.0443,0.0974,daily,pet,acemocca
11,4,0.0738,0.0397,0.0748,0.0079,0.1535,0.0453,0.1083,daily,pet,acemocca
11,5,0.0724,0.0506,0.0591,0.0079,0.1772,0.0315,0.1171,daily,pet,acemocca
11,6,0.0651,0.0435,0.0512,0.0039,0.1535,0.0325,0.1024,daily,pet,acemocca
11,7,0.0693,0.041,0.065,0.0039,0.1693,0.0394,0.0935,daily,pet,acemocca
11,8,0.0724,0.0442,0.061,0.0039,0.1772,0.0404,0.1043,daily,pet,acemocca
11,9,0.0585,0.037,0.0453,0.0118,0.1535,0.0295,0.0787,daily,pet,acemocca
11,10,0.0543,0.0357,0.0472,0.0039,0.1417,0.0285,0.0728,daily,pet,acemocca
11,11,0.0564,0.0285,0.061,0.0039,0.1063,0.0315,0.0778,daily,pet,acemocca
11,12,0.0684,0.0329,0.061,0.0118,0.1575,0.0472,0.0817,daily,pet,acemocca
11,13,0.0702,0.03,0.065,0.0118,0.1299,0.0512,0.0955,daily,pet,acemocca
11,14,0.0646,0.0314,0.0551,0.0118,0.1417,0.0472,0.0748,daily,pet,acemocca
11,15,0.0669,0.0283,0.063,0.0157,0.122,0.0472,0.0906,daily,pet,acemocca
11,16,0.0613,0.0301,0.0571,0.0039,0.122,0.0433,0.0846,daily,pet,acemocca
11,17,0.0613,0.0328,0.0591,0.0079,0.1142,0.0325,0.0896,daily,pet,acemocca
11,18,0.0665,0.0354,0.0709,0.0079,0.1614,0.0374,0.0827,daily,pet,acemocca
11,19,0.0579,0.0328,0.061,0.0039,0.1575,0.0364,0.0748,daily,pet,acemocca
11,20,0.06,0.0361,0.0591,0.0039,0.1181,0.0325,0.0945,daily,pet,acemocca
11,21,0.0596,0.0322,0.0571,0.0039,0.1299,0.0394,0.0866,daily,pet,acemocca
11,22,0.0606,0.034,0.0571,0,0.1417,0.0404,0.0748,daily,pet,acemocca
11,23,0.0583,0.0347,0.0512,0,0.1457,0.0394,0.0768,daily,pet,acemocca
11,24,0.0542,0.029,0.0571,0.0039,0.1181,0.0305,0.0738,daily,pet,acemocca
11,25,0.05,0.0259,0.0492,0.0039,0.1142,0.0354,0.0591,daily,pet,acemocca
11,26,0.0486,0.0277,0.0492,0.0118,0.1142,0.0276,0.062,daily,pet,acemocca
11,27,0.049,0.0274,0.0472,0.0118,0.1299,0.0285,0.0709,daily,pet,acemocca
11,28,0.0445,0.0269,0.0374,0.0039,0.1181,0.0246,0.0581,daily,pet,acemocca
11,29,0.0437,0.0236,0.0413,0.0039,0.0787,0.0236,0.063,daily,pet,acemocca
11,30,0.0493,0.0284,0.0453,0.0079,0.122,0.0256,0.0591,daily,pet,acemocca
12,1,0.0507,0.0251,0.0492,0.0079,0.1063,0.0354,0.062,daily,pet,acemocca
12,2,0.0479,0.0245,0.0453,0.0079,0.0984,0.0276,0.063,daily,pet,acemocca
12,3,0.0458,0.0256,0.0433,0.0039,0.0906,0.0246,0.0669,daily,pet,acemocca
12,4,0.0448,0.0291,0.0374,0.0079,0.1142,0.0236,0.0541,daily,pet,acemocca
12,5,0.0432,0.024,0.0433,0,0.0906,0.0276,0.062,daily,pet,acemocca
12,6,0.0453,0.027,0.0394,0,0.1339,0.0285,0.0551,daily,pet,acemocca
12,7,0.0479,0.0301,0.0413,0.0039,0.1417,0.0315,0.0591,daily,pet,acemocca
12,8,0.0486,0.0389,0.0354,0.0039,0.1614,0.0207,0.065,daily,pet,acemocca
12,9,0.0535,0.0316,0.0433,0.0079,0.126,0.0315,0.0738,daily,pet,acemocca
12,10,0.0493,0.0294,0.0512,0.0039,0.1417,0.0276,0.063,daily,pet,acemocca
12,11,0.0503,0.026,0.0453,0.0079,0.1142,0.0325,0.063,daily,pet,acemocca
12,12,0.053,0.0351,0.0531,0,0.1772,0.0276,0.0728,daily,pet,acemocca
12,13,0.0454,0.0274,0.0472,0.0039,0.0984,0.0246,0.063,daily,pet,acemocca
12,14,0.043,0.0256,0.0433,0.0039,0.1102,0.0236,0.0581,daily,pet,acemocca
12,15,0.0442,0.0256,0.0394,0.0039,0.1063,0.0285,0.0571,daily,pet,acemocca
12,16,0.0433,0.0239,0.0472,0,0.1024,0.0246,0.0591,daily,pet,acemocca
12,17,0.0484,0.0262,0.0512,0.0039,0.1024,0.0236,0.062,daily,pet,acemocca
12,18,0.0484,0.0219,0.0453,0.0039,0.0945,0.0394,0.0581,daily,pet,acemocca
12,19,0.045,0.029,0.0453,0,0.122,0.0236,0.063,daily,pet,acemocca
12,20,0.0474,0.0306,0.0433,0.0039,0.126,0.0276,0.062,daily,pet,acemocca
12,21,0.044,0.025,0.0374,0.0157,0.1024,0.0246,0.062,daily,pet,acemocca
12,22,0.0379,0.0225,0.0335,0.0039,0.0787,0.0197,0.0541,daily,pet,acemocca
12,23,0.0423,0.0226,0.0413,0.0039,0.0945,0.0246,0.0581,daily,pet,acemocca
12,24,0.0445,0.0257,0.0453,0.0079,0.1142,0.0236,0.0581,daily,pet,acemocca
12,25,0.0415,0.0289,0.0413,0,0.122,0.0138,0.0581,daily,pet,acemocca
12,26,0.0412,0.0211,0.0394,0.0039,0.0787,0.0236,0.0551,daily,pet,acemocca
12,27,0.0436,0.0233,0.0394,0.0039,0.0945,0.0315,0.062,daily,pet,acemocca
12,28,0.0417,0.0245,0.0433,0,0.1063,0.0256,0.0581,daily,pet,acemocca
12,29,0.0402,0.0284,0.0394,0,0.1063,0.0207,0.0531,daily,pet,acemocca
12,30,0.036,0.0202,0.0374,0,0.0827,0.0207,0.0472,daily,pet,acemocca
12,31,0.0311,0.0163,0.0276,0.0039,0.0709,0.0167,0.0394,daily,pet,acemocca
1,NA,0.0483,0.0277,0.0433,0,0.1575,0.0276,0.0669,monthly,pet,acemocca
2,NA,0.0519,0.0321,0.0472,0,0.2638,0.0305,0.0679,monthly,pet,acemocca
3,NA,0.0809,0.037,0.0787,0.0039,0.2165,0.0551,0.1024,monthly,pet,acemocca
4,NA,0.1158,0.0451,0.1142,0.0118,0.2638,0.0827,0.1417,monthly,pet,acemocca
5,NA,0.1552,0.0514,0.1555,0.0315,0.3307,0.1181,0.189,monthly,pet,acemocca
6,NA,0.186,0.0474,0.189,0.0394,0.315,0.1575,0.2165,monthly,pet,acemocca
7,NA,0.2352,0.0483,0.2362,0.0669,0.3898,0.2087,0.2677,monthly,pet,acemocca
8,NA,0.2113,0.0488,0.2165,0.0315,0.3543,0.1811,0.2441,monthly,pet,acemocca
9,NA,0.1516,0.0564,0.1496,0.0157,0.3622,0.1142,0.189,monthly,pet,acemocca
10,NA,0.0954,0.046,0.0906,0.0039,0.252,0.063,0.125,monthly,pet,acemocca
11,NA,0.0614,0.0351,0.0551,0,0.2008,0.0354,0.0827,monthly,pet,acemocca
12,NA,0.0448,0.0266,0.0433,0,0.1772,0.0236,0.0591,monthly,pet,acemocca
NA,NA,0.1202,0.0772,0.1063,0,0.3898,0.0551,0.1811,yearly,pet,acemocca
