month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,20,65.8267,12.7467,70.6,35.4,79.4,53.525,75.8,daily,srad,blmround
11,21,68.1733,9.9718,71.7,44.5,80.4,60.95,75.6,daily,srad,blmround
11,22,62.8733,13.303,65.15,27.7,81.6,51.525,74.775,daily,srad,blmround
11,23,67.8733,10.1616,71.75,31.1,78.8,63.175,74.775,daily,srad,blmround
11,24,64.43,11.0639,68.4,36.8,74.6,61.85,72.25,daily,srad,blmround
11,25,60.7367,13.3677,64.35,27.2,76.3,55.2,71.475,daily,srad,blmround
11,26,62.9833,12.0962,67.9,33.6,75.6,54.925,71.4,daily,srad,blmround
11,27,62.85,9.6968,66.35,40.2,74.7,58.375,70.75,daily,srad,blmround
11,28,59.9867,11.3592,65.8,34.5,72.2,50.35,69.275,daily,srad,blmround
11,29,60.9967,9.719,63.4,31.9,70.5,60.075,67.625,daily,srad,blmround
11,30,60.31,10.0167,64.05,32.8,72.4,55.825,66.575,daily,srad,blmround
12,1,64.5767,9.5965,66.9,41.6,75.6,58.1,71.4,daily,srad,blmround
12,2,59.8967,13.0219,60.45,27.2,75.2,55.775,71.875,daily,srad,blmround
12,3,60.5967,12.6923,65.45,18.7,72.8,51.025,70.225,daily,srad,blmround
12,4,62.6633,11.2343,64.05,23.9,76,56.725,70.95,daily,srad,blmround
12,5,62.2433,12.9293,67.3,23.4,76.4,57.075,71.4,daily,srad,blmround
12,6,61.1033,11.5339,65.15,32.7,73.5,55.75,69.975,daily,srad,blmround
12,7,61.98,12.1399,67.3,27.2,75.9,54.9,69.55,daily,srad,blmround
12,8,60.7433,9.9508,64.2,29.5,73,54.475,67.575,daily,srad,blmround
12,9,62,9.6413,64.85,25.8,74.1,57.475,68.4,daily,srad,blmround
12,10,59.28,10.4302,64.85,36.4,69.8,51,66.95,daily,srad,blmround
12,11,62.7733,6.0687,64.8,45.9,71.8,57.7,66.6,daily,srad,blmround
12,12,58.43,9.6117,60.75,28.7,69.6,53.75,65.55,daily,srad,blmround
12,13,58.7067,7.5395,60.25,43.7,68.5,52.6,64.55,daily,srad,blmround
12,14,57.87,9.6308,59.8,30.1,69.1,52.425,65.625,daily,srad,blmround
12,15,57.5167,7.1978,59,39.8,67.4,52.525,63.05,daily,srad,blmround
12,16,57.5933,8.4278,59.55,36.4,66.6,55.675,63.45,daily,srad,blmround
12,17,59.6067,8.9345,61.55,29.3,71.9,57.275,64.825,daily,srad,blmround
12,18,60.6967,8.5556,63.85,29.2,68.4,57.55,65.95,daily,srad,blmround
12,19,58.5567,9.1373,61.6,34.4,68.6,55.15,64.9,daily,srad,blmround
12,20,58.54,7.2624,61.3,44.6,69,53.275,63.55,daily,srad,blmround
12,21,56.46,11.968,62.1,33.9,72.5,47.7,64.95,daily,srad,blmround
12,22,55.3867,15.9285,62,0,72.1,49.4,64.95,daily,srad,blmround
12,23,61.0533,9.4864,64.7,25.6,69.1,58.15,66.625,daily,srad,blmround
12,24,60.3567,8.3018,62,38.1,71.2,57.075,66.1,daily,srad,blmround
12,25,58.26,9.9176,60.2,33.3,70.3,55.3,65.775,daily,srad,blmround
12,26,59.9433,9.1642,62.65,35.8,70.9,57.825,65.85,daily,srad,blmround
12,27,57.4267,9.9462,60.25,33.6,71.2,51.85,65.275,daily,srad,blmround
12,28,58.0033,9.7113,59.8,37.8,70.8,51.675,66.1,daily,srad,blmround
12,29,55.84,13.4155,58.15,0,70.1,53,64.275,daily,srad,blmround
12,30,56.5767,11.9847,58.55,25,73.2,49.125,67.05,daily,srad,blmround
12,31,57.9567,10.2365,61.7,29.2,69.5,51.125,65.975,daily,srad,blmround
1,NA,67.3826,13.6678,68.4,20.9,100.8,59.6,77.4,monthly,srad,blmround
2,NA,95.8439,20.3507,96.35,33.1,141,82.775,110.3,monthly,srad,blmround
3,NA,159.2187,33.486,161.6,61.3,233.6,138.7,182.575,monthly,srad,blmround
4,NA,201.5599,45.2013,206.15,71.8,283.4,169.075,237.325,monthly,srad,blmround
5,NA,250.0456,54.7305,265.9,83.8,327.2,217.175,294.5,monthly,srad,blmround
6,NA,278.256,46.3273,293.15,94.4,329.2,260.2,312.5,monthly,srad,blmround
7,NA,296.8669,30.4801,304.95,125.6,335.3,290.225,315.875,monthly,srad,blmround
8,NA,252.3937,33.2488,259.05,91,298,244,274.1,monthly,srad,blmround
9,NA,183.9634,39.7216,189.4,52.6,243,168.5,213.225,monthly,srad,blmround
10,NA,121.1903,30.483,123.8,33.5,181.5,100.95,143.55,monthly,srad,blmround
11,NA,72.0202,15.8068,72.45,25.2,108,62.7,83.525,monthly,srad,blmround
12,NA,59.4399,10.4559,62.3,0,76.4,54.2,66.675,monthly,srad,blmround
NA,NA,170.2384,89.752,163.1,0,335.3,81.6,253.55,yearly,srad,blmround
