month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,7.3595,2.0174,7.6056,3.3554,11.4084,5.6483,9.1155,daily,vs,moltwest
10,11,8.053,3.1328,7.4937,3.5791,18.5666,6.4871,9.1714,daily,vs,moltwest
10,12,8.3139,3.8701,7.1582,2.6843,15.8822,5.0331,11.2406,daily,vs,moltwest
10,13,8.1275,3.2741,8.053,2.4606,17.8955,5.7042,9.8425,daily,vs,moltwest
10,14,8.0157,3.5988,7.9411,2.908,19.4613,5.2009,10.2899,daily,vs,moltwest
10,15,7.2328,2.2271,7.1582,2.908,12.5268,5.872,9.1714,daily,vs,moltwest
10,16,7.7398,2.7583,7.9411,3.1317,12.5268,5.4246,10.234,daily,vs,moltwest
10,17,8.0828,3.7737,7.8293,2.908,23.0404,5.7042,10.0662,daily,vs,moltwest
10,18,7.9486,2.4347,7.6056,3.8028,15.2112,6.9904,8.5004,daily,vs,moltwest
10,19,7.3148,2.206,7.3819,4.0265,11.1847,5.4246,8.8918,daily,vs,moltwest
10,20,7.2477,2.334,7.6056,3.3554,11.1847,5.0331,8.8359,daily,vs,moltwest
10,21,7.2999,2.865,7.27,2.6843,14.0927,5.2009,8.9477,daily,vs,moltwest
10,22,8.2394,2.9338,7.8293,4.4739,17.2244,6.0957,9.3392,daily,vs,moltwest
10,23,7.5086,3.4328,6.9345,2.4606,17.0007,5.3686,8.6681,daily,vs,moltwest
10,24,7.7473,3.0295,7.27,4.2502,15.8822,5.2009,9.3392,daily,vs,moltwest
10,25,7.8516,3.1352,7.3819,4.2502,16.1059,5.6483,8.9477,daily,vs,moltwest
10,26,7.956,3.2409,6.9345,3.3554,16.777,6.2634,10.0103,daily,vs,moltwest
10,27,8.5302,3.5601,8.7241,2.908,17.4481,6.0397,10.5136,daily,vs,moltwest
10,28,7.3968,2.7111,7.3819,2.4606,14.0927,5.4246,9.0596,daily,vs,moltwest
10,29,8.0157,2.906,8.053,3.3554,14.7638,5.6483,9.6188,daily,vs,moltwest
10,30,7.5608,2.3471,7.4937,2.908,13.869,6.2634,9.1714,daily,vs,moltwest
10,31,8.6719,3.6154,8.2767,2.908,17.2244,6.3193,10.9051,daily,vs,moltwest
11,1,8.299,2.1232,8.3885,4.0265,12.7505,6.7667,9.5629,daily,vs,moltwest
11,2,7.9784,2.4486,8.5004,3.5791,12.9742,6.0957,9.1155,daily,vs,moltwest
11,3,8.0753,2.6561,8.053,3.3554,15.6586,6.3753,9.5629,daily,vs,moltwest
11,4,7.3968,2.5143,8.5004,2.6843,10.961,5.145,9.3392,daily,vs,moltwest
11,5,7.9337,2.2727,7.6056,4.2502,12.7505,6.1516,9.6188,daily,vs,moltwest
11,6,7.613,2.0931,7.8293,4.0265,12.9742,5.9279,9.0596,daily,vs,moltwest
11,7,7.4863,2.3006,7.4937,4.2502,14.0927,5.5923,8.5004,daily,vs,moltwest
11,8,8.0008,2.1389,7.8293,3.5791,12.0795,6.2634,9.6188,daily,vs,moltwest
11,9,7.0389,1.7864,7.0463,3.3554,11.4084,5.816,7.997,daily,vs,moltwest
11,10,6.9867,1.9736,7.0463,2.908,10.0662,6.0397,8.7241,daily,vs,moltwest
11,11,6.8525,2.3236,6.2634,3.5791,13.1979,5.0331,8.1648,daily,vs,moltwest
11,12,8.0753,2.4216,8.6122,2.4606,11.8558,7.27,9.3951,daily,vs,moltwest
11,13,8.8955,3.4638,8.3885,2.6843,18.1192,6.7667,10.234,daily,vs,moltwest
11,14,8.7241,3.0132,8.3885,2.908,16.777,7.27,9.5629,daily,vs,moltwest
11,15,7.9784,2.0471,8.6122,4.0265,11.8558,6.9345,9.1155,daily,vs,moltwest
11,16,8.5675,2.1051,7.9411,4.9213,13.1979,7.1582,9.8425,daily,vs,moltwest
11,17,7.9635,2.6275,8.053,2.908,14.0927,6.0957,9.3392,daily,vs,moltwest
11,18,8.9552,3.2999,8.6122,3.8028,18.1192,6.8227,10.8491,daily,vs,moltwest
11,19,8.0306,2.3033,8.3885,3.1317,12.9742,6.543,9.3951,daily,vs,moltwest
11,20,7.7995,2.1994,8.5004,3.5791,11.6321,6.4871,9.1714,daily,vs,moltwest
11,21,7.9784,2.2295,8.5004,3.1317,12.7505,6.2075,9.1714,daily,vs,moltwest
11,22,8.0828,2.3525,8.053,2.908,13.869,6.8227,9.7866,daily,vs,moltwest
11,23,8.2916,2.427,8.2767,2.4606,14.9875,6.2634,9.7866,daily,vs,moltwest
11,24,8.5227,2.8817,8.9477,2.4606,14.9875,6.6549,9.8425,daily,vs,moltwest
11,25,7.9709,2.3057,8.2767,2.4606,12.3031,6.543,9.6188,daily,vs,moltwest
11,26,7.5907,2.4574,7.6056,3.3554,12.0795,5.5364,9.1714,daily,vs,moltwest
11,27,7.9635,2.9252,8.2767,2.4606,13.869,5.7601,9.5629,daily,vs,moltwest
11,28,7.8889,2.3446,7.9411,3.5791,12.5268,6.2634,9.7866,daily,vs,moltwest
11,29,7.7696,2.5109,7.6056,3.3554,14.5401,6.3193,9.3392,daily,vs,moltwest
11,30,7.8442,2.2782,8.3885,3.5791,12.9742,6.4871,9.1714,daily,vs,moltwest
12,1,8.1648,2.3304,8.1648,3.3554,12.5268,6.9345,9.7866,daily,vs,moltwest
12,2,7.5012,2.6316,7.8293,2.2369,13.6453,6.0957,9.1714,daily,vs,moltwest
12,3,8.3289,2.6078,8.6122,3.8028,14.0927,6.7667,9.6188,daily,vs,moltwest
12,4,7.8516,2.9292,7.8293,3.1317,16.1059,6.0957,9.3951,daily,vs,moltwest
12,5,7.7323,2.4572,8.3885,2.4606,12.3031,5.9838,9.1155,daily,vs,moltwest
12,6,7.2924,2.0125,7.4937,3.1317,10.7373,5.872,8.6681,daily,vs,moltwest
12,7,8.0381,1.9403,8.5004,2.908,10.7373,7.2141,9.1714,daily,vs,moltwest
12,8,7.7249,2.4241,8.053,2.6843,11.6321,5.816,9.7307,daily,vs,moltwest
12,9,8.903,2.3368,9.1714,4.0265,13.869,7.6615,10.2899,daily,vs,moltwest
12,10,8.299,2.7044,8.8359,2.6843,13.4216,6.3193,9.8425,daily,vs,moltwest
12,11,8.0903,1.959,8.3885,3.3554,13.1979,6.9904,9.3951,daily,vs,moltwest
12,12,8.0977,2.9091,8.2767,3.3554,15.4349,5.872,9.3951,daily,vs,moltwest
12,13,8.1648,2.8288,8.1648,3.3554,14.3164,5.816,9.7866,daily,vs,moltwest
12,14,8.0008,2.5799,8.6122,3.1317,15.4349,6.3193,9.6188,daily,vs,moltwest
12,15,8.2618,2.4686,8.9477,2.6843,12.7505,6.7108,9.9544,daily,vs,moltwest
12,16,8.2618,2.9466,8.2767,2.4606,15.6586,6.7108,10.0662,daily,vs,moltwest
12,17,8.1126,2.8209,8.1648,2.908,13.1979,6.6549,9.5629,daily,vs,moltwest
12,18,8.2767,2.61,8.5004,3.8028,14.3164,6.6549,9.3951,daily,vs,moltwest
12,19,8.7912,2.4265,8.7241,4.6976,16.3296,8.053,9.3951,daily,vs,moltwest
12,20,8.0604,3.3892,7.9411,2.908,20.8035,6.0957,9.3951,daily,vs,moltwest
12,21,7.6578,2.4671,8.053,1.7895,13.1979,6.2634,8.9477,daily,vs,moltwest
12,22,7.2999,3.1893,6.8227,1.7895,15.2112,5.3686,9.1155,daily,vs,moltwest
12,23,7.7174,2.8597,7.4937,2.4606,16.777,6.0957,8.8918,daily,vs,moltwest
12,24,8.2543,2.6704,8.1648,3.3554,13.869,6.6549,9.5629,daily,vs,moltwest
12,25,6.9569,2.2426,7.1582,3.1317,10.7373,5.2009,8.9477,daily,vs,moltwest
12,26,7.5012,2.8765,7.7174,3.1317,14.9875,5.3127,8.9477,daily,vs,moltwest
12,27,8.396,3.105,8.6122,2.908,17.2244,5.872,9.7866,daily,vs,moltwest
12,28,8.053,2.5144,7.6056,3.8028,15.8822,6.3193,9.3951,daily,vs,moltwest
12,29,7.71,3.1222,8.2767,2.4606,15.4349,5.4246,9.1155,daily,vs,moltwest
12,30,7.3819,2.1608,7.3819,2.6843,11.4084,6.3193,8.8918,daily,vs,moltwest
12,31,7.1731,2.6073,7.3819,1.5659,14.9875,5.7042,8.6681,daily,vs,moltwest
1,NA,7.9167,2.5247,8.053,1.5659,17.4481,6.2634,9.6188,monthly,vs,moltwest
2,NA,7.5726,2.7093,7.6056,1.3422,19.685,5.5923,9.3951,monthly,vs,moltwest
3,NA,7.7157,2.815,7.3819,2.0132,19.685,5.5923,9.3951,monthly,vs,moltwest
4,NA,7.9342,2.9963,7.4937,2.2369,21.6983,5.816,9.6188,monthly,vs,moltwest
5,NA,7.3925,2.7287,6.9345,2.4606,25.9485,5.5923,8.7241,monthly,vs,moltwest
6,NA,7.0667,2.5281,6.7108,2.2369,18.5666,5.3686,8.2767,monthly,vs,moltwest
7,NA,6.2574,2.1325,6.0397,1.7895,17.4481,4.6976,7.6056,monthly,vs,moltwest
8,NA,6.3671,2.0784,6.0397,2.0132,15.2112,4.9213,7.6056,monthly,vs,moltwest
9,NA,7.0794,2.4283,6.7108,2.4606,19.2377,5.145,8.5563,monthly,vs,moltwest
10,NA,7.6994,2.9012,7.3819,2.2369,23.0404,5.5923,9.3951,monthly,vs,moltwest
11,NA,7.9518,2.4655,8.053,2.4606,18.1192,6.2634,9.3951,monthly,vs,moltwest
12,NA,7.9373,2.6356,8.053,1.5659,20.8035,6.0397,9.3951,monthly,vs,moltwest
NA,NA,7.4053,2.6536,7.1582,1.3422,25.9485,5.3686,8.9477,yearly,vs,moltwest
