month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,17,0.0085,0.0216,0,0,0.0945,0,0,daily,pr,mdapower
12,18,0.0167,0.0449,0,0,0.2323,0,0.0118,daily,pr,mdapower
12,19,0.0207,0.062,0,0,0.315,0,0,daily,pr,mdapower
12,20,0.013,0.0402,0,0,0.2008,0,0,daily,pr,mdapower
12,21,0.0102,0.0237,0,0,0.1102,0,0.0118,daily,pr,mdapower
12,22,0.0084,0.0183,0,0,0.0787,0,0,daily,pr,mdapower
12,23,0.0017,0.0093,0,0,0.0512,0,0,daily,pr,mdapower
12,24,0.0211,0.0636,0,0,0.2598,0,0,daily,pr,mdapower
12,25,0.0063,0.0221,0,0,0.0945,0,0,daily,pr,mdapower
12,26,0.006,0.0211,0,0,0.1102,0,0,daily,pr,mdapower
12,27,0.016,0.0509,0,0,0.2638,0,0,daily,pr,mdapower
12,28,0.0205,0.0379,0,0,0.1496,0,0.0197,daily,pr,mdapower
12,29,0.0531,0.1023,0,0,0.3583,0,0.0394,daily,pr,mdapower
12,30,0.0214,0.0427,0,0,0.1575,0,0.0226,daily,pr,mdapower
12,31,0.0101,0.0434,0,0,0.2323,0,0,daily,pr,mdapower
1,NA,0.0132,0.0459,0,0,0.7874,0,0,monthly,pr,mdapower
2,NA,0.0164,0.0429,0,0,0.437,0,0.0118,monthly,pr,mdapower
3,NA,0.0181,0.0516,0,0,0.5945,0,0,monthly,pr,mdapower
4,NA,0.0473,0.1187,0,0,1.0157,0,0.0354,monthly,pr,mdapower
5,NA,0.0707,0.1674,0,0,1.3307,0,0.0581,monthly,pr,mdapower
6,NA,0.0827,0.1895,0,0,2.0354,0,0.0827,monthly,pr,mdapower
7,NA,0.036,0.0985,0,0,0.8622,0,0.0197,monthly,pr,mdapower
8,NA,0.0363,0.1169,0,0,1.5906,0,0.0197,monthly,pr,mdapower
9,NA,0.0395,0.1225,0,0,1.2165,0,0.0118,monthly,pr,mdapower
10,NA,0.0276,0.0811,0,0,0.7835,0,0.0118,monthly,pr,mdapower
11,NA,0.0185,0.0561,0,0,0.6535,0,0,monthly,pr,mdapower
12,NA,0.0132,0.0459,0,0,0.6575,0,0,monthly,pr,mdapower
NA,NA,0.035,0.1082,0,0,2.0354,0,0.0157,yearly,pr,mdapower
