month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,9.4473,3.6952,8.6122,2.908,18.1192,6.9345,11.9676,daily,vs,blmwarre
10,5,7.5832,2.2807,7.27,3.5791,13.869,6.2634,9.1155,daily,vs,blmwarre
10,6,8.5675,2.257,8.2767,4.2502,13.6453,7.2141,10.4018,daily,vs,blmwarre
10,7,8.7986,2.0054,8.9477,4.4739,12.5268,7.2141,10.1781,daily,vs,blmwarre
10,8,8.3065,2.1349,8.1648,4.0265,11.8558,7.0463,9.8984,daily,vs,blmwarre
10,9,8.2618,2.6284,8.1648,3.5791,15.2112,6.3193,9.8425,daily,vs,blmwarre
10,10,8.7837,2.5294,8.9477,3.1317,12.9742,6.7667,10.6814,daily,vs,blmwarre
10,11,8.9254,3.2183,8.3885,3.3554,15.4349,7.0463,10.6254,daily,vs,blmwarre
10,12,8.9179,3.2303,8.7241,3.8028,15.6586,6.599,10.7373,daily,vs,blmwarre
10,13,9.1565,2.4992,9.1714,2.908,14.9875,7.4937,10.4577,daily,vs,blmwarre
10,14,8.5451,3.0476,8.3885,3.1317,17.0007,6.4312,10.1781,daily,vs,blmwarre
10,15,8.6271,2.4148,9.0596,3.5791,12.5268,7.0463,10.6814,daily,vs,blmwarre
10,16,9.2907,2.7987,9.0596,4.6976,14.3164,7.1582,11.6321,daily,vs,blmwarre
10,17,8.642,3.3693,8.6122,2.4606,18.3429,6.1516,10.5136,daily,vs,blmwarre
10,18,8.3438,2.5,8.6122,3.5791,15.2112,6.8227,9.6188,daily,vs,blmwarre
10,19,7.7845,2.1936,7.4937,4.2502,12.0795,6.0397,9.1714,daily,vs,blmwarre
10,20,8.3811,2.5463,8.5004,3.5791,13.1979,6.7108,10.3458,daily,vs,blmwarre
10,21,8.0381,2.5171,7.9411,2.908,13.6453,6.0957,9.3951,daily,vs,blmwarre
10,22,8.6047,3.1167,7.8293,3.8028,17.4481,6.9345,10.5695,daily,vs,blmwarre
10,23,8.1723,2.7275,8.2767,3.1317,16.1059,6.8227,9.7866,daily,vs,blmwarre
10,24,8.9552,2.9163,8.7241,4.2502,16.777,6.4312,10.9051,daily,vs,blmwarre
10,25,8.7091,2.4999,8.2767,4.2502,14.7638,7.2141,10.4577,daily,vs,blmwarre
10,26,9.3131,3.0932,8.6122,4.0265,16.3296,7.2141,10.9051,daily,vs,blmwarre
10,27,9.4324,2.3696,8.8359,5.3686,14.7638,7.8852,11.5202,daily,vs,blmwarre
10,28,8.8508,2.7382,8.9477,4.0265,14.3164,6.7667,10.6814,daily,vs,blmwarre
10,29,8.5675,2.7043,8.8359,4.2502,14.3164,6.3193,10.0103,daily,vs,blmwarre
10,30,8.2916,2.6297,8.8359,3.5791,14.0927,6.4312,9.6188,daily,vs,blmwarre
10,31,9.589,2.9715,9.507,2.2369,16.5533,7.4937,11.6321,daily,vs,blmwarre
11,1,9.0894,1.8949,8.9477,5.816,13.869,7.7174,9.8425,daily,vs,blmwarre
11,2,9.082,2.5523,9.0596,4.2502,14.3164,7.6056,10.5136,daily,vs,blmwarre
11,3,8.7912,3.1257,8.8359,2.4606,16.1059,6.599,10.1781,daily,vs,blmwarre
11,4,8.9105,2.4491,8.9477,3.8028,14.0927,7.326,10.2899,daily,vs,blmwarre
11,5,8.2319,2.1184,8.1648,3.8028,11.8558,7.3819,9.8984,daily,vs,blmwarre
11,6,8.7091,2.3941,9.6188,4.0265,12.7505,6.9345,10.2899,daily,vs,blmwarre
11,7,8.3363,2.2469,8.5004,3.3554,12.0795,6.9345,10.0103,daily,vs,blmwarre
11,8,8.7539,2.2135,8.9477,5.3686,12.9742,6.599,10.4577,daily,vs,blmwarre
11,9,8.4034,1.7473,8.5004,4.9213,12.5268,7.1582,9.3392,daily,vs,blmwarre
11,10,8.4332,2.3907,8.3885,3.1317,12.5268,6.9904,10.0662,daily,vs,blmwarre
11,11,8.1201,2.5499,7.8293,3.1317,14.9875,6.7108,9.7866,daily,vs,blmwarre
11,12,9.2311,2.8093,9.3951,3.8028,17.8955,7.3819,10.4577,daily,vs,blmwarre
11,13,9.5741,2.8003,9.0596,4.9213,15.2112,7.8293,11.0728,daily,vs,blmwarre
11,14,8.9627,2.3038,8.8359,4.9213,14.7638,7.6615,10.234,daily,vs,blmwarre
11,15,9.3728,1.9942,9.0596,6.0397,13.6453,7.9411,10.5136,daily,vs,blmwarre
11,16,9.3653,1.9605,9.0596,4.9213,13.869,8.5004,10.6814,daily,vs,blmwarre
11,17,9.0223,2.5507,8.8359,3.1317,14.7638,7.8293,10.7373,daily,vs,blmwarre
11,18,9.7232,2.6453,9.3951,5.5923,18.1192,7.7174,10.961,daily,vs,blmwarre
11,19,9.2385,2.5186,8.7241,4.6976,18.3429,7.6615,10.4577,daily,vs,blmwarre
11,20,9.3057,1.9665,9.507,5.5923,12.9742,7.997,10.4577,daily,vs,blmwarre
11,21,8.7017,2.5534,8.9477,3.5791,16.5533,7.3819,10.0103,daily,vs,blmwarre
11,22,8.9627,2.148,9.2833,4.2502,12.3031,7.1582,10.5136,daily,vs,blmwarre
11,23,9.425,2.3679,9.3951,4.4739,14.5401,7.8293,10.961,daily,vs,blmwarre
11,24,9.3429,2.5231,8.9477,4.4739,14.3164,7.8293,11.4084,daily,vs,blmwarre
11,25,9.0596,2.6165,8.9477,4.9213,13.4216,7.2141,11.1847,daily,vs,blmwarre
11,26,8.5749,1.9398,8.6122,4.6976,12.0795,7.3819,9.7866,daily,vs,blmwarre
11,27,8.8135,2.3451,8.7241,2.908,12.9742,7.6056,10.7373,daily,vs,blmwarre
11,28,8.9999,2.6374,9.1714,2.2369,16.5533,7.4937,10.234,daily,vs,blmwarre
11,29,9.1491,2.2248,9.1714,5.145,12.9742,7.8293,10.961,daily,vs,blmwarre
11,30,8.8508,2.8342,8.8359,3.5791,15.2112,6.9904,10.6814,daily,vs,blmwarre
12,1,9.3504,2.3952,9.507,5.145,15.6586,8.1089,10.4577,daily,vs,blmwarre
12,2,8.5824,2.6255,8.5004,3.1317,13.4216,6.4871,10.4577,daily,vs,blmwarre
12,3,9.2013,2.7129,9.3951,3.5791,17.2244,7.0463,10.9051,daily,vs,blmwarre
12,4,9.1565,2.7572,9.3951,4.4739,15.6586,7.0463,10.5136,daily,vs,blmwarre
12,5,8.6569,2.4022,8.8359,3.3554,12.9742,7.3819,10.234,daily,vs,blmwarre
12,6,8.7017,2.3858,8.9477,3.1317,12.9742,7.5497,10.4018,daily,vs,blmwarre
12,7,8.5078,2.3206,8.5004,3.8028,12.5268,7.0463,10.4018,daily,vs,blmwarre
12,8,9.1342,2.468,9.1714,4.6976,14.5401,7.7174,10.6814,daily,vs,blmwarre
12,9,9.246,2.0614,9.507,3.1317,13.6453,8.6122,10.0662,daily,vs,blmwarre
12,10,9.2013,2.1438,9.7307,3.5791,11.8558,8.1089,10.9051,daily,vs,blmwarre
12,11,8.6047,2.4162,8.8359,2.908,12.5268,7.326,9.8425,daily,vs,blmwarre
12,12,9.5219,2.3968,9.8425,2.6843,12.9742,8.3326,11.6321,daily,vs,blmwarre
12,13,9.2758,2.3693,9.0596,4.9213,15.2112,7.2141,10.6814,daily,vs,blmwarre
12,14,8.9179,2.2961,9.0596,3.8028,12.7505,7.6056,10.7932,daily,vs,blmwarre
12,15,9.2982,2.5107,10.0662,4.2502,13.6453,7.8852,10.961,daily,vs,blmwarre
12,16,9.5293,2.8944,9.7307,3.3554,16.5533,7.6056,11.3525,daily,vs,blmwarre
12,17,9.2087,2.5309,9.6188,3.8028,14.3164,7.7174,10.5136,daily,vs,blmwarre
12,18,9.6039,2.5095,9.2833,4.2502,16.1059,8.053,10.961,daily,vs,blmwarre
12,19,9.768,2.1951,9.9544,5.816,16.3296,8.3326,10.6814,daily,vs,blmwarre
12,20,9.4921,3.2131,9.9544,3.1317,16.3296,7.1023,11.3525,daily,vs,blmwarre
12,21,8.56,2.2637,8.9477,1.3422,11.6321,7.0463,10.0662,daily,vs,blmwarre
12,22,8.135,2.6189,8.053,2.2369,15.8822,6.3193,9.5629,daily,vs,blmwarre
12,23,8.8806,2.473,8.8359,4.2502,13.869,7.6056,10.0662,daily,vs,blmwarre
12,24,9.2013,2.3954,9.0596,5.145,14.3164,7.6056,10.5136,daily,vs,blmwarre
12,25,8.821,2.1939,8.9477,4.6976,12.5268,7.1582,10.6814,daily,vs,blmwarre
12,26,8.4407,2.5335,8.6122,3.5791,13.1979,6.4871,10.5136,daily,vs,blmwarre
12,27,9.3355,3.2288,8.7241,4.0265,16.3296,7.3819,10.4577,daily,vs,blmwarre
12,28,9.1192,2.3525,8.9477,5.145,16.1059,7.4937,10.5136,daily,vs,blmwarre
12,29,9.1043,2.4477,9.2833,4.6976,14.9875,7.6056,10.7932,daily,vs,blmwarre
12,30,8.3363,2.4356,8.3885,4.6976,12.9742,6.1516,10.0103,daily,vs,blmwarre
12,31,8.5749,2.4766,8.7241,2.4606,12.9742,7.0463,10.1781,daily,vs,blmwarre
1,NA,8.8391,2.3475,8.9477,2.4606,17.6718,7.1582,10.5136,monthly,vs,blmwarre
2,NA,8.4574,2.4807,8.5004,2.4606,16.777,6.7108,10.0662,monthly,vs,blmwarre
3,NA,8.3868,2.5385,8.2767,2.2369,20.5798,6.7108,10.0662,monthly,vs,blmwarre
4,NA,8.4785,2.8266,8.053,2.2369,19.685,6.4871,10.0662,monthly,vs,blmwarre
5,NA,7.7869,2.6953,7.3819,2.2369,21.2509,5.816,9.3951,monthly,vs,blmwarre
6,NA,7.1363,2.2939,6.9345,2.0132,17.0007,5.3686,8.5563,monthly,vs,blmwarre
7,NA,6.4176,1.9953,6.2634,2.2369,14.0927,4.9213,7.6056,monthly,vs,blmwarre
8,NA,6.5783,2.0598,6.2634,2.0132,16.5533,5.145,7.8293,monthly,vs,blmwarre
9,NA,7.7199,2.3369,7.6056,1.5659,16.777,6.0397,9.3951,monthly,vs,blmwarre
10,NA,8.6324,2.7001,8.5004,2.2369,18.3429,6.7108,10.2899,monthly,vs,blmwarre
11,NA,8.9512,2.3949,8.9477,2.2369,18.3429,7.3819,10.5136,monthly,vs,blmwarre
12,NA,9.0151,2.491,9.1714,1.3422,17.2244,7.3819,10.5136,monthly,vs,blmwarre
NA,NA,8.0298,2.5905,7.8293,1.3422,21.2509,6.0397,9.6188,yearly,vs,blmwarre
