month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,8.7017,3.3316,7.8293,4.6976,18.5666,6.0957,10.5695,daily,vs,mdatwinb
9,29,9.2311,4.1964,8.5004,3.3554,23.9352,6.8227,10.7373,daily,vs,mdatwinb
9,30,10.5956,4.9817,10.4018,3.1317,23.4878,6.2634,12.6387,daily,vs,mdatwinb
10,1,10.3943,4.6685,10.2899,3.8028,20.8035,6.7667,12.415,daily,vs,mdatwinb
10,2,9.8425,3.9864,8.3885,5.5923,19.685,6.9904,11.5202,daily,vs,mdatwinb
10,3,9.7456,4.4112,9.0596,3.8028,20.1324,5.872,12.3591,daily,vs,mdatwinb
10,4,10.014,4.2127,9.507,4.2502,25.5011,7.8293,10.5136,daily,vs,mdatwinb
10,5,9.0223,3.3481,8.7241,3.8028,16.1059,6.4871,10.234,daily,vs,mdatwinb
10,6,9.1043,2.6586,8.7241,4.0265,15.4349,7.4378,10.5136,daily,vs,mdatwinb
10,7,11.1623,3.9282,9.9544,5.3686,21.922,8.78,12.5828,daily,vs,mdatwinb
10,8,10.5434,3.4508,10.2899,4.9213,20.5798,7.8852,12.2472,daily,vs,mdatwinb
10,9,9.8947,3.7222,9.0596,2.2369,18.5666,8.053,11.0169,daily,vs,mdatwinb
10,10,10.2452,4.5166,9.1714,3.5791,19.685,6.9345,13.3098,daily,vs,mdatwinb
10,11,10.8715,5.4688,10.1781,2.4606,24.3826,7.4378,12.4709,daily,vs,mdatwinb
10,12,11.2816,4.7171,10.6254,5.3686,25.7248,7.7174,13.869,daily,vs,mdatwinb
10,13,11.6843,4.1504,11.6321,4.0265,23.9352,9.2274,13.142,daily,vs,mdatwinb
10,14,11.8483,4.2833,11.1847,5.3686,22.5931,9.3392,14.0368,daily,vs,mdatwinb
10,15,10.7895,3.8574,10.0662,3.8028,18.7903,8.1089,13.0302,daily,vs,mdatwinb
10,16,11.9452,5.5206,11.1847,4.0265,25.0537,8.1089,14.0927,daily,vs,mdatwinb
10,17,11.4755,4.4047,10.8491,3.8028,21.6983,7.8852,14.4282,daily,vs,mdatwinb
10,18,11.0206,4.4246,10.4018,5.3686,21.0272,7.5497,14.2605,daily,vs,mdatwinb
10,19,10.7895,4.2886,9.3951,4.4739,19.2377,7.6615,13.9249,daily,vs,mdatwinb
10,20,10.879,3.9871,10.8491,2.908,21.4746,8.7241,13.7012,daily,vs,mdatwinb
10,21,10.439,4.2023,10.0662,4.4739,21.2509,7.2141,12.2472,daily,vs,mdatwinb
10,22,10.4167,5.2516,8.9477,3.8028,27.2906,6.599,12.3031,daily,vs,mdatwinb
10,23,10.275,4.2763,9.8425,2.908,25.0537,7.6056,11.4084,daily,vs,mdatwinb
10,24,11.0505,3.5499,11.5202,4.0265,18.1192,8.1089,13.0861,daily,vs,mdatwinb
10,25,9.8052,4.136,8.9477,5.145,19.685,6.9345,11.5761,daily,vs,mdatwinb
10,26,11.2742,4.5752,10.2899,4.0265,21.6983,7.7174,14.5401,daily,vs,mdatwinb
10,27,11.5799,4.5756,10.8491,4.9213,27.0669,8.2207,13.9809,daily,vs,mdatwinb
10,28,11.5948,4.7916,10.5136,3.1317,21.6983,8.053,14.0927,daily,vs,mdatwinb
10,29,11.5799,4.6541,10.8491,4.4739,20.3561,8.5004,14.7079,daily,vs,mdatwinb
10,30,11.4307,4.8397,10.7373,3.3554,23.0404,8.1648,14.7638,daily,vs,mdatwinb
10,31,13.6006,5.891,11.9676,5.3686,23.7115,8.5004,19.3495,daily,vs,mdatwinb
11,1,11.729,5.0448,10.6254,2.908,24.1589,8.3326,14.3164,daily,vs,mdatwinb
11,2,10.6105,4.3211,9.9544,4.0265,22.1457,7.6056,12.8065,daily,vs,mdatwinb
11,3,10.9834,4.1661,10.1781,3.5791,23.7115,8.5004,12.3031,daily,vs,mdatwinb
11,4,11.9527,3.9222,11.1847,6.0397,20.8035,9.3951,14.3164,daily,vs,mdatwinb
11,5,11.2891,3.2922,10.6254,4.2502,17.2244,9.0037,13.8131,daily,vs,mdatwinb
11,6,11.6321,3.9126,11.0728,5.145,22.5931,9.2274,13.3657,daily,vs,mdatwinb
11,7,11.8036,4.3175,11.6321,5.145,24.1589,8.1089,14.9315,daily,vs,mdatwinb
11,8,11.7887,3.7542,11.0728,4.9213,21.4746,9.1155,13.7572,daily,vs,mdatwinb
11,9,9.9618,4.1926,8.9477,4.0265,20.3561,7.4937,12.6387,daily,vs,mdatwinb
11,10,10.9908,4.3553,11.4084,2.908,19.014,7.326,14.4842,daily,vs,mdatwinb
11,11,11.0579,4.3806,10.0662,4.9213,23.2641,7.7174,13.142,daily,vs,mdatwinb
11,12,12.4448,5.4012,11.5202,4.2502,26.6195,8.1648,16.3856,daily,vs,mdatwinb
11,13,13.3769,5.917,12.0795,4.6976,24.83,9.9544,17.2803,daily,vs,mdatwinb
11,14,11.729,4.3585,10.961,4.6976,23.9352,8.2767,14.9315,daily,vs,mdatwinb
11,15,12.497,4.5658,12.3031,4.9213,20.3561,9.2833,15.9941,daily,vs,mdatwinb
11,16,13.183,4.0196,12.7505,6.9345,21.922,9.5629,16.3296,daily,vs,mdatwinb
11,17,12.8326,4.8809,12.9742,4.6976,21.922,8.5563,17.1685,daily,vs,mdatwinb
11,18,13.6751,5.1818,12.415,5.145,25.9485,10.5695,16.7211,daily,vs,mdatwinb
11,19,13.362,5.4452,13.1979,5.816,30.646,9.4511,15.8822,daily,vs,mdatwinb
11,20,13.3023,5.1114,12.8624,6.4871,23.7115,8.5563,17.5599,daily,vs,mdatwinb
11,21,12.0198,5.1742,11.2965,4.0265,28.1854,7.8852,13.869,daily,vs,mdatwinb
11,22,12.0645,4.8442,11.0728,4.2502,21.922,8.3326,15.2671,daily,vs,mdatwinb
11,23,12.5268,5.1595,11.9676,4.4739,24.3826,7.8852,15.2112,daily,vs,mdatwinb
11,24,13.7944,4.7059,13.0861,4.9213,23.2641,10.0662,17.6718,daily,vs,mdatwinb
11,25,13.2576,4.91,13.4216,6.0397,23.2641,9.0596,17.5599,daily,vs,mdatwinb
11,26,11.8632,4.2514,12.1913,5.5923,23.2641,8.1089,13.6453,daily,vs,mdatwinb
11,27,11.9974,3.915,12.0795,4.4739,20.1324,9.0037,14.0927,daily,vs,mdatwinb
11,28,11.5277,4.6903,10.2899,5.3686,24.1589,8.053,13.142,daily,vs,mdatwinb
11,29,11.9825,5.0215,11.1847,4.4739,23.9352,8.7241,14.1486,daily,vs,mdatwinb
11,30,12.84,5.6105,12.5268,3.1317,23.9352,10.1221,16.05,daily,vs,mdatwinb
12,1,12.9966,4.5292,11.6321,6.0397,22.5931,9.6188,16.8889,daily,vs,mdatwinb
12,2,13.9137,6.1851,13.6453,4.0265,26.1722,10.1781,18.287,daily,vs,mdatwinb
12,3,12.2137,5.0345,11.4084,3.8028,27.5143,8.78,15.6026,daily,vs,mdatwinb
12,4,12.6834,5.4876,13.7572,5.3686,26.8432,7.7174,16.777,daily,vs,mdatwinb
12,5,11.5799,4.1815,11.9676,4.2502,18.3429,7.8852,13.6453,daily,vs,mdatwinb
12,6,11.9154,4.5541,11.8558,4.4739,20.3561,7.6615,15.6586,daily,vs,mdatwinb
12,7,11.4904,4.6086,10.5136,4.2502,21.0272,7.2141,14.8756,daily,vs,mdatwinb
12,8,12.3777,4.9813,10.7373,4.6976,21.6983,8.78,16.9448,daily,vs,mdatwinb
12,9,13.4365,3.9424,12.8624,7.6056,25.7248,10.5695,14.4842,daily,vs,mdatwinb
12,10,13.0264,4.5658,12.415,3.8028,20.1324,9.2833,17.6718,daily,vs,mdatwinb
12,11,12.3031,4.4793,13.1979,4.6976,20.1324,8.053,15.7704,daily,vs,mdatwinb
12,12,13.5036,4.8405,14.5401,4.6976,21.4746,9.0037,16.777,daily,vs,mdatwinb
12,13,13.7795,4.5232,13.6453,7.3819,23.4878,9.2833,16.5533,daily,vs,mdatwinb
12,14,12.7878,4.7124,11.9676,3.1317,21.4746,9.6188,17.504,daily,vs,mdatwinb
12,15,13.4887,5.3895,12.3031,4.9213,25.5011,9.8425,17.504,daily,vs,mdatwinb
12,16,13.1979,4.7365,12.9742,5.5923,21.922,8.78,16.4974,daily,vs,mdatwinb
12,17,12.5194,4.6369,13.0861,4.9213,21.4746,7.997,15.6586,daily,vs,mdatwinb
12,18,13.1159,4.5205,12.5268,7.1582,21.922,9.7307,15.6026,daily,vs,mdatwinb
12,19,12.7505,4.7818,13.1979,5.3686,22.8168,8.5004,16.1059,daily,vs,mdatwinb
12,20,13.6006,5.4024,13.3098,4.6976,22.3694,9.6747,16.777,daily,vs,mdatwinb
12,21,12.1466,4.6241,11.7439,3.5791,20.8035,8.4444,15.323,daily,vs,mdatwinb
12,22,11.043,4.7552,9.9544,3.8028,22.3694,7.8293,13.4775,daily,vs,mdatwinb
12,23,11.1698,3.8856,10.7373,3.5791,18.5666,8.3885,13.3098,daily,vs,mdatwinb
12,24,12.1242,4.703,11.5202,4.4739,19.2377,8.3326,16.777,daily,vs,mdatwinb
12,25,10.4241,4.3358,9.507,4.0265,19.014,6.7667,14.0927,daily,vs,mdatwinb
12,26,11.6395,5.3262,10.5136,3.8028,24.83,6.9345,15.8263,daily,vs,mdatwinb
12,27,12.8698,5.7075,11.5202,5.5923,23.2641,7.9411,16.2737,daily,vs,mdatwinb
12,28,12.9369,5.6861,12.3031,5.3686,23.7115,8.053,16.2178,daily,vs,mdatwinb
12,29,13.0786,6.3574,11.6321,4.2502,29.5276,7.997,17.2803,daily,vs,mdatwinb
12,30,11.908,5.0812,11.8558,4.4739,22.5931,7.3819,15.1552,daily,vs,mdatwinb
12,31,12.3479,5.458,12.8624,4.4739,24.3826,8.2767,15.8822,daily,vs,mdatwinb
1,NA,12.3481,4.564,11.8558,2.4606,26.6195,8.8359,15.4349,monthly,vs,mdatwinb
2,NA,11.425,4.7756,10.5136,2.4606,27.2906,7.6056,14.5401,monthly,vs,mdatwinb
3,NA,11.2948,4.5922,10.7373,2.2369,26.8432,7.8293,14.5401,monthly,vs,mdatwinb
4,NA,10.3548,3.9367,9.8425,3.1317,27.5143,7.3819,12.9742,monthly,vs,mdatwinb
5,NA,9.1969,3.4871,8.7241,2.2369,24.6063,6.4871,11.1847,monthly,vs,mdatwinb
6,NA,8.7149,3.2757,8.2767,2.4606,20.3561,6.0397,10.5136,monthly,vs,mdatwinb
7,NA,7.4836,2.5379,7.1582,2.2369,18.1192,5.5923,8.9477,monthly,vs,mdatwinb
8,NA,7.7042,2.5637,7.3819,2.6843,18.1192,5.5923,9.3951,monthly,vs,mdatwinb
9,NA,9.0101,3.3466,8.7241,2.6843,23.9352,6.4871,10.961,monthly,vs,mdatwinb
10,NA,10.8258,4.4201,9.9544,2.2369,27.2906,7.6056,13.1979,monthly,vs,mdatwinb
11,NA,12.1359,4.6849,11.4084,2.908,30.646,8.5004,15.2112,monthly,vs,mdatwinb
12,NA,12.528,4.9295,12.3031,3.1317,29.5276,8.5004,16.1059,monthly,vs,mdatwinb
NA,NA,10.2454,4.3576,9.3951,2.2369,30.646,6.9345,12.7505,yearly,vs,mdatwinb
