month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,92.2933,18.3185,98.1,41.5,113.4,84.825,105.225,daily,srad,mdaglasw
10,31,87.08,18.1157,94,44.2,106.4,81.1,100.575,daily,srad,mdaglasw
11,1,88.3767,15.6326,92.25,42.9,104.8,83.65,98.575,daily,srad,mdaglasw
11,2,83.6433,18.5463,90.65,36.4,102.3,76.7,97.125,daily,srad,mdaglasw
11,3,78.8267,20.9623,88.35,41.3,99.8,59.025,96.15,daily,srad,mdaglasw
11,4,78.1767,19.3074,85.35,39.1,101.2,66.1,93.75,daily,srad,mdaglasw
11,5,77.7567,18.0224,83.7,24.7,97.2,65.8,92.75,daily,srad,mdaglasw
11,6,76.57,17.4165,81.4,38.6,97.9,69.175,89.7,daily,srad,mdaglasw
11,7,75.8567,17.8709,83.35,31.6,94.6,62.3,90,daily,srad,mdaglasw
11,8,74.87,16.9294,79.25,40.9,97,69.025,87.85,daily,srad,mdaglasw
11,9,70.8333,17.9358,77.4,32.6,91.8,58.9,86.575,daily,srad,mdaglasw
11,10,69.1667,16.515,70.15,40.4,91.4,58.025,84.45,daily,srad,mdaglasw
11,11,74.7867,15.8814,82,26.1,93.7,68.225,85.275,daily,srad,mdaglasw
11,12,75.13,12.5015,79.1,44.4,91.2,68.55,84.375,daily,srad,mdaglasw
11,13,71.1567,16.6274,76.4,21.8,88.6,62.825,81.9,daily,srad,mdaglasw
11,14,72.7267,13.9614,78.3,32.6,86.2,66.9,82.95,daily,srad,mdaglasw
11,15,72.4933,13.9681,76.9,29.7,84.8,69.425,80.45,daily,srad,mdaglasw
11,16,69.75,12.1766,74.45,34.2,84.6,63.65,78.6,daily,srad,mdaglasw
11,17,68.88,10.2511,71.8,35.4,79,64.85,76.175,daily,srad,mdaglasw
11,18,63.2867,17.2676,73.1,26.9,78.3,53.95,75.775,daily,srad,mdaglasw
11,19,67.4167,9.8687,71,41.1,77.3,61.3,74.6,daily,srad,mdaglasw
11,20,66.1,12.6974,70.9,28.3,79.8,64.3,73.9,daily,srad,mdaglasw
11,21,60.7833,13.6172,64.3,25.6,77.9,53.75,70.85,daily,srad,mdaglasw
11,22,60.3867,12.6409,63.95,37.7,77.2,49.4,71.175,daily,srad,mdaglasw
11,23,64.5033,8.5126,66.8,39.2,77.8,58.175,70.7,daily,srad,mdaglasw
11,24,60.8633,10.008,64.25,38,72.6,54,69.025,daily,srad,mdaglasw
11,25,59.5067,11.1244,62.55,33.9,74.8,51.7,67.925,daily,srad,mdaglasw
11,26,59.5467,10.8289,63.9,36.4,73.9,56.1,67.65,daily,srad,mdaglasw
11,27,60.61,9.375,65.35,39.1,71.1,52.85,68.05,daily,srad,mdaglasw
11,28,56.6867,11.6586,60.85,24.8,69.3,52.45,64.45,daily,srad,mdaglasw
11,29,58.7067,9.1144,62.25,38.5,69.7,54.125,64.925,daily,srad,mdaglasw
11,30,58.1933,11.8931,62.8,19.3,72,54.35,65.8,daily,srad,mdaglasw
12,1,59.8767,7.9628,59.55,39,71,55.125,67.025,daily,srad,mdaglasw
12,2,57.3867,11.9617,63,25.2,70.4,53.875,65.5,daily,srad,mdaglasw
12,3,52.8467,13.3717,57.1,22.8,68.4,43.45,63.8,daily,srad,mdaglasw
12,4,59.2633,10.6603,62.7,17.6,69.7,54.625,66.025,daily,srad,mdaglasw
12,5,56.63,12.6377,61.2,21,69,53.625,64.725,daily,srad,mdaglasw
12,6,56.3667,12.1354,61.55,28.3,67.9,50.6,64.2,daily,srad,mdaglasw
12,7,55.7233,10.6921,58.75,19.6,67.2,51.525,62.725,daily,srad,mdaglasw
12,8,55.7333,9.4334,58.75,34.8,69.1,55.725,61.2,daily,srad,mdaglasw
12,9,55.0767,9.3231,57.85,31.1,65.9,52.6,61.375,daily,srad,mdaglasw
12,10,54.75,8.2894,57.2,36.4,66.5,52.625,60.675,daily,srad,mdaglasw
12,11,56.6067,7.7892,58,35,66.4,56.325,60.6,daily,srad,mdaglasw
12,12,55.4567,6.7073,56.7,31.3,65.4,52.625,59.15,daily,srad,mdaglasw
12,13,54.03,8.3767,56.8,26.8,64.1,49,59.15,daily,srad,mdaglasw
12,14,52.5567,9.5232,54.65,19.2,64.9,48.175,58.6,daily,srad,mdaglasw
12,15,50.7133,9.8426,52,26.5,62.3,48,58.8,daily,srad,mdaglasw
12,16,52.6567,8.6297,56.25,30.4,64.4,48.925,58.1,daily,srad,mdaglasw
12,17,53.9367,6.466,55,35.6,62.9,51.5,58.8,daily,srad,mdaglasw
12,18,53.66,10.9119,57.55,15.6,63.6,52.275,59.175,daily,srad,mdaglasw
12,19,52.6067,7.708,55.3,35,62.2,50.25,57.925,daily,srad,mdaglasw
12,20,51.5333,8.1535,52.55,25.9,61.2,47.875,58.175,daily,srad,mdaglasw
12,21,52.5333,9.8266,55.85,26.7,65.6,47.525,58.275,daily,srad,mdaglasw
12,22,49.6167,14.081,55.7,0,62.2,44.025,58.45,daily,srad,mdaglasw
12,23,54.49,7.7267,56.8,33,65.1,52.075,60.025,daily,srad,mdaglasw
12,24,53.6833,9.0057,56.4,24,63.4,50.825,59.4,daily,srad,mdaglasw
12,25,54.08,7.1249,55.55,32.2,63.2,51.3,59.075,daily,srad,mdaglasw
12,26,54.3467,7.7629,56.65,33.1,63.8,51.35,59.5,daily,srad,mdaglasw
12,27,52.9967,7.948,54.1,37.9,64,48.2,60.05,daily,srad,mdaglasw
12,28,54.1867,7.3683,57.35,34.7,64,48.725,59.35,daily,srad,mdaglasw
12,29,51.8967,12.9749,55.85,0,62.9,46.2,60.95,daily,srad,mdaglasw
12,30,53.64,10.9481,56.4,15.4,65.4,49.25,61.075,daily,srad,mdaglasw
12,31,52.1567,9.5314,51.75,29.1,67.2,45.725,59.6,daily,srad,mdaglasw
1,NA,66.0853,13.3945,66.5,23.3,97.8,57.9,75.4,monthly,srad,mdaglasw
2,NA,101.2186,21.683,101.1,27.5,147.2,87.6,116.6,monthly,srad,mdaglasw
3,NA,162.0617,36.7255,165.65,47.9,235,138.875,189.475,monthly,srad,mdaglasw
4,NA,205.9728,51.3257,217.15,59.6,287.9,169.6,245.25,monthly,srad,mdaglasw
5,NA,261.5556,62.3962,278.5,89.8,345.1,227,310.65,monthly,srad,mdaglasw
6,NA,286.5486,56.3676,307.75,76.3,346.6,260.225,330.2,monthly,srad,mdaglasw
7,NA,299.1872,37.1214,310.95,96.2,348.4,287.425,323.4,monthly,srad,mdaglasw
8,NA,252.6094,39.1626,261.3,61,305.6,241.9,278.725,monthly,srad,mdaglasw
9,NA,177.6949,42.0795,184.5,42.1,241.5,156.1,209.55,monthly,srad,mdaglasw
10,NA,110.3862,30.0513,112.75,31.3,170.1,91.3,131.95,monthly,srad,mdaglasw
11,NA,69.1863,16.4382,69.4,19.3,104.8,59.475,81.3,monthly,srad,mdaglasw
12,NA,54.227,9.8282,56.9,0,71,50.025,60.8,monthly,srad,mdaglasw
NA,NA,170.914,94.697,157.8,0,348.4,79.9,257.7,yearly,srad,mdaglasw
