month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,89.2033,24.4931,102.7,37.2,117.6,67.05,108.075,daily,srad,blmbattl
11,7,88.7933,20.9214,91.5,44,111,75.875,107.5,daily,srad,blmbattl
11,8,91.2567,19.9733,100.4,42.6,110.4,82.925,105.3,daily,srad,blmbattl
11,9,88.5933,20.4629,93.5,33.7,107.6,79.375,104.425,daily,srad,blmbattl
11,10,84.9067,21.4331,92.75,36.7,106.6,74.3,101.4,daily,srad,blmbattl
11,11,88.73,17.4161,94.95,36.4,109.6,81.275,100.75,daily,srad,blmbattl
11,12,91.9233,13.5613,96.2,41.4,104,88.775,100.25,daily,srad,blmbattl
11,13,85.3567,17.3596,92.15,41.5,107.2,76.175,98.075,daily,srad,blmbattl
11,14,78.1933,22.4793,82.8,25.1,101.9,71.1,96.15,daily,srad,blmbattl
11,15,86.18,17.3614,93,26.9,102.4,83.925,97.05,daily,srad,blmbattl
11,16,82.2,15.7826,90.2,45.3,99.7,71.6,94.125,daily,srad,blmbattl
11,17,81.34,15.1676,84.95,34.5,99.5,76.3,92.55,daily,srad,blmbattl
11,18,77.48,17.5025,81.5,36.1,95.2,74.85,90.725,daily,srad,blmbattl
11,19,77.1233,17.6839,84.3,30.2,94.4,68.925,90.35,daily,srad,blmbattl
11,20,77.2467,15.5045,85.45,36.7,93,66.275,89.65,daily,srad,blmbattl
11,21,80.0133,11.4964,85.25,50.1,91.3,73.7,89.425,daily,srad,blmbattl
11,22,77.2133,13.3001,79.3,46,92.4,69.95,87.725,daily,srad,blmbattl
11,23,77.0433,12.9337,82.6,44,89.6,70.225,85.75,daily,srad,blmbattl
11,24,75.6833,12.3515,80.4,49.5,88.3,72.275,85.1,daily,srad,blmbattl
11,25,68.0733,19.6234,78.4,32.4,92.5,50.65,84.5,daily,srad,blmbattl
11,26,71.8733,14.9757,80,46.2,89.2,56.7,83.95,daily,srad,blmbattl
11,27,73.14,13.9778,78.85,28.2,87.7,66.175,83.45,daily,srad,blmbattl
11,28,71.9033,12.2788,77.4,38.7,84.4,68.625,79.75,daily,srad,blmbattl
11,29,72.3467,10.0784,77,50,86,63.425,80.425,daily,srad,blmbattl
11,30,69.76,15.0466,77.35,31.7,84.5,65.7,79.2,daily,srad,blmbattl
12,1,69.8333,12.7319,72.9,46.8,85.8,58.35,81.2,daily,srad,blmbattl
12,2,67.5133,16.3948,73.05,31.9,84.9,58.925,80.975,daily,srad,blmbattl
12,3,68.2867,17.5469,76.75,26.8,86.3,59.825,80.875,daily,srad,blmbattl
12,4,70.9733,12.4082,75.65,40.9,84.1,64.425,80.525,daily,srad,blmbattl
12,5,69.9233,15.3599,75.85,23.1,86.1,65.55,80.125,daily,srad,blmbattl
12,6,70.7733,13.7007,76.15,43.7,85.6,65.575,80.3,daily,srad,blmbattl
12,7,66.9667,15.2892,73.15,31.2,86,53.15,79.1,daily,srad,blmbattl
12,8,72.0833,10.4831,75.6,47.2,83.4,71.275,78.575,daily,srad,blmbattl
12,9,71.1167,11.6076,75.45,34.8,84.1,70.3,77.125,daily,srad,blmbattl
12,10,68.7267,10.9829,72,33.7,80.9,65.475,76.825,daily,srad,blmbattl
12,11,70.9967,7.4653,73.15,52.1,79.3,68.25,76.5,daily,srad,blmbattl
12,12,70.02,8.1857,73.3,44.7,78.6,66.6,76.3,daily,srad,blmbattl
12,13,70.3633,7.0532,70.4,49.3,81.6,65.3,75.275,daily,srad,blmbattl
12,14,67.39,13.3006,73.25,30.4,79.5,64.825,76,daily,srad,blmbattl
12,15,64.2167,11.9208,67,43.3,79.9,50.5,75.025,daily,srad,blmbattl
12,16,66.4167,11.617,71.7,37.4,78.9,58.05,74.975,daily,srad,blmbattl
12,17,66.5933,12.0932,70.45,32.1,78.9,62.3,75.05,daily,srad,blmbattl
12,18,70.85,9.1249,73.85,37.8,81,68.475,75.725,daily,srad,blmbattl
12,19,66.8867,10.4882,70,34.7,78.1,62.525,74.975,daily,srad,blmbattl
12,20,69.8233,8.2154,73.05,50.6,79.6,64.625,75.825,daily,srad,blmbattl
12,21,61.8433,18.2486,68.1,19.1,82.3,54.175,75.175,daily,srad,blmbattl
12,22,60.4467,17.7235,64.6,0,79.8,51.275,73.125,daily,srad,blmbattl
12,23,65.5533,13.8197,73.45,32.4,79.2,52.1,75.95,daily,srad,blmbattl
12,24,64.7733,11.6892,69.1,36.3,79.3,60.075,73.275,daily,srad,blmbattl
12,25,68.28,12.2275,72.8,32.5,80.3,66.975,75.325,daily,srad,blmbattl
12,26,65.6867,13.2098,70.95,36.6,79.4,56.85,75.75,daily,srad,blmbattl
12,27,66.2967,11.7364,67.8,36.8,81.9,56.35,77.1,daily,srad,blmbattl
12,28,68.7,10.4733,71.45,34.6,80.4,65.225,75.25,daily,srad,blmbattl
12,29,61.96,19.4112,70.5,0,80.1,54.175,76.575,daily,srad,blmbattl
12,30,65.67,12.3909,68.65,38.8,82.5,57.35,76.525,daily,srad,blmbattl
12,31,67.34,12.9261,70.25,35,82.3,60.275,77.025,daily,srad,blmbattl
1,NA,77.7681,17.0752,80,32.1,113,68.3,89.8,monthly,srad,blmbattl
2,NA,102.2177,24.2761,104.1,28.5,152.3,86.6,119.8,monthly,srad,blmbattl
3,NA,161.3112,36.503,166.6,51.9,231,139.4,187.925,monthly,srad,blmbattl
4,NA,200.9001,50.527,213.55,52.3,283.1,165.375,241.725,monthly,srad,blmbattl
5,NA,252.097,59.1823,274.1,76.8,322.8,219.4,297.5,monthly,srad,blmbattl
6,NA,290.7779,47.2528,310.65,92,335.5,278.475,321.9,monthly,srad,blmbattl
7,NA,298.6304,32.1981,308.9,81.2,334.5,288.625,319.7,monthly,srad,blmbattl
8,NA,257.1087,33.8069,263.65,79.2,304.2,247.1,278.375,monthly,srad,blmbattl
9,NA,190.0913,39.6198,198.9,61.2,243.1,178.875,218.2,monthly,srad,blmbattl
10,NA,124.9606,33.4247,130.7,34.6,184.6,102.7,149.1,monthly,srad,blmbattl
11,NA,83.0191,19.4162,84.5,25.1,124.6,72.775,96.225,monthly,srad,blmbattl
12,NA,67.6227,13.0577,72.05,0,86.3,61.1,76.8,monthly,srad,blmbattl
NA,NA,175.9104,89.3824,165.9,0,335.5,90.6,258.8,yearly,srad,blmbattl
