month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,10.0811,4.1033,9.8425,4.2502,20.3561,6.9904,11.9117,daily,vs,corvalli
10,11,10.6851,4.808,9.507,4.6976,21.922,7.1582,13.142,daily,vs,corvalli
10,12,11.0654,4.7024,9.9544,3.8028,23.0404,7.326,14.1486,daily,vs,corvalli
10,13,11.3189,4.162,10.961,4.6976,23.4878,9.2833,12.7505,daily,vs,corvalli
10,14,11.4009,4.1157,11.0728,6.0397,21.6983,8.1089,13.142,daily,vs,corvalli
10,15,10.0364,3.0256,10.0662,5.145,17.0007,7.8293,12.2472,daily,vs,corvalli
10,16,11.4755,5.2303,10.6254,4.6976,23.9352,7.4378,14.2605,daily,vs,corvalli
10,17,11.2592,4.2784,10.4018,4.6976,20.5798,8.2767,13.3657,daily,vs,corvalli
10,18,10.618,4.1666,10.0662,3.8028,18.7903,7.6056,13.3098,daily,vs,corvalli
10,19,10.618,3.975,9.2833,5.145,19.014,7.6056,13.3098,daily,vs,corvalli
10,20,10.6105,3.3188,10.1781,4.2502,19.2377,8.5004,12.1913,daily,vs,corvalli
10,21,10.4763,4.0865,9.1714,5.3686,21.6983,7.8852,12.3031,daily,vs,corvalli
10,22,10.4167,5.4679,8.9477,3.8028,27.2906,7.1023,13.2538,daily,vs,corvalli
10,23,10.4316,4.2603,10.0662,4.2502,25.7248,7.8852,11.1847,daily,vs,corvalli
10,24,10.3719,3.4412,10.0662,5.145,18.7903,7.9411,12.415,daily,vs,corvalli
10,25,9.5741,4.051,8.7241,4.2502,20.1324,7.0463,10.4018,daily,vs,corvalli
10,26,10.4763,4.845,9.1714,4.6976,22.1457,6.6549,12.6387,daily,vs,corvalli
10,27,10.782,4.3258,10.2899,4.0265,24.1589,8.1648,12.415,daily,vs,corvalli
10,28,11.1921,4.8337,10.2899,3.8028,22.5931,7.6615,12.8624,daily,vs,corvalli
10,29,11.1996,4.4035,10.0662,5.145,19.685,7.997,14.4282,daily,vs,corvalli
10,30,11.0728,4.8948,9.7307,3.5791,21.6983,7.8852,13.2538,daily,vs,corvalli
10,31,13.0637,5.5714,12.1913,3.3554,22.5931,8.5563,18.7903,daily,vs,corvalli
11,1,11.2965,4.6586,10.5136,4.2502,23.9352,8.053,13.4775,daily,vs,corvalli
11,2,10.0886,4.3631,9.1714,3.5791,23.0404,7.3819,11.7439,daily,vs,corvalli
11,3,10.782,4.2615,9.6188,3.8028,24.3826,8.3326,12.5268,daily,vs,corvalli
11,4,12.1317,4.285,10.961,5.5923,21.2509,9.0037,15.7704,daily,vs,corvalli
11,5,10.8342,3.165,10.4018,3.5791,17.4481,8.8359,12.9183,daily,vs,corvalli
11,6,10.9684,4.3872,10.2899,4.6976,23.4878,8.3885,13.2538,daily,vs,corvalli
11,7,10.7448,4.2829,10.5136,4.0265,23.0404,8.1089,13.5894,daily,vs,corvalli
11,8,11.1698,3.8139,10.4018,5.5923,21.922,8.2767,12.8065,daily,vs,corvalli
11,9,9.8052,3.5724,8.9477,4.9213,20.3561,7.6615,11.7998,daily,vs,corvalli
11,10,10.4912,3.7977,10.7373,4.2502,18.7903,7.6615,12.6387,daily,vs,corvalli
11,11,11.0281,3.918,9.7307,5.5923,22.1457,8.1089,13.5894,daily,vs,corvalli
11,12,12.2733,5.4496,10.7373,4.6976,27.2906,7.7734,15.2112,daily,vs,corvalli
11,13,13.5335,5.8352,11.9676,5.5923,24.83,10.0662,17.4481,daily,vs,corvalli
11,14,11.4307,4.6205,9.3951,4.9213,25.2774,8.5004,14.7638,daily,vs,corvalli
11,15,12.1242,4.4586,10.8491,4.9213,20.5798,9.0596,15.3789,daily,vs,corvalli
11,16,12.9146,4.1812,12.3031,7.1582,23.9352,9.2833,16.2737,daily,vs,corvalli
11,17,12.497,5.1161,11.9676,4.6976,22.5931,8.9477,16.4974,daily,vs,corvalli
11,18,12.5492,5.3381,11.0728,5.145,28.6328,9.2274,14.7079,daily,vs,corvalli
11,19,12.2882,4.8527,11.6321,5.145,29.7513,8.6681,14.0927,daily,vs,corvalli
11,20,12.8698,4.6094,11.6321,7.3819,23.9352,8.8359,15.8263,daily,vs,corvalli
11,21,11.5277,4.5978,10.7373,5.145,28.4091,9.1155,13.5894,daily,vs,corvalli
11,22,11.9154,4.6959,11.0728,5.5923,23.0404,8.2207,14.8756,daily,vs,corvalli
11,23,12.3181,4.7666,12.0795,5.5923,23.9352,8.5004,14.3164,daily,vs,corvalli
11,24,13.2427,4.5246,12.8624,5.5923,22.8168,9.7307,15.9941,daily,vs,corvalli
11,25,12.6685,4.7845,11.0728,6.4871,24.1589,8.6122,16.3856,daily,vs,corvalli
11,26,11.3487,3.7357,11.6321,6.2634,19.9087,8.1089,13.5894,daily,vs,corvalli
11,27,11.7663,4.1019,10.6254,5.3686,20.8035,8.6122,14.6519,daily,vs,corvalli
11,28,11.2667,4.2433,10.4018,6.0397,23.0404,7.6056,13.5894,daily,vs,corvalli
11,29,11.468,4.683,10.5136,4.9213,24.83,8.6681,13.0861,daily,vs,corvalli
11,30,12.579,5.4283,11.6321,4.0265,26.8432,10.234,15.1552,daily,vs,corvalli
12,1,12.5194,4.8838,11.1847,4.9213,21.922,8.5563,16.8329,daily,vs,corvalli
12,2,13.4291,6.0463,12.9742,4.6976,27.2906,7.8293,17.6718,daily,vs,corvalli
12,3,11.7887,5.1783,10.8491,5.145,27.9617,7.7734,15.6586,daily,vs,corvalli
12,4,11.9751,5.5135,10.8491,3.1317,26.8432,7.6615,15.7145,daily,vs,corvalli
12,5,11.1325,4.0524,11.4084,3.8028,19.014,7.7174,13.7572,daily,vs,corvalli
12,6,10.9834,4.0582,10.0662,6.0397,19.4613,7.6056,12.2472,daily,vs,corvalli
12,7,11.1399,4.0689,10.0662,4.2502,19.014,8.2207,14.9315,daily,vs,corvalli
12,8,12.1689,4.7487,10.6254,3.8028,20.3561,8.7241,16.1059,daily,vs,corvalli
12,9,12.6163,4.5755,11.6321,7.1582,27.9617,9.4511,13.9809,daily,vs,corvalli
12,10,12.6312,4.2283,13.4216,4.4739,19.685,9.4511,16.6093,daily,vs,corvalli
12,11,11.9825,4.6333,11.2965,4.6976,21.4746,8.2207,15.3789,daily,vs,corvalli
12,12,13.0637,5.1204,13.6453,4.2502,24.1589,9.2833,16.2737,daily,vs,corvalli
12,13,12.8027,4.4307,13.1979,6.4871,23.4878,9.2274,15.4349,daily,vs,corvalli
12,14,12.3255,4.348,11.7439,6.2634,20.8035,8.6122,15.8263,daily,vs,corvalli
12,15,13.4962,5.9667,12.415,5.145,28.4091,8.7241,17.2244,daily,vs,corvalli
12,16,12.7953,4.8047,12.1913,5.816,22.3694,8.8359,15.8822,daily,vs,corvalli
12,17,12.6163,4.9386,12.7505,5.145,23.0404,9.1714,15.5467,daily,vs,corvalli
12,18,13.0413,4.6557,11.8558,7.8293,23.7115,9.2274,14.9875,daily,vs,corvalli
12,19,12.251,4.9032,11.4084,5.145,22.1457,8.1648,15.8263,daily,vs,corvalli
12,20,13.3545,5.3494,12.1913,5.5923,23.9352,9.6747,16.9448,daily,vs,corvalli
12,21,11.6022,4.4065,11.1847,4.2502,20.8035,8.7241,14.2605,daily,vs,corvalli
12,22,10.7597,4.5074,9.0596,5.3686,21.922,7.8852,11.3525,daily,vs,corvalli
12,23,10.6478,3.7415,9.8425,2.0132,17.0007,8.1089,12.9742,daily,vs,corvalli
12,24,11.386,4.3997,10.1781,4.0265,19.9087,8.2767,14.4842,daily,vs,corvalli
12,25,9.4399,3.381,8.5004,4.9213,17.8955,6.6549,12.0235,daily,vs,corvalli
12,26,11.4009,4.9256,9.8425,4.9213,25.9485,7.8293,15.0993,daily,vs,corvalli
12,27,12.4448,5.4101,10.8491,5.816,23.4878,8.053,15.9382,daily,vs,corvalli
12,28,11.9825,5.2591,9.507,6.0397,23.7115,8.053,15.6586,daily,vs,corvalli
12,29,12.1838,5.9366,9.7307,4.4739,25.9485,7.6056,16.3856,daily,vs,corvalli
12,30,11.3636,4.9789,10.5136,4.4739,23.4878,7.8293,14.596,daily,vs,corvalli
12,31,12.0123,5.1942,11.9676,4.4739,23.9352,8.1089,14.9875,daily,vs,corvalli
1,NA,12.0165,4.656,11.4084,3.5791,27.5143,8.2767,14.7638,monthly,vs,corvalli
2,NA,11.0124,4.7642,9.9544,2.4606,28.8565,7.3819,13.6453,monthly,vs,corvalli
3,NA,10.8746,4.2411,10.0662,3.1317,25.2774,7.6056,13.6453,monthly,vs,corvalli
4,NA,10.2939,3.7486,9.6188,3.1317,24.83,7.6056,12.3031,monthly,vs,corvalli
5,NA,9.0526,3.2233,8.5004,2.2369,25.9485,6.7108,10.7373,monthly,vs,corvalli
6,NA,8.6917,3.1155,8.2767,2.908,19.9087,6.2634,10.5136,monthly,vs,corvalli
7,NA,7.5041,2.5098,7.1582,2.4606,20.8035,5.5923,8.9477,monthly,vs,corvalli
8,NA,7.6799,2.397,7.1582,2.908,16.5533,5.816,9.1714,monthly,vs,corvalli
9,NA,9.031,3.1135,8.7241,2.908,24.3826,6.7108,10.7373,monthly,vs,corvalli
10,NA,10.5485,4.1618,9.8425,3.3554,27.2906,7.6056,12.7505,monthly,vs,corvalli
11,NA,11.7307,4.5414,10.8491,3.5791,29.7513,8.2767,14.3164,monthly,vs,corvalli
12,NA,12.0431,4.8414,11.1847,2.0132,28.4091,8.1089,15.6586,monthly,vs,corvalli
NA,NA,10.034,4.161,9.1714,2.0132,29.7513,6.9345,12.3031,yearly,vs,corvalli
