month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,92.82,21.8145,103.25,41.4,114,77.1,110.475,daily,srad,blmhardi
11,6,90.2433,24.3961,102.2,36,117.9,71.75,108.9,daily,srad,blmhardi
11,7,89.9033,20.7425,93.1,44.8,111.3,76,108.375,daily,srad,blmhardi
11,8,91.8467,20.5757,101.8,43.7,113,83.4,106.1,daily,srad,blmhardi
11,9,89.4733,20.7096,94.9,34.9,108.9,79.225,105.4,daily,srad,blmhardi
11,10,85.6833,21.8398,93.65,36.1,107.5,73.175,102.575,daily,srad,blmhardi
11,11,89.5767,17.3511,95.65,36.3,111,81.7,101.625,daily,srad,blmhardi
11,12,92.59,13.553,97.05,42.1,104.9,89.625,101.075,daily,srad,blmhardi
11,13,86.1533,17.3246,92.4,43.3,107.7,76.625,99.075,daily,srad,blmhardi
11,14,79.0933,22.3984,82.1,25.2,102.7,72.725,96.85,daily,srad,blmhardi
11,15,86.9667,17.7481,94.45,27.6,103,84.325,97.8,daily,srad,blmhardi
11,16,82.9833,15.7086,90,45.8,100.6,71.9,94.875,daily,srad,blmhardi
11,17,82.23,15.2066,84.95,34.9,100.1,77.3,93.3,daily,srad,blmhardi
11,18,77.7467,18.0843,82.2,36.1,95.9,74.9,91.425,daily,srad,blmhardi
11,19,77.56,17.9116,84.7,31.1,95.2,69.85,91.05,daily,srad,blmhardi
11,20,77.8233,15.601,85.25,37,93.5,65.9,90.4,daily,srad,blmhardi
11,21,80.5867,11.6417,86.4,49.5,92,73.35,90.05,daily,srad,blmhardi
11,22,77.59,13.7667,80,45.9,93,69.95,88.3,daily,srad,blmhardi
11,23,77.75,12.9207,83.2,43.1,90.3,71.325,86.6,daily,srad,blmhardi
11,24,76.2233,12.5819,80.7,50.5,88.9,72.1,85.7,daily,srad,blmhardi
11,25,68.6267,19.7275,78.4,31.9,93.2,51.25,85.175,daily,srad,blmhardi
11,26,72.2033,15.3499,80.2,43.9,90,56.5,84.25,daily,srad,blmhardi
11,27,73.82,14.0179,79.95,28.6,88.4,67.2,84.025,daily,srad,blmhardi
11,28,72.5533,12.1946,77.7,38.2,85,69.2,80.575,daily,srad,blmhardi
11,29,72.7067,10.1497,77.1,52.2,86.2,64.175,80.95,daily,srad,blmhardi
11,30,70.27,15.3789,77.85,32,84.8,66.925,79.95,daily,srad,blmhardi
12,1,68.93,12.8532,74.05,46.1,85,57.65,80.775,daily,srad,blmhardi
12,2,66.5767,16.4982,72.5,31,84.3,58.7,80,daily,srad,blmhardi
12,3,67.75,17.1265,75.45,26.3,85.5,60.425,80.05,daily,srad,blmhardi
12,4,70.6033,12.2985,76,41.8,83.3,65.15,79.55,daily,srad,blmhardi
12,5,69.1833,15.2293,74.7,22.5,85.2,64.7,79.1,daily,srad,blmhardi
12,6,70.07,13.763,76,41.8,84.9,65.675,79.375,daily,srad,blmhardi
12,7,66.46,15.0993,71.4,31.2,85.1,51.925,78.275,daily,srad,blmhardi
12,8,71.4867,10.1017,74.85,45.6,82.6,70.75,77.675,daily,srad,blmhardi
12,9,70.3667,11.7808,74.6,31.7,83.4,69.75,76.375,daily,srad,blmhardi
12,10,68.07,10.8273,70.65,33.6,80.1,65.425,76.175,daily,srad,blmhardi
12,11,70.3867,7.7133,72.45,49.8,78.6,68.975,75.775,daily,srad,blmhardi
12,12,69.53,7.9903,72.6,43.7,77.8,66.775,75.55,daily,srad,blmhardi
12,13,69.6667,6.9426,69.9,49.6,80.7,64.35,74.625,daily,srad,blmhardi
12,14,66.72,12.9773,72.1,30.3,78.7,63,75.3,daily,srad,blmhardi
12,15,63.4667,11.8566,66.15,43.9,79,50.3,74.05,daily,srad,blmhardi
12,16,65.75,11.4039,71.05,36.4,78.1,57.225,74.175,daily,srad,blmhardi
12,17,65.8033,12.2401,69.75,29.7,77.6,61.4,74.6,daily,srad,blmhardi
12,18,70.3033,8.7177,73.05,39.2,80,68.225,75.2,daily,srad,blmhardi
12,19,66.2267,10.4714,69.6,34.5,78,61.9,73.875,daily,srad,blmhardi
12,20,69.1533,7.9342,72.35,49.3,78.6,64.325,75.025,daily,srad,blmhardi
12,21,61.3167,17.7274,66.55,19,81.4,54.275,74.2,daily,srad,blmhardi
12,22,59.9567,17.534300000000002,63.75,0,78.9,51.05,72.85,daily,srad,blmhardi
12,23,65.13,13.2505,72.7,33.5,78.4,52.75,75.4,daily,srad,blmhardi
12,24,64.3567,11.3186,69,36.9,78.5,59.625,72.325,daily,srad,blmhardi
12,25,67.66,12.077,72.2,32.9,79.4,66.175,74.65,daily,srad,blmhardi
12,26,64.97,13.0774,69.9,35.9,78.6,55.775,75.55,daily,srad,blmhardi
12,27,65.74,11.4862,66.75,37.2,81.1,57.825,76.5,daily,srad,blmhardi
12,28,67.9433,10.8978,71.45,31.5,80.4,63.525,74.475,daily,srad,blmhardi
12,29,61.22,19.2748,69.55,0,79.5,52.75,75.675,daily,srad,blmhardi
12,30,65.02,12.2675,67.7,38.3,81.6,56.4,75.625,daily,srad,blmhardi
12,31,66.51,12.7093,68.65,32.9,81.2,61.025,76.275,daily,srad,blmhardi
1,NA,77.8736,16.9296,80.2,32.5,112.9,68,89.55,monthly,srad,blmhardi
2,NA,104.181,24.6305,106.1,28.7,155.3,89,121.85,monthly,srad,blmhardi
3,NA,161.0467,36.3637,166.6,51.4,230.3,138.625,187.075,monthly,srad,blmhardi
4,NA,199.2228,50.1581,212.05,52.9,281,165.15,239.225,monthly,srad,blmhardi
5,NA,250.7122,59.2575,272.75,74.8,321.4,217.55,296.3,monthly,srad,blmhardi
6,NA,291.7028,47.8359,311.5,89.7,337.2,278.45,323.325,monthly,srad,blmhardi
7,NA,298.1048,32.2951,308.6,79.6,333.9,288.15,319,monthly,srad,blmhardi
8,NA,255.8055,33.5713,262.8,80.4,302.8,245.9,276.7,monthly,srad,blmhardi
9,NA,188.9183,39.6191,197.2,60.9,242.1,177.5,217.2,monthly,srad,blmhardi
10,NA,124.6089,33.3422,130.15,34.7,184.2,102.175,148.7,monthly,srad,blmhardi
11,NA,83.7691,19.6382,85.4,25.2,125.9,72.5,97.3,monthly,srad,blmhardi
12,NA,66.9783,12.9135,71.45,0,85.5,60.4,75.975,monthly,srad,blmhardi
NA,NA,175.595,89.0653,165.4,0,337.2,91.3,257.6,yearly,srad,blmhardi
