month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,29,24.482,11.1012,29.03,-6.61,35.69,21.65,31.64,daily,tmmn,huntleys
10,30,22.754,12.0355,25.79,-12.73,37.67,13.865,32.81,daily,tmmn,huntleys
10,31,26.582,10.4912,29.75,0.05,41.27,23.9,33.125,daily,tmmn,huntleys
11,1,25.97,10.6072,28.76,-0.49,42.71,20.57,32.99,daily,tmmn,huntleys
11,2,24.182,10.8696,27.23,-11.11,40.19,20.21,30.695,daily,tmmn,huntleys
11,3,24.902,10.0795,27.41,-6.43,39.65,20.255,31.415,daily,tmmn,huntleys
11,4,25.904,7.8371,25.43,5.99,40.19,19.715,31.46,daily,tmmn,huntleys
11,5,24.746,7.5651,24.62,1.49,40.91,21.335,29.12,daily,tmmn,huntleys
11,6,23.552,10.165,24.17,-5.35,39.47,19.625,30.92,daily,tmmn,huntleys
11,7,24.692,10.8468,26.96,-3.91,43.79,20.3,31.325,daily,tmmn,huntleys
11,8,24.896,9.7718,25.25,6.17,40.73,19.265,32.405,daily,tmmn,huntleys
11,9,22.772,8.4813,23.9,7.25,38.21,16.835,27.905,daily,tmmn,huntleys
11,10,21.05,10.3166,22.82,-11.47,34.79,19.04,28.535,daily,tmmn,huntleys
11,11,20,11.9793,21.83,-8.41,39.47,13.82,28.4,daily,tmmn,huntleys
11,12,21.968,11.1982,23.45,-12.91,38.93,19.535,26.87,daily,tmmn,huntleys
11,13,23.936,10.652,26.24,-13.81,38.21,20.3,30.74,daily,tmmn,huntleys
11,14,23.936,9.8688,24.08,-1.39,38.21,20.39,31.28,daily,tmmn,huntleys
11,15,22.766,10.6777,23.99,-6.97,38.21,18.995,29.525,daily,tmmn,huntleys
11,16,22.604,10.4661,25.52,-2.83,39.65,18.185,30.02,daily,tmmn,huntleys
11,17,22.688,9.799,26.15,-3.19,34.07,17.825,29.12,daily,tmmn,huntleys
11,18,22.838,8.9788,24.08,0.77,40.01,18.905,28.04,daily,tmmn,huntleys
11,19,21.002,8.3681,21.92,-0.31,33.35,18.995,26.645,daily,tmmn,huntleys
11,20,18.608,10.1128,21.47,-11.65,33.89,12.83,26.015,daily,tmmn,huntleys
11,21,19.148,10.2261,19.85,-10.39,34.79,12.605,26.735,daily,tmmn,huntleys
11,22,18.698,12.4345,20.03,-8.23,44.33,12.425,26.87,daily,tmmn,huntleys
11,23,17.564,12.2221,19.22,-12.73,41.45,9.635,25.115,daily,tmmn,huntleys
11,24,17.996,11.0929,19.85,-13.63,39.29,14.45,23.45,daily,tmmn,huntleys
11,25,18.632,10.706,19.94,-16.87,43.07,13.19,24.845,daily,tmmn,huntleys
11,26,18.446,8.7872,19.94,-4.09,33.89,12.245,23.585,daily,tmmn,huntleys
11,27,18.02,9.2989,18.5,-3.73,36.77,13.46,22.37,daily,tmmn,huntleys
11,28,17.546,9.1554,17.69,-4.63,33.89,14,22.91,daily,tmmn,huntleys
11,29,15.17,10.4952,16.25,-8.95,31.19,9.005,21.56,daily,tmmn,huntleys
11,30,16.31,11.5934,18.23,-13.09,33.53,9.32,25.61,daily,tmmn,huntleys
12,1,18.122,10.5299,19.85,-11.11,34.25,11.21,26.105,daily,tmmn,huntleys
12,2,18.644,8.6925,19.49,1.67,31.55,11.57,25.925,daily,tmmn,huntleys
12,3,16.028,8.2775,17.15,-0.67,31.73,11.705,21.74,daily,tmmn,huntleys
12,4,14.81,9.5861,14.99,-4.45,32.27,10.355,22.64,daily,tmmn,huntleys
12,5,12.368,9.7675,10.85,-4.99,30.11,4.055,21.065,daily,tmmn,huntleys
12,6,12.758,10.7634,14.27,-10.21,28.49,5.405,20.48,daily,tmmn,huntleys
12,7,13.79,13.073,15.44,-17.41,31.01,8.825,24.26,daily,tmmn,huntleys
12,8,12.182,12.5054,15.26,-13.27,33.89,9.41,20.48,daily,tmmn,huntleys
12,9,14.048,12.628,15.71,-19.75,30.29,8.555,25.025,daily,tmmn,huntleys
12,10,14.156,8.871,15.71,-6.97,29.75,9.365,20.345,daily,tmmn,huntleys
12,11,14.558,9.1709,15.71,-8.41,31.19,10.13,19.4,daily,tmmn,huntleys
12,12,16.064,9.4353,17.87,-11.11,36.05,11.66,22.1,daily,tmmn,huntleys
12,13,14.864,10.5753,18.23,-8.23,30.29,12.065,21.56,daily,tmmn,huntleys
12,14,14.408,11.4925,16.79,-21.01,29.75,11.975,21.965,daily,tmmn,huntleys
12,15,14.132,11.1851,15.53,-22.09,31.01,10.895,20.435,daily,tmmn,huntleys
12,16,12.17,13.3168,14.45,-28.93,27.95,11.84,19.445,daily,tmmn,huntleys
12,17,14.186,12.1721,16.79,-27.67,29.39,8.015,22.325,daily,tmmn,huntleys
12,18,13.13,9.7953,13.46,-7.51,27.77,6.53,22.82,daily,tmmn,huntleys
12,19,13.052,9.3428,14.18,-7.51,28.67,8.285,19.805,daily,tmmn,huntleys
12,20,13.22,11.53,14.72,-15.61,36.05,8.15,21.38,daily,tmmn,huntleys
12,21,13.154,11.8952,16.88,-21.19,26.87,9.86,19.85,daily,tmmn,huntleys
12,22,10.718,10.3308,10.22,-7.87,28.85,1.58,18.545,daily,tmmn,huntleys
12,23,8.69,10.6137,10.04,-18.13,27.95,1.04,16.655,daily,tmmn,huntleys
12,24,11.378,10.7808,13.73,-7.33,26.51,2.615,20.165,daily,tmmn,huntleys
12,25,12.212,11.0904,12.11,-10.03,33.35,5.495,22.325,daily,tmmn,huntleys
12,26,12.044,11.5866,14.99,-17.23,31.73,5.36,20.705,daily,tmmn,huntleys
12,27,13.364,9.661,14.54,-9.85,31.73,7.79,20.21,daily,tmmn,huntleys
12,28,12.086,9.8885,11.03,-12.91,28.31,6.89,19.22,daily,tmmn,huntleys
12,29,10.34,11.4828,10.31,-16.33,28.49,5.09,19.985,daily,tmmn,huntleys
12,30,9.152,11.2502,11.12,-18.13,26.69,2.21,16.835,daily,tmmn,huntleys
12,31,11.078,10.1236,11.57,-11.83,25.07,3.965,19.805,daily,tmmn,huntleys
1,NA,12.3973,12.2554,15.35,-25.15,37.13,5.09,20.93,monthly,tmmn,huntleys
2,NA,14.9906,12.6892,18.32,-29.29,43.43,8.285,23.63,monthly,tmmn,huntleys
3,NA,23.1357,10.119,24.89,-30.73,46.31,18.59,29.93,monthly,tmmn,huntleys
4,NA,31.8572,7.8809,32.09,0.05,54.77,27.41,37.13,monthly,tmmn,huntleys
5,NA,41.0743,6.9271,40.91,19.49,60.53,36.41,45.95,monthly,tmmn,huntleys
6,NA,49.3008,6.3723,49.55,29.57,68.09,44.87,53.69,monthly,tmmn,huntleys
7,NA,54.7063,5.5389,54.77,34.43,69.35,51.17,58.37,monthly,tmmn,huntleys
8,NA,52.4329,5.9409,52.97,30.65,70.79,48.83,56.75,monthly,tmmn,huntleys
9,NA,43.1622,7.6727,43.07,14.99,62.87,37.85,48.47,monthly,tmmn,huntleys
10,NA,31.4424,9.0532,32,-12.73,56.93,26.87,37.13,monthly,tmmn,huntleys
11,NA,21.3514,10.5097,22.73,-16.87,44.33,15.845,28.49,monthly,tmmn,huntleys
12,NA,13.255,10.8148,14.72,-28.93,36.05,7.25,21.11,monthly,tmmn,huntleys
NA,NA,32.5104,17.4448,32.99,-30.73,70.79,20.75,46.85,yearly,tmmn,huntleys
