month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,8.7539,2.3111,8.8359,4.4739,13.869,6.7108,10.5136,daily,vs,conradmt
10,11,9.1043,3.5321,8.5004,3.5791,20.5798,6.9345,10.4577,daily,vs,conradmt
10,12,8.9477,3.7293,8.3885,2.6843,16.5533,6.0957,12.2472,daily,vs,conradmt
10,13,8.8284,3.0574,8.8359,3.1317,17.6718,6.8227,11.1847,daily,vs,conradmt
10,14,8.8732,3.2016,8.7241,3.1317,17.2244,6.4871,10.7932,daily,vs,conradmt
10,15,8.4929,2.9847,7.6056,3.5791,17.2244,6.7667,10.0662,daily,vs,conradmt
10,16,8.9627,3.5325,8.9477,3.3554,18.3429,6.543,10.7932,daily,vs,conradmt
10,17,9.2833,3.2415,8.8359,4.6976,18.7903,6.9904,10.6814,daily,vs,conradmt
10,18,8.9403,2.4089,8.9477,5.145,15.2112,7.6056,10.0662,daily,vs,conradmt
10,19,8.0679,2.3194,8.1648,4.0265,12.3031,6.4871,10.0662,daily,vs,conradmt
10,20,8.478,2.5331,8.3885,4.0265,13.1979,6.8786,10.5136,daily,vs,conradmt
10,21,8.1797,2.6485,7.8293,3.1317,14.5401,6.7108,9.1714,daily,vs,conradmt
10,22,8.8583,2.8926,8.1648,5.145,16.3296,6.7667,9.3951,daily,vs,conradmt
10,23,8.6569,3.2735,7.7174,4.4739,18.3429,6.543,9.9544,daily,vs,conradmt
10,24,8.9701,3.0864,8.7241,3.8028,16.5533,6.7108,11.1847,daily,vs,conradmt
10,25,8.3512,3.1456,7.7174,3.8028,17.4481,6.2634,9.5629,daily,vs,conradmt
10,26,8.8061,3.5205,8.1648,3.3554,19.685,6.7667,9.5629,daily,vs,conradmt
10,27,9.5219,3.2531,9.6188,3.5791,16.777,7.3819,11.5761,daily,vs,conradmt
10,28,8.3811,2.7944,8.053,3.5791,14.5401,6.7108,9.3951,daily,vs,conradmt
10,29,9.2162,3.4246,8.9477,3.8028,19.9087,6.4871,10.5695,daily,vs,conradmt
10,30,8.6868,3.0694,8.7241,3.5791,14.7638,6.2634,10.0662,daily,vs,conradmt
10,31,10.193,3.5372,9.507,5.145,17.8955,7.6056,12.0235,daily,vs,conradmt
11,1,8.3661,2.242,8.5004,2.908,13.1979,7.4378,9.3392,daily,vs,conradmt
11,2,8.4929,2.2876,8.5004,4.4739,13.1979,6.9345,9.1714,daily,vs,conradmt
11,3,8.7166,2.5366,8.5004,3.1317,16.5533,7.3819,10.0103,daily,vs,conradmt
11,4,8.642,2.5844,8.6122,4.4739,14.0927,6.543,10.0662,daily,vs,conradmt
11,5,8.7241,2.3173,8.6122,4.2502,12.9742,6.9345,10.0662,daily,vs,conradmt
11,6,7.9113,2.2373,7.6056,4.4739,15.4349,6.7108,8.6681,daily,vs,conradmt
11,7,8.1648,2.2628,7.9411,4.4739,13.869,6.9345,8.7241,daily,vs,conradmt
11,8,8.5824,2.7077,8.2767,5.145,18.5666,6.7108,9.6188,daily,vs,conradmt
11,9,7.1955,1.6874,7.4937,3.3554,11.4084,6.2634,8.2767,daily,vs,conradmt
11,10,8.2618,2.183,8.2767,3.3554,12.7505,6.8786,9.6747,daily,vs,conradmt
11,11,8.0306,2.0454,7.8293,4.4739,12.9742,6.4871,9.3392,daily,vs,conradmt
11,12,8.6719,2.3043,8.5004,4.6976,15.8822,7.5497,9.1714,daily,vs,conradmt
11,13,9.85,3.6651,9.2833,4.9213,21.2509,7.8293,10.5136,daily,vs,conradmt
11,14,8.9477,2.5954,8.6122,4.6976,15.4349,7.6615,9.8425,daily,vs,conradmt
11,15,8.6942,1.6737,8.5004,5.145,12.5268,7.7174,9.5629,daily,vs,conradmt
11,16,8.5302,2.1089,8.7241,3.3554,12.5268,7.1582,9.9544,daily,vs,conradmt
11,17,8.2468,2.8573,8.2767,2.0132,16.1059,6.3753,10.234,daily,vs,conradmt
11,18,9.5965,3.2487,9.0596,2.908,18.7903,7.6056,10.6814,daily,vs,conradmt
11,19,8.3736,2.6873,8.3885,3.1317,16.3296,6.8227,8.9477,daily,vs,conradmt
11,20,8.4332,2.7036,8.7241,2.6843,13.869,6.8227,10.2899,daily,vs,conradmt
11,21,8.5004,2.2515,8.7241,3.5791,15.4349,7.1582,9.5629,daily,vs,conradmt
11,22,8.5227,2.3123,8.3885,3.5791,12.9742,7.1582,10.0103,daily,vs,conradmt
11,23,8.4332,2.3196,8.7241,2.4606,12.0795,7.1023,9.3951,daily,vs,conradmt
11,24,8.7613,2.7182,9.1714,3.5791,15.6586,6.7667,9.8425,daily,vs,conradmt
11,25,8.5824,2.0405,8.3885,2.6843,13.6453,7.8293,9.7307,daily,vs,conradmt
11,26,8.053,2.5552,8.053,3.1317,15.8822,6.0397,9.3392,daily,vs,conradmt
11,27,8.4407,2.9319,8.053,4.0265,18.1192,6.9345,9.8984,daily,vs,conradmt
11,28,8.3214,1.969,8.5004,4.4739,11.8558,6.9904,9.6188,daily,vs,conradmt
11,29,8.0903,2.4764,7.6056,4.6976,14.3164,6.0957,9.3392,daily,vs,conradmt
11,30,8.1946,2.7563,7.8293,3.3554,13.869,6.0957,10.4018,daily,vs,conradmt
12,1,8.56,1.7106,8.5004,5.145,13.6453,7.3819,9.7307,daily,vs,conradmt
12,2,8.3811,2.7129,8.6122,3.5791,14.9875,6.2075,9.7866,daily,vs,conradmt
12,3,8.5973,2.7577,8.3885,3.8028,16.5533,6.7108,9.6188,daily,vs,conradmt
12,4,8.3289,3.2002,8.2767,3.1317,19.014,6.1516,9.6188,daily,vs,conradmt
12,5,8.3065,2.8795,8.1648,4.0265,16.777,6.3193,10.4018,daily,vs,conradmt
12,6,7.7323,2.0908,7.8293,4.2502,12.3031,6.2634,9.1155,daily,vs,conradmt
12,7,7.5683,2.4434,8.053,1.7895,12.7505,6.4871,8.9477,daily,vs,conradmt
12,8,7.4937,2.2559,7.6056,2.908,10.961,6.2634,9.1155,daily,vs,conradmt
12,9,9.082,2.6282,8.9477,3.3554,15.2112,7.27,10.4577,daily,vs,conradmt
12,10,8.6644,2.5854,8.7241,2.6843,13.869,7.4378,9.8425,daily,vs,conradmt
12,11,8.1946,2.2156,8.2767,3.8028,14.0927,6.4871,9.507,daily,vs,conradmt
12,12,8.3512,3.1484,8.2767,4.2502,15.4349,5.6483,9.1155,daily,vs,conradmt
12,13,8.6346,2.8608,8.5004,3.8028,17.0007,7.3819,9.1714,daily,vs,conradmt
12,14,8.5004,2.1624,8.6122,4.0265,12.7505,6.9904,9.7866,daily,vs,conradmt
12,15,9.1864,3.0057,9.0596,3.5791,19.685,7.2141,10.5136,daily,vs,conradmt
12,16,8.6271,2.2802,8.7241,4.4739,13.869,7.3819,9.3951,daily,vs,conradmt
12,17,8.6495,2.5943,8.8359,3.5791,14.9875,6.9345,9.5629,daily,vs,conradmt
12,18,8.9552,2.874,8.2767,4.2502,17.6718,7.3819,9.5629,daily,vs,conradmt
12,19,9.0447,2.7733,8.2767,2.908,16.3296,7.4378,9.6188,daily,vs,conradmt
12,20,8.7613,3.3454,8.3885,2.0132,19.014,6.8786,10.0103,daily,vs,conradmt
12,21,8.1275,2.3581,8.1648,2.4606,15.8822,6.7667,9.1155,daily,vs,conradmt
12,22,7.9486,2.7652,8.1648,2.908,14.9875,6.7108,9.1155,daily,vs,conradmt
12,23,7.9038,2.2838,7.8293,3.8028,14.0927,6.4871,9.0596,daily,vs,conradmt
12,24,8.3139,2.5955,8.2767,3.3554,14.7638,6.8786,9.6188,daily,vs,conradmt
12,25,7.3073,2.0521,7.4937,2.4606,10.7373,6.2634,8.8359,daily,vs,conradmt
12,26,7.6578,2.3348,7.7174,4.0265,15.2112,6.3193,9.1155,daily,vs,conradmt
12,27,8.0828,2.8951,7.4937,2.4606,14.0927,6.2634,9.6188,daily,vs,conradmt
12,28,7.7696,2.029,7.3819,4.4739,13.869,6.4871,8.7241,daily,vs,conradmt
12,29,8.0977,2.7298,7.8293,3.3554,16.3296,6.3753,8.5004,daily,vs,conradmt
12,30,7.4714,2.3649,7.3819,2.908,12.5268,6.1516,8.7241,daily,vs,conradmt
12,31,7.1806,2.3375,7.0463,1.5659,13.869,5.9279,8.6122,daily,vs,conradmt
1,NA,8.1241,2.571,8.2767,2.0132,21.0272,6.2634,9.6188,monthly,vs,conradmt
2,NA,7.9037,2.6709,7.8293,2.0132,19.014,6.0397,9.3951,monthly,vs,conradmt
3,NA,8.4799,3.0191,8.053,2.4606,20.1324,6.2634,10.2899,monthly,vs,conradmt
4,NA,8.9296,3.254,8.6122,2.0132,22.5931,6.4871,10.961,monthly,vs,conradmt
5,NA,8.6192,3.156,8.053,1.7895,21.922,6.2634,10.5136,monthly,vs,conradmt
6,NA,8.4661,3.0224,8.2767,1.7895,19.014,6.2634,10.5136,monthly,vs,conradmt
7,NA,7.7177,2.6562,7.6056,1.7895,18.1192,5.816,9.3951,monthly,vs,conradmt
8,NA,7.5445,2.552,7.3819,2.4606,17.0007,5.5923,9.1714,monthly,vs,conradmt
9,NA,8.1638,2.8319,7.8293,2.2369,19.9087,6.0397,10.0662,monthly,vs,conradmt
10,NA,8.7272,2.9826,8.2767,2.4606,20.5798,6.4871,10.5136,monthly,vs,conradmt
11,NA,8.4777,2.4809,8.2767,2.0132,21.2509,6.9345,9.8425,monthly,vs,conradmt
12,NA,8.2413,2.5971,8.2767,1.5659,19.685,6.7108,9.6188,monthly,vs,conradmt
NA,NA,8.2832,2.8539,8.053,1.5659,22.5931,6.2634,9.8425,yearly,vs,conradmt
