month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,13,76.8567,11.9092,80.1,35.2,91.7,69.95,86.225,daily,srad,mdachote
11,14,73.7233,15.2377,81.8,38.1,89.7,66.675,85.525,daily,srad,mdachote
11,15,75.01,9.8736,76.8,50.4,89.1,70.875,82.425,daily,srad,mdachote
11,16,70.9467,14.5934,76.6,33.9,85.8,65.475,81.475,daily,srad,mdachote
11,17,68.29,12.7438,69.8,25,83.7,62.55,76.35,daily,srad,mdachote
11,18,69.7133,9.5213,71.75,49.7,82.8,62.95,77.925,daily,srad,mdachote
11,19,66.9867,13.9783,72.75,28.8,79.8,59.325,76.9,daily,srad,mdachote
11,20,65.2767,11.3976,66.35,39.6,80.2,55.575,74.7,daily,srad,mdachote
11,21,68.6133,7.2051,69.05,50.7,80.2,63.275,74.55,daily,srad,mdachote
11,22,63.1467,15.6161,68.05,24.7,76.9,54.8,75.35,daily,srad,mdachote
11,23,65.61,10.817,68.4,26.2,79.9,61,73.15,daily,srad,mdachote
11,24,61.2533,13.7017,63.95,26.7,75.4,54.075,72.5,daily,srad,mdachote
11,25,60.5133,11.8345,63.9,23.2,74,52.825,70.025,daily,srad,mdachote
11,26,63.5233,9.5717,66.85,37.5,75.2,60.15,69.675,daily,srad,mdachote
11,27,61.7567,8.7213,64.1,40.9,71.9,55.7,69.325,daily,srad,mdachote
11,28,59.3933,12.9896,63.75,21.5,71.3,60.125,66.775,daily,srad,mdachote
11,29,57.0767,13.1218,60.95,25.5,71.8,50.3,66.25,daily,srad,mdachote
11,30,59.28,10.5185,63.8,29.9,71.1,54.35,66.45,daily,srad,mdachote
12,1,57.65,10.2892,60,27.4,71.1,52.8,65.05,daily,srad,mdachote
12,2,54.9533,12.6176,60.45,23.6,67.5,49.625,64,daily,srad,mdachote
12,3,54.3567,12.746,60.25,20.6,68,44.95,64.45,daily,srad,mdachote
12,4,57.3867,10.5456,61.65,34.2,68.8,53.1,65.25,daily,srad,mdachote
12,5,55.2533,11.9313,60.45,26,69.1,48.025,64.375,daily,srad,mdachote
12,6,55.4133,9.2317,58.45,30.2,66.6,50.95,62.65,daily,srad,mdachote
12,7,56.5,9.949,61.3,31.2,67,50.7,62.85,daily,srad,mdachote
12,8,53.53,11.5109,59.05,23.9,67.5,45.625,62.575,daily,srad,mdachote
12,9,54.76,8.961,57.55,28.4,64.9,51.65,61.05,daily,srad,mdachote
12,10,51.6133,11.4128,58.15,28.1,63.4,39.4,60.175,daily,srad,mdachote
12,11,55.62,7.6974,58.75,37.3,64.2,51.325,60.75,daily,srad,mdachote
12,12,53.8467,8.0927,58.65,35.1,61.8,48.3,59.95,daily,srad,mdachote
12,13,52.2833,8.7666,52.35,29.4,66.8,47.3,59.8,daily,srad,mdachote
12,14,54.1467,8.1448,57.6,34.3,66.5,49.625,60.35,daily,srad,mdachote
12,15,53.2633,9.0649,55.35,25.1,61,52.65,59.475,daily,srad,mdachote
12,16,53.28,8.21,53.95,26.3,64.2,49.65,59.75,daily,srad,mdachote
12,17,56.0167,7.1451,58.7,35.1,63.7,55.7,60,daily,srad,mdachote
12,18,51.8133,9.579,56.4,30.2,65.5,45.975,59.15,daily,srad,mdachote
12,19,54.4767,8.1808,56.7,26.6,64.1,52.875,59.375,daily,srad,mdachote
12,20,52.6867,7.3967,55.2,29.6,61.8,48.575,57.75,daily,srad,mdachote
12,21,53.5933,8.2959,55.8,30.9,64.1,51.15,59.025,daily,srad,mdachote
12,22,49.45,13.8663,53.75,0,64.3,42.625,59.075,daily,srad,mdachote
12,23,55.6933,5.6575,57.65,42.1,62.9,52.45,59.8,daily,srad,mdachote
12,24,54.8267,8.0314,56.75,32.2,65.1,53.925,59,daily,srad,mdachote
12,25,55.7667,5.9372,57.05,34.2,63.6,53.825,59.45,daily,srad,mdachote
12,26,53.9433,8.7449,55.85,34,65.5,51.825,60.3,daily,srad,mdachote
12,27,53.2733,9.2075,54.75,30.1,65.2,49.3,59.85,daily,srad,mdachote
12,28,50.6267,11.2872,52.25,23.1,64.7,41.2,60.375,daily,srad,mdachote
12,29,51.21,12.3453,52.95,0,63.5,46.55,59.95,daily,srad,mdachote
12,30,52.7767,10.1759,54.55,18.7,67.5,48.975,59.4,daily,srad,mdachote
12,31,53.3833,10.2662,57.2,27.4,67.2,48.55,60.15,daily,srad,mdachote
1,NA,65.7977,14.0492,66.7,23.5,100.7,57.55,75.35,monthly,srad,mdachote
2,NA,90.7953,21.3094,90.7,31.2,138.2,77.7,106.2,monthly,srad,mdachote
3,NA,153.2795,33.4035,155.8,54.4,226.6,131.85,178.375,monthly,srad,mdachote
4,NA,203.9484,47.8458,210.4,66.9,288.5,171.1,240.85,monthly,srad,mdachote
5,NA,248.5282,56.074,263.1,83.8,327.3,210.5,295.675,monthly,srad,mdachote
6,NA,276.2582,49.3147,292.8,80.3,330.7,253.25,314.825,monthly,srad,mdachote
7,NA,303.0008,32.6542,312.5,134.5,345.5,294.575,324.3,monthly,srad,mdachote
8,NA,245.508,34.9755,253.65,66.1,293,235.4,267.85,monthly,srad,mdachote
9,NA,177.1051,38.5301,183.45,48.4,236.1,160.425,206.3,monthly,srad,mdachote
10,NA,110.6566,28.6059,111.65,31.6,166.9,92.625,131.35,monthly,srad,mdachote
11,NA,71.4611,16.6212,71.3,21.5,111.5,61.675,82.85,monthly,srad,mdachote
12,NA,53.9804,9.7506,57.05,0,71.1,49.4,60.6,monthly,srad,mdachote
NA,NA,167.0822,91.7222,156.5,0,345.5,79.4,250.65,yearly,srad,mdachote
