month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,15,7.792,2.5714,7.8293,4.2502,14.5401,5.872,8.9477,daily,vs,namlower
10,16,8.7762,4.4575,7.3819,3.5791,20.5798,5.4246,10.961,daily,vs,namlower
10,17,8.9627,3.6568,7.4937,3.1317,16.777,6.4871,11.2406,daily,vs,namlower
10,18,8.2096,2.992,7.4937,3.8028,14.9875,6.2634,10.7932,daily,vs,namlower
10,19,8.2916,2.4805,8.1648,4.9213,14.0927,6.1516,9.7866,daily,vs,namlower
10,20,8.1946,2.8991,7.7174,3.3554,16.777,7.1582,9.3392,daily,vs,namlower
10,21,8.0903,3.5506,7.8293,3.3554,17.0007,5.5923,8.8918,daily,vs,namlower
10,22,8.2841,3.7179,7.1582,4.2502,21.2509,5.5923,9.7866,daily,vs,namlower
10,23,8.0753,4.0671,6.9345,3.5791,23.0404,6.0397,8.9477,daily,vs,namlower
10,24,8.5153,3.5839,8.1648,3.8028,17.6718,5.4246,9.9544,daily,vs,namlower
10,25,7.4341,3.1573,6.9345,3.3554,14.9875,4.9772,8.2207,daily,vs,namlower
10,26,8.5526,3.6529,7.7174,3.3554,17.8955,6.0397,10.2899,daily,vs,namlower
10,27,7.8367,2.7551,7.7174,3.8028,15.2112,5.4805,9.8984,daily,vs,namlower
10,28,8.4034,4.2103,7.27,2.908,23.0404,5.872,9.2833,daily,vs,namlower
10,29,8.9552,3.4382,8.5004,4.2502,18.1192,7.1582,9.9544,daily,vs,namlower
10,30,8.5078,3.5542,7.4937,3.1317,16.3296,6.9345,9.1714,daily,vs,namlower
10,31,9.7903,4.4159,8.6122,3.3554,19.2377,6.543,11.7998,daily,vs,namlower
11,1,8.135,2.6911,7.8293,3.3554,15.2112,6.2634,9.7866,daily,vs,namlower
11,2,7.5683,2.9601,6.7108,3.8028,18.3429,6.2634,7.7734,daily,vs,namlower
11,3,7.792,3.3793,7.1582,3.3554,18.7903,5.872,8.8918,daily,vs,namlower
11,4,8.4482,3.1194,7.1582,4.0265,16.5533,6.3753,10.3458,daily,vs,namlower
11,5,8.0679,2.7741,7.3819,4.0265,14.9875,6.0397,9.5629,daily,vs,namlower
11,6,7.9859,3.4093,6.8227,3.5791,18.7903,5.872,8.78,daily,vs,namlower
11,7,7.7622,3.0463,6.9345,2.6843,15.4349,6.0957,8.9477,daily,vs,namlower
11,8,8.4482,2.688,7.7174,4.0265,15.2112,6.543,9.7866,daily,vs,namlower
11,9,7.2999,2.4501,7.1582,3.3554,14.5401,5.9279,7.6056,daily,vs,namlower
11,10,7.7025,2.3282,7.3819,3.8028,12.9742,6.0397,8.5004,daily,vs,namlower
11,11,8.1424,3.2711,7.27,2.908,17.4481,5.872,9.7307,daily,vs,namlower
11,12,8.56,3.986,7.3819,3.3554,19.4613,6.0957,10.0662,daily,vs,namlower
11,13,9.6859,4.523,8.2767,4.2502,19.014,6.3193,10.7373,daily,vs,namlower
11,14,8.7017,3.7433,7.4937,3.3554,21.0272,6.0957,10.234,daily,vs,namlower
11,15,8.4034,2.6777,7.6056,5.145,13.4216,6.0957,9.8984,daily,vs,namlower
11,16,8.7912,2.8314,8.3885,4.9213,16.1059,6.543,10.6254,daily,vs,namlower
11,17,8.7837,3.9095,7.7174,3.3554,18.1192,6.0957,10.0103,daily,vs,namlower
11,18,9.2162,4.3746,8.053,4.2502,24.6063,6.7667,10.234,daily,vs,namlower
11,19,8.2468,3.7273,8.1648,4.4739,24.3826,5.5364,9.3951,daily,vs,namlower
11,20,8.9328,3.0462,8.7241,4.9213,15.4349,6.3193,10.6814,daily,vs,namlower
11,21,8.0604,3.6552,7.3819,3.8028,19.4613,5.2568,9.1714,daily,vs,namlower
11,22,8.0828,3.6121,7.1582,3.1317,16.1059,5.2009,9.5629,daily,vs,namlower
11,23,8.7613,3.5646,7.8293,4.4739,17.4481,6.0397,10.1781,daily,vs,namlower
11,24,8.5153,3.4046,8.3885,3.3554,15.6586,5.9279,10.6814,daily,vs,namlower
11,25,8.4034,3.6183,7.3819,3.1317,19.4613,6.2634,9.8425,daily,vs,namlower
11,26,7.3073,2.8015,6.9345,3.1317,15.6586,5.2009,8.78,daily,vs,namlower
11,27,7.8367,3.86,6.599,3.5791,21.0272,5.3686,9.0037,daily,vs,namlower
11,28,7.9411,2.9165,7.27,3.8028,13.869,5.6483,10.5695,daily,vs,namlower
11,29,7.8964,3.3356,7.27,2.6843,18.1192,6.0397,7.997,daily,vs,namlower
11,30,8.0604,3.717,6.8227,3.1317,19.4613,5.6483,10.0103,daily,vs,namlower
12,1,8.4183,3.7184,7.27,3.3554,16.3296,5.5923,9.7866,daily,vs,namlower
12,2,9.1565,4.3748,7.3819,3.5791,17.8955,5.816,11.8558,daily,vs,namlower
12,3,8.1946,3.5673,7.8293,3.1317,17.6718,5.4805,9.507,daily,vs,namlower
12,4,8.1872,4.08,7.8293,3.1317,22.3694,5.2009,9.3392,daily,vs,namlower
12,5,7.4639,3.1004,6.8227,3.3554,16.1059,5.145,8.5004,daily,vs,namlower
12,6,7.3222,3.2041,6.3753,4.0265,19.014,5.2009,8.2767,daily,vs,namlower
12,7,7.5981,2.4125,7.1582,2.6843,12.3031,5.816,9.507,daily,vs,namlower
12,8,7.5758,2.6401,6.9345,4.6976,14.0927,5.6483,8.9477,daily,vs,namlower
12,9,8.7613,3.9456,7.3819,4.2502,21.4746,6.1516,9.5629,daily,vs,namlower
12,10,7.8591,2.4425,7.1582,4.4739,12.0795,5.816,10.0103,daily,vs,namlower
12,11,7.5385,3.0144,6.8227,3.5791,15.2112,5.3686,9.1714,daily,vs,namlower
12,12,8.2543,3.8537,6.4871,4.0265,16.777,5.4805,10.3458,daily,vs,namlower
12,13,8.56,3.8753,7.6056,3.8028,18.5666,5.5364,10.5136,daily,vs,namlower
12,14,8.135,3.6956,6.7108,4.2502,17.6718,5.145,10.1781,daily,vs,namlower
12,15,9.2162,4.2962,8.3885,4.0265,24.83,6.1516,10.8491,daily,vs,namlower
12,16,8.1126,2.7765,7.4937,3.5791,14.0927,6.2634,10.0103,daily,vs,namlower
12,17,8.2543,3.5807,7.0463,3.3554,17.8955,6.2634,8.8918,daily,vs,namlower
12,18,8.4034,3.6302,7.6056,4.4739,18.3429,6.0397,8.4444,daily,vs,namlower
12,19,8.1126,3.267,6.599,4.2502,14.3164,5.816,9.2274,daily,vs,namlower
12,20,8.8284,3.7577,7.6056,4.6976,17.8955,6.0397,11.0728,daily,vs,namlower
12,21,7.8516,2.7935,7.3819,3.8028,17.4481,5.9279,8.6122,daily,vs,namlower
12,22,7.531,3.587,6.7108,3.3554,18.3429,5.872,8.053,daily,vs,namlower
12,23,6.7555,2.2853,6.8227,2.0132,12.0795,4.9213,8.053,daily,vs,namlower
12,24,6.9494,3.2628,5.9279,3.5791,15.8822,4.7535,7.5497,daily,vs,namlower
12,25,5.9577,1.4323,6.0397,3.8028,8.9477,4.5298,7.1023,daily,vs,namlower
12,26,7.1358,3.5686,6.2634,3.3554,20.5798,5.145,8.3326,daily,vs,namlower
12,27,8.0381,3.4952,6.9345,3.5791,14.7638,5.2009,9.7307,daily,vs,namlower
12,28,8.0679,3.6827,6.7108,3.1317,18.3429,5.4246,10.0662,daily,vs,namlower
12,29,8.5451,3.8666,7.4937,3.5791,19.2377,5.872,10.5695,daily,vs,namlower
12,30,7.4565,3.1533,6.599,3.1317,16.777,5.3686,9.4511,daily,vs,namlower
12,31,7.5086,3.5736,6.2634,3.1317,17.6718,4.9772,9.1714,daily,vs,namlower
1,NA,7.7613,3.2733,6.7108,2.2369,22.5931,5.5923,9.3951,monthly,vs,namlower
2,NA,7.9166,3.5003,6.9345,2.2369,21.922,5.3686,9.6188,monthly,vs,namlower
3,NA,8.4943,3.3567,7.8293,1.7895,21.0272,6.0957,10.0662,monthly,vs,namlower
4,NA,8.9221,3.3236,8.3885,2.2369,22.8168,6.4871,10.7932,monthly,vs,namlower
5,NA,8.3548,3.1151,8.053,2.4606,23.0404,6.0397,10.0662,monthly,vs,namlower
6,NA,8.2995,3.0403,8.053,1.7895,20.1324,5.816,10.2899,monthly,vs,namlower
7,NA,7.2142,2.6661,6.9345,2.2369,19.9087,5.145,8.9477,monthly,vs,namlower
8,NA,7.0757,2.4545,6.7108,2.2369,14.7638,5.145,8.7241,monthly,vs,namlower
9,NA,7.8198,2.8379,7.3819,2.6843,19.4613,5.816,9.3951,monthly,vs,namlower
10,NA,8.3702,3.3441,7.6056,2.6843,23.0404,6.0397,9.8425,monthly,vs,namlower
11,NA,8.2513,3.3454,7.3819,2.6843,24.6063,6.0397,9.8425,monthly,vs,namlower
12,NA,7.9274,3.4268,6.9345,2.0132,24.83,5.5923,9.3951,monthly,vs,namlower
NA,NA,8.0316,3.1926,7.3819,1.7895,24.83,5.816,9.6188,yearly,vs,namlower
