month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,43.916,9.3077,42.08,26.69,63.41,38.39,49.55,daily,tmmx,namupper
11,7,43.22,7.2557,41.63,32.09,56.75,37.355,49.91,daily,tmmx,namupper
11,8,42.584,7.4213,41.99,23.63,56.75,37.985,48.515,daily,tmmx,namupper
11,9,42.56,7.6569,42.17,25.97,58.19,38.975,48.56,daily,tmmx,namupper
11,10,41.258,7.369,41.36,23.27,53.33,35.735,47.39,daily,tmmx,namupper
11,11,39.956,7.6013,41.54,18.23,54.23,37.265,44.87,daily,tmmx,namupper
11,12,41.162,8.683,40.64,17.15,63.77,36.32,45.86,daily,tmmx,namupper
11,13,41.09,7.2424,41.54,18.41,53.51,36.77,45.005,daily,tmmx,namupper
11,14,40.946,7.5586,40.19,21.29,56.39,36.095,43.79,daily,tmmx,namupper
11,15,41.72,8.3453,42.71,20.75,58.01,38.075,47.03,daily,tmmx,namupper
11,16,40.976,6.8425,41.54,26.33,54.59,37.13,45.635,daily,tmmx,namupper
11,17,40.814,6.6458,40.01,26.15,54.05,36.59,46.22,daily,tmmx,namupper
11,18,39.956,6.7187,39.74,28.13,57.65,36.32,43.655,daily,tmmx,namupper
11,19,39.014,6.1305,39.38,25.97,51.53,35.6,43.565,daily,tmmx,namupper
11,20,38.858,6.7328,38.93,23.27,53.87,34.295,42.17,daily,tmmx,namupper
11,21,36.908,7.5011,37.22,19.49,52.79,31.91,41.36,daily,tmmx,namupper
11,22,36.224,8.1833,36.95,12.65,52.43,32.72,40.595,daily,tmmx,namupper
11,23,35.102,10.6777,37.31,3.11,55.49,31.595,39.92,daily,tmmx,namupper
11,24,35.342,9.1066,37.31,5.81,45.77,34.385,40.145,daily,tmmx,namupper
11,25,35.414,7.8907,36.32,11.39,49.19,32.72,39.29,daily,tmmx,namupper
11,26,35.498,7.3699,35.96,16.07,53.87,30.335,38.57,daily,tmmx,namupper
11,27,36.152,6.5936,35.33,22.73,49.91,32.675,40.55,daily,tmmx,namupper
11,28,34.874,6.5383,35.78,22.55,47.03,30.695,40.28,daily,tmmx,namupper
11,29,33.848,7.1936,36.41,16.07,45.41,29.255,38.885,daily,tmmx,namupper
11,30,34.736,7.7387,36.14,15.71,50.45,29.48,38.165,daily,tmmx,namupper
12,1,35.69,7.1157,36.32,20.03,50.99,33.035,39.65,daily,tmmx,namupper
12,2,35.924,5.4687,35.78,22.91,47.75,33.215,38.39,daily,tmmx,namupper
12,3,33.896,6.4697,34.43,21.47,45.05,29.57,38.93,daily,tmmx,namupper
12,4,32.48,7.7688,32.72,13.19,44.33,28.31,37.31,daily,tmmx,namupper
12,5,32.078,6.8701,33.17,15.35,44.51,28.49,36.41,daily,tmmx,namupper
12,6,31.898,8.1752,33.71,9.05,42.53,26.78,37.805,daily,tmmx,namupper
12,7,30.692,9.4906,33.98,4.55,41.99,27.275,36.365,daily,tmmx,namupper
12,8,31.394,10.403,33.71,7.43,50.27,27.815,37.31,daily,tmmx,namupper
12,9,32.048,8.931,31.91,8.87,48.11,27.41,36.905,daily,tmmx,namupper
12,10,33.416,6.3994,33.8,18.23,48.11,29.705,37.355,daily,tmmx,namupper
12,11,34.562,6.3769,33.8,18.41,48.11,31.01,38.435,daily,tmmx,namupper
12,12,34.55,5.9482,34.61,17.87,45.95,30.695,38.84,daily,tmmx,namupper
12,13,33.404,6.2458,33.44,19.49,45.41,29.525,37.895,daily,tmmx,namupper
12,14,32.498,8.3967,33.17,-0.67,42.89,30.56,37.445,daily,tmmx,namupper
12,15,32.948,7.3038,33.98,5.63,43.43,31.91,36.725,daily,tmmx,namupper
12,16,32.33,7.6669,33.62,9.95,40.55,30.47,36.86,daily,tmmx,namupper
12,17,32.12,9.403,35.51,2.39,43.61,29.615,37.58,daily,tmmx,namupper
12,18,31.34,6.884,32.81,15.35,40.55,29.3,36.005,daily,tmmx,namupper
12,19,31.472,7.5113,32.36,7.61,42.17,29.615,36.455,daily,tmmx,namupper
12,20,32.33,9.3157,33.08,3.29,49.37,30.2,36.725,daily,tmmx,namupper
12,21,32.486,8.3218,32.99,7.61,52.25,30.29,35.285,daily,tmmx,namupper
12,22,31.034,6.7442,31.28,13.73,50.81,27.41,33.8,daily,tmmx,namupper
12,23,29.954,5.9084,30.74,14.09,40.55,27.23,32.585,daily,tmmx,namupper
12,24,30.632,5.5661,31.37,12.83,40.01,27.05,35.15,daily,tmmx,namupper
12,25,30.416,5.3508,30.56,15.35,39.83,28.67,34.295,daily,tmmx,namupper
12,26,30.812,6.0166,32.18,13.01,39.29,27.14,35.105,daily,tmmx,namupper
12,27,32.138,4.9236,32.18,22.37,41.45,29.57,35.915,daily,tmmx,namupper
12,28,31.826,4.9387,32.09,18.77,38.93,29.12,34.7,daily,tmmx,namupper
12,29,32.03,5.8419,32.18,13.91,40.19,29.12,35.555,daily,tmmx,namupper
12,30,30.128,7.3228,32.18,6.71,40.37,26.195,34.745,daily,tmmx,namupper
12,31,29.654,6.4791,29.84,13.19,39.47,27.815,34.25,daily,tmmx,namupper
1,NA,33.2305,7.5563,34.61,-0.49,53.15,30.47,38.21,monthly,tmmx,namupper
2,NA,37.351,8.0122,38.03,0.77,59.99,34.25,41.99,monthly,tmmx,namupper
3,NA,46.4614,7.9963,46.49,9.59,70.61,41.135,51.71,monthly,tmmx,namupper
4,NA,55.1018,8.6338,53.87,30.29,83.21,49.145,60.53,monthly,tmmx,namupper
5,NA,65.1839,9.0859,64.85,43.07,89.33,58.55,71.69,monthly,tmmx,namupper
6,NA,71.9152,8.9007,71.51,45.05,100.67,65.21,78.53,monthly,tmmx,namupper
7,NA,82.6741,7.8423,83.3,57.47,99.77,78.17,88.25,monthly,tmmx,namupper
8,NA,82.0046,7.8921,83.03,48.65,101.75,77.27,88.07,monthly,tmmx,namupper
9,NA,70.3724,9.9243,70.79,35.69,92.03,63.185,77.99,monthly,tmmx,namupper
10,NA,53.997,9.8048,53.24,18.59,83.93,48.11,60.35,monthly,tmmx,namupper
11,NA,39.753,8.4829,39.47,3.11,64.31,34.925,45.05,monthly,tmmx,namupper
12,NA,32.1994,7.2673,32.99,-0.67,52.25,29.03,36.77,monthly,tmmx,namupper
NA,NA,55.9525,19.5831,54.23,-0.67,101.75,39.38,72.41,yearly,tmmx,namupper
