month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.0886,0.0497,0.0669,0.0157,0.1929,0.0551,0.127,daily,pet,mdadagma
10,5,0.0815,0.0423,0.0709,0.0118,0.1772,0.0472,0.1063,daily,pet,mdadagma
10,6,0.0923,0.0399,0.0906,0.0236,0.1929,0.0561,0.122,daily,pet,mdadagma
10,7,0.1004,0.0386,0.0984,0.0472,0.185,0.0709,0.1299,daily,pet,mdadagma
10,8,0.099,0.0331,0.0945,0.0472,0.1654,0.0748,0.126,daily,pet,mdadagma
10,9,0.0887,0.0378,0.0925,0.0079,0.185,0.0679,0.1093,daily,pet,mdadagma
10,10,0.0955,0.0492,0.0965,0.0157,0.2126,0.0669,0.124,daily,pet,mdadagma
10,11,0.0844,0.0365,0.0906,0.0236,0.1535,0.0591,0.1093,daily,pet,mdadagma
10,12,0.0735,0.0319,0.0689,0.0276,0.1693,0.0522,0.0925,daily,pet,mdadagma
10,13,0.0785,0.0331,0.0768,0.0197,0.1575,0.0561,0.0925,daily,pet,mdadagma
10,14,0.076,0.0305,0.0748,0.0197,0.1299,0.0551,0.0945,daily,pet,mdadagma
10,15,0.0777,0.0397,0.0709,0.0118,0.1929,0.0551,0.1004,daily,pet,mdadagma
10,16,0.0755,0.0443,0.063,0.0197,0.2205,0.0433,0.1043,daily,pet,mdadagma
10,17,0.0806,0.0503,0.065,0.0079,0.2205,0.0443,0.1063,daily,pet,mdadagma
10,18,0.0793,0.0402,0.0748,0.0079,0.1496,0.0492,0.1004,daily,pet,mdadagma
10,19,0.0764,0.04,0.0748,0.0118,0.189,0.0571,0.0817,daily,pet,mdadagma
10,20,0.0734,0.0362,0.0748,0.0118,0.1575,0.0522,0.0906,daily,pet,mdadagma
10,21,0.071,0.036,0.0709,0.0118,0.1299,0.0433,0.1014,daily,pet,mdadagma
10,22,0.0647,0.0332,0.063,0.0039,0.1378,0.0394,0.0896,daily,pet,mdadagma
10,23,0.0604,0.0349,0.0512,0.0079,0.1378,0.0354,0.0906,daily,pet,mdadagma
10,24,0.0625,0.0421,0.0591,0.0079,0.1496,0.0335,0.0896,daily,pet,mdadagma
10,25,0.0545,0.0319,0.0492,0.0079,0.126,0.0285,0.0787,daily,pet,mdadagma
10,26,0.0533,0.0317,0.0531,0.0079,0.122,0.0197,0.0738,daily,pet,mdadagma
10,27,0.0522,0.0274,0.0512,0.0118,0.1181,0.0325,0.0669,daily,pet,mdadagma
10,28,0.0425,0.0252,0.0335,0.0079,0.1024,0.0207,0.0591,daily,pet,mdadagma
10,29,0.0442,0.029,0.0374,0.0079,0.126,0.0236,0.0591,daily,pet,mdadagma
10,30,0.0474,0.0272,0.0453,0.0079,0.0984,0.0246,0.0709,daily,pet,mdadagma
10,31,0.0483,0.0334,0.0394,0.0039,0.1693,0.0236,0.0669,daily,pet,mdadagma
11,1,0.0549,0.0298,0.0531,0.0118,0.122,0.0315,0.0787,daily,pet,mdadagma
11,2,0.0497,0.0251,0.0512,0.0118,0.1102,0.0285,0.0709,daily,pet,mdadagma
11,3,0.0461,0.033,0.0374,0.0079,0.1417,0.0197,0.0699,daily,pet,mdadagma
11,4,0.0441,0.0324,0.0354,0.0039,0.122,0.0197,0.0551,daily,pet,mdadagma
11,5,0.0434,0.0329,0.0394,0.0039,0.122,0.0167,0.0512,daily,pet,mdadagma
11,6,0.0403,0.0372,0.0276,0.0039,0.1732,0.0157,0.0591,daily,pet,mdadagma
11,7,0.0381,0.0299,0.0256,0.0039,0.1102,0.0128,0.062,daily,pet,mdadagma
11,8,0.0373,0.025,0.0335,0.0039,0.0945,0.0167,0.0512,daily,pet,mdadagma
11,9,0.0278,0.0243,0.0217,0.0039,0.1024,0.0118,0.0354,daily,pet,mdadagma
11,10,0.0272,0.0219,0.0217,0.0039,0.0984,0.0118,0.0344,daily,pet,mdadagma
11,11,0.0295,0.0235,0.0236,0.0039,0.0827,0.0118,0.0384,daily,pet,mdadagma
11,12,0.0352,0.0297,0.0315,0.0039,0.126,0.0118,0.0463,daily,pet,mdadagma
11,13,0.036,0.0294,0.0276,0.0039,0.1417,0.0157,0.0502,daily,pet,mdadagma
11,14,0.0325,0.0247,0.0256,0.0039,0.0866,0.0118,0.0453,daily,pet,mdadagma
11,15,0.0278,0.0209,0.0276,0,0.0709,0.0118,0.0423,daily,pet,mdadagma
11,16,0.0259,0.0231,0.0197,0.0039,0.1024,0.0089,0.0354,daily,pet,mdadagma
11,17,0.0243,0.0216,0.0197,0,0.0787,0.0079,0.0344,daily,pet,mdadagma
11,18,0.0294,0.0211,0.0276,0.0039,0.0669,0.0089,0.0472,daily,pet,mdadagma
11,19,0.0269,0.0193,0.0236,0,0.063,0.0079,0.0433,daily,pet,mdadagma
11,20,0.0289,0.0236,0.0236,0,0.0748,0.0079,0.0492,daily,pet,mdadagma
11,21,0.0235,0.0208,0.0217,0,0.0984,0.0079,0.0315,daily,pet,mdadagma
11,22,0.0232,0.0184,0.0197,0,0.0709,0.0079,0.0315,daily,pet,mdadagma
11,23,0.0236,0.0215,0.0157,0,0.1063,0.0118,0.0305,daily,pet,mdadagma
11,24,0.0226,0.0154,0.0217,0.0039,0.063,0.0118,0.0315,daily,pet,mdadagma
11,25,0.0185,0.0136,0.0118,0,0.0512,0.0079,0.0276,daily,pet,mdadagma
11,26,0.0159,0.0136,0.0118,0,0.0512,0.0049,0.0187,daily,pet,mdadagma
11,27,0.0168,0.0154,0.0118,0,0.0709,0.0079,0.0226,daily,pet,mdadagma
11,28,0.0144,0.014,0.0118,0,0.0591,0.0079,0.0157,daily,pet,mdadagma
11,29,0.013,0.0147,0.0079,0,0.063,0.0039,0.0157,daily,pet,mdadagma
11,30,0.0151,0.0112,0.0118,0,0.0472,0.0079,0.0197,daily,pet,mdadagma
12,1,0.0177,0.0123,0.0157,0.0039,0.0472,0.0079,0.0236,daily,pet,mdadagma
12,2,0.019,0.0144,0.0138,0,0.0512,0.0079,0.0315,daily,pet,mdadagma
12,3,0.0171,0.0111,0.0157,0.0039,0.0433,0.0079,0.0226,daily,pet,mdadagma
12,4,0.0157,0.0134,0.0118,0,0.0551,0.0079,0.0197,daily,pet,mdadagma
12,5,0.0144,0.0108,0.0118,0.0039,0.0472,0.0079,0.0187,daily,pet,mdadagma
12,6,0.0143,0.0134,0.0079,0,0.0591,0.0079,0.0197,daily,pet,mdadagma
12,7,0.0151,0.0154,0.0118,0,0.0709,0.0079,0.0157,daily,pet,mdadagma
12,8,0.015,0.0136,0.0098,0,0.0512,0.0049,0.0197,daily,pet,mdadagma
12,9,0.0172,0.013,0.0157,0,0.0551,0.0079,0.0236,daily,pet,mdadagma
12,10,0.0146,0.0132,0.0118,0,0.063,0.0039,0.0226,daily,pet,mdadagma
12,11,0.0156,0.0127,0.0118,0,0.0591,0.0079,0.0236,daily,pet,mdadagma
12,12,0.0157,0.0128,0.0118,0.0039,0.063,0.0079,0.0226,daily,pet,mdadagma
12,13,0.0154,0.0107,0.0138,0,0.0394,0.0049,0.0226,daily,pet,mdadagma
12,14,0.0147,0.0109,0.0138,0,0.0394,0.0039,0.0236,daily,pet,mdadagma
12,15,0.0156,0.0126,0.0118,0,0.0472,0.0049,0.0197,daily,pet,mdadagma
12,16,0.014,0.012,0.0098,0,0.0472,0.0049,0.0197,daily,pet,mdadagma
12,17,0.0143,0.0105,0.0118,0,0.0551,0.0079,0.0157,daily,pet,mdadagma
12,18,0.0142,0.0098,0.0157,0.0039,0.0433,0.0039,0.0197,daily,pet,mdadagma
12,19,0.0182,0.0143,0.0157,0.0039,0.0551,0.0079,0.0236,daily,pet,mdadagma
12,20,0.0167,0.0135,0.0138,0,0.0551,0.0079,0.0266,daily,pet,mdadagma
12,21,0.0152,0.0123,0.0138,0,0.0551,0.0039,0.0236,daily,pet,mdadagma
12,22,0.0114,0.0074,0.0079,0.0039,0.0276,0.0049,0.0157,daily,pet,mdadagma
12,23,0.0113,0.0081,0.0079,0.0039,0.0354,0.0049,0.0157,daily,pet,mdadagma
12,24,0.014,0.0102,0.0118,0,0.0472,0.0079,0.0187,daily,pet,mdadagma
12,25,0.0117,0.0076,0.0118,0,0.0315,0.0049,0.0187,daily,pet,mdadagma
12,26,0.0104,0.0082,0.0079,0,0.0354,0.0039,0.0118,daily,pet,mdadagma
12,27,0.0109,0.0082,0.0079,0,0.0394,0.0049,0.0157,daily,pet,mdadagma
12,28,0.0118,0.0093,0.0079,0,0.0354,0.0079,0.0157,daily,pet,mdadagma
12,29,0.0126,0.0108,0.0079,0,0.0394,0.0049,0.0187,daily,pet,mdadagma
12,30,0.0088,0.0068,0.0079,0,0.0236,0.0039,0.0118,daily,pet,mdadagma
12,31,0.0118,0.0098,0.0098,0,0.0433,0.0039,0.0157,daily,pet,mdadagma
1,NA,0.016,0.0113,0.0118,0,0.0709,0.0079,0.0197,monthly,pet,mdadagma
2,NA,0.0233,0.0161,0.0197,0,0.1102,0.0118,0.0315,monthly,pet,mdadagma
3,NA,0.0568,0.0347,0.0472,0.0039,0.2087,0.0315,0.0748,monthly,pet,mdadagma
4,NA,0.1185,0.0531,0.1142,0.0079,0.2913,0.0787,0.1535,monthly,pet,mdadagma
5,NA,0.1703,0.0592,0.1732,0.0197,0.3346,0.126,0.2116,monthly,pet,mdadagma
6,NA,0.196,0.0582,0.2008,0.0276,0.3504,0.1614,0.2333,monthly,pet,mdadagma
7,NA,0.2229,0.0536,0.2244,0.0354,0.4094,0.189,0.2598,monthly,pet,mdadagma
8,NA,0.2039,0.053,0.2047,0.0236,0.378,0.1693,0.2362,monthly,pet,mdadagma
9,NA,0.1398,0.0562,0.1378,0.0118,0.3346,0.1024,0.1732,monthly,pet,mdadagma
10,NA,0.075,0.0425,0.0709,0.0039,0.2362,0.0433,0.1024,monthly,pet,mdadagma
11,NA,0.0297,0.0258,0.0236,0,0.1732,0.0118,0.0433,monthly,pet,mdadagma
12,NA,0.0143,0.0116,0.0118,0,0.0709,0.0079,0.0197,monthly,pet,mdadagma
NA,NA,0.106,0.0877,0.0866,0,0.4094,0.0236,0.1772,yearly,pet,mdadagma
