month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,85.8133,20.2297,95.2,32.8,108,75.4,100.575,daily,srad,acemelvi
11,6,86.03,17.2613,93.65,45.8,107.1,74.45,99.475,daily,srad,acemelvi
11,7,84.9633,17.5494,88.75,42.5,105.6,76.225,99.075,daily,srad,acemelvi
11,8,83.1867,16.892,84.75,42.6,103.8,72.525,98.775,daily,srad,acemelvi
11,9,86.4733,9.922,85.35,65.3,100.9,80.175,94.975,daily,srad,acemelvi
11,10,77.04,19.2386,82.15,28.9,99.5,63.05,93.3,daily,srad,acemelvi
11,11,80.2767,15.5752,82.05,34.3,99.5,70.725,94.175,daily,srad,acemelvi
11,12,83.4267,11.9775,85.75,46.8,99,77.225,92.65,daily,srad,acemelvi
11,13,81.7733,11.5709,85,48.3,98.7,72.725,90.675,daily,srad,acemelvi
11,14,79.8967,12.7209,84.7,52.5,94.6,72.5,90.35,daily,srad,acemelvi
11,15,80.0333,11.7135,82.95,47.9,94.9,75.05,88.9,daily,srad,acemelvi
11,16,76.7033,13.1001,78.75,29,92.6,72.1,83.825,daily,srad,acemelvi
11,17,74.6933,11.1372,77.95,52,91.2,71.825,82.6,daily,srad,acemelvi
11,18,71.0867,13.7176,74.7,31.1,89.2,64.25,81.6,daily,srad,acemelvi
11,19,76.0933,10.8487,80.35,52.7,87,68.55,85.1,daily,srad,acemelvi
11,20,68.6633,14.6206,70.8,33.6,86.9,59.025,82.15,daily,srad,acemelvi
11,21,73.2533,11.975,75.85,33.3,87.3,67.45,81.25,daily,srad,acemelvi
11,22,68.8867,11.7419,70.35,43.8,83.3,61.675,78.075,daily,srad,acemelvi
11,23,72.4533,10.8346,75.8,32.9,85.3,66.725,79.975,daily,srad,acemelvi
11,24,68.89,10.2769,70.05,42.4,81.4,65.05,77.65,daily,srad,acemelvi
11,25,63.8167,13.786,65.45,27.9,80.9,56.175,74.975,daily,srad,acemelvi
11,26,68.05,11.0464,71.65,36.6,79.8,63.4,76.125,daily,srad,acemelvi
11,27,68.67,9.3922,71.4,45.9,81.7,63.075,76.575,daily,srad,acemelvi
11,28,67.81,9.5721,71.75,45.3,78.8,61.525,75.1,daily,srad,acemelvi
11,29,65.1633,9.3884,66.3,37.3,78.7,60.8,71.825,daily,srad,acemelvi
11,30,63.8433,10.6068,66.8,36.1,76,57.85,72.35,daily,srad,acemelvi
12,1,68.0433,9.1187,69.25,48.3,79.9,63.8,76.175,daily,srad,acemelvi
12,2,62.5267,12.0926,63.5,29.2,80.9,56.875,71.75,daily,srad,acemelvi
12,3,64.65,13.5097,68.9,21.2,78.9,59.575,75.525,daily,srad,acemelvi
12,4,67.0767,11.0878,68.85,37.5,80.3,58.225,76.325,daily,srad,acemelvi
12,5,67.4733,11.4804,71.95,41.9,79.7,61.125,75.575,daily,srad,acemelvi
12,6,65.9867,9.8968,68.35,44,77.5,58.55,74.875,daily,srad,acemelvi
12,7,67.7167,9.3117,71.25,47.2,79.4,61.525,74.575,daily,srad,acemelvi
12,8,65.15,11.1431,68.6,27.1,76.1,58.4,73.55,daily,srad,acemelvi
12,9,65.7533,10.1733,68.1,30.4,78.1,62.9,72.75,daily,srad,acemelvi
12,10,63.47,9.5807,66.95,44.6,74.2,55.65,71.3,daily,srad,acemelvi
12,11,65.9233,6.1916,67.95,51,73.8,62.4,71.025,daily,srad,acemelvi
12,12,62.1833,11.0785,63.75,30.4,73.7,60.35,71.2,daily,srad,acemelvi
12,13,61.17,8.5148,59.8,43,73.3,54.875,70.375,daily,srad,acemelvi
12,14,60.3167,8.6287,60.3,39.3,75.3,56.85,66.35,daily,srad,acemelvi
12,15,61.31,7.2437,62.75,44.2,71.7,57.625,66.9,daily,srad,acemelvi
12,16,60.2433,8.7453,62.5,33.9,70.9,54.875,67.175,daily,srad,acemelvi
12,17,64.4333,7.6394,66,43.6,75.9,59.625,69.75,daily,srad,acemelvi
12,18,64.9433,8.6242,68.2,37.6,74.6,60.325,70.875,daily,srad,acemelvi
12,19,62.5867,8.4448,64.9,36.8,73.2,59.65,68.9,daily,srad,acemelvi
12,20,63.77,6.7183,64.85,43.1,74.1,60.025,68.7,daily,srad,acemelvi
12,21,61.3833,10.2398,64.75,41.8,74,52.575,69.6,daily,srad,acemelvi
12,22,60.22,15.8508,64.85,0,77.1,58.225,69.5,daily,srad,acemelvi
12,23,65.05,8.4296,67.35,38.3,73.8,63.125,71.2,daily,srad,acemelvi
12,24,63.4,8.9877,64.9,40.3,74.6,59.875,70.425,daily,srad,acemelvi
12,25,61.6,12.7469,66.75,23.6,75.6,59.225,70.1,daily,srad,acemelvi
12,26,64.4867,7.8817,67.2,44.5,75,60.25,69.975,daily,srad,acemelvi
12,27,62.2533,9.0799,64.3,37.6,76.2,57.55,69.5,daily,srad,acemelvi
12,28,61.6667,9.8157,63.15,40,75.1,55.3,70.375,daily,srad,acemelvi
12,29,59.5233,13.9544,60.75,0,74.8,54,69.925,daily,srad,acemelvi
12,30,60.3833,10.658,60.2,30.1,77.9,54.65,70,daily,srad,acemelvi
12,31,62.3033,8.5585,62.9,42.9,74.3,56.825,68.675,daily,srad,acemelvi
1,NA,71.7678,13.7015,72.5,25.9,105.6,62.9,81.6,monthly,srad,acemelvi
2,NA,100.6778,20.8375,101.3,31.7,149.3,86.9,114.7,monthly,srad,acemelvi
3,NA,166.033,31.9958,168.3,62.7,239.6,146.75,189.075,monthly,srad,acemelvi
4,NA,206.8679,41.7066,208.1,76.6,288.6,179.75,239.7,monthly,srad,acemelvi
5,NA,250.2247,49.344,260.2,78.7,323.4,218.825,290.875,monthly,srad,acemelvi
6,NA,277.3646,42.9086,292,97,324.7,260.15,309.425,monthly,srad,acemelvi
7,NA,294.13,26.5152,301,148.1,330.6,285.6,311.2,monthly,srad,acemelvi
8,NA,248.4896,29.5925,254.2,104.3,291.4,238.15,268.4,monthly,srad,acemelvi
9,NA,187.3214,36.7332,192.6,68.6,243.2,170.525,215.2,monthly,srad,acemelvi
10,NA,123.2867,29.1458,124.9,39.4,179.2,102.925,145.075,monthly,srad,acemelvi
11,NA,77.4077,16.4041,77.25,27.9,116.6,66.5,88.85,monthly,srad,acemelvi
12,NA,63.4515,10.2044,65.7,0,80.9,57.6,70.9,monthly,srad,acemelvi
NA,NA,172.6141,86.5029,168.8,0,330.6,86.8,251.9,yearly,srad,acemelvi
