month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.0892,0.0491,0.0709,0.0197,0.1969,0.0551,0.124,daily,pet,mdafroid
10,5,0.0843,0.0425,0.0709,0.0157,0.1693,0.0512,0.1102,daily,pet,mdafroid
10,6,0.0941,0.0388,0.0925,0.0276,0.185,0.06,0.124,daily,pet,mdafroid
10,7,0.1021,0.0377,0.0984,0.0472,0.189,0.0679,0.1368,daily,pet,mdafroid
10,8,0.1004,0.0333,0.0965,0.0472,0.1772,0.0758,0.126,daily,pet,mdafroid
10,9,0.0904,0.0354,0.0965,0.0079,0.1693,0.0679,0.1102,daily,pet,mdafroid
10,10,0.0979,0.0485,0.1004,0.0157,0.2283,0.0719,0.1211,daily,pet,mdafroid
10,11,0.0874,0.0376,0.0945,0.0276,0.1654,0.063,0.1132,daily,pet,mdafroid
10,12,0.0789,0.0319,0.0768,0.0276,0.1614,0.0591,0.0974,daily,pet,mdafroid
10,13,0.0815,0.0338,0.0787,0.0236,0.1614,0.0591,0.0974,daily,pet,mdafroid
10,14,0.0789,0.0313,0.0748,0.0236,0.1299,0.0551,0.1063,daily,pet,mdafroid
10,15,0.0802,0.0406,0.0728,0.0118,0.189,0.0512,0.1053,daily,pet,mdafroid
10,16,0.0786,0.045,0.0689,0.0236,0.2323,0.0433,0.0984,daily,pet,mdafroid
10,17,0.0827,0.0515,0.0669,0.0079,0.2323,0.0433,0.1142,daily,pet,mdafroid
10,18,0.0824,0.0391,0.0787,0.0118,0.1654,0.0551,0.1053,daily,pet,mdafroid
10,19,0.0798,0.0402,0.0768,0.0197,0.1929,0.0581,0.0856,daily,pet,mdafroid
10,20,0.0748,0.0355,0.0807,0.0118,0.1457,0.0551,0.0974,daily,pet,mdafroid
10,21,0.0724,0.0358,0.0748,0.0079,0.1417,0.0453,0.1014,daily,pet,mdafroid
10,22,0.0684,0.0352,0.0689,0.0079,0.1575,0.0394,0.0945,daily,pet,mdafroid
10,23,0.064,0.0366,0.0551,0.0079,0.1417,0.0394,0.0935,daily,pet,mdafroid
10,24,0.0651,0.0412,0.0591,0.0079,0.1496,0.0394,0.0974,daily,pet,mdafroid
10,25,0.0596,0.0355,0.0531,0.0079,0.1575,0.0315,0.0817,daily,pet,mdafroid
10,26,0.0563,0.0324,0.0551,0.0079,0.1299,0.0217,0.0778,daily,pet,mdafroid
10,27,0.0558,0.0281,0.0551,0.0079,0.122,0.0374,0.0699,daily,pet,mdafroid
10,28,0.0459,0.0266,0.0374,0.0039,0.1063,0.0276,0.0581,daily,pet,mdafroid
10,29,0.0476,0.0278,0.0394,0.0118,0.126,0.0315,0.062,daily,pet,mdafroid
10,30,0.0514,0.0289,0.0472,0.0079,0.1063,0.0276,0.0758,daily,pet,mdafroid
10,31,0.0542,0.0367,0.0472,0.0039,0.1811,0.0276,0.0738,daily,pet,mdafroid
11,1,0.0602,0.0304,0.0591,0.0157,0.1339,0.0354,0.0817,daily,pet,mdafroid
11,2,0.056,0.0279,0.0591,0.0118,0.122,0.0354,0.0768,daily,pet,mdafroid
11,3,0.0513,0.0346,0.0433,0.0118,0.1575,0.0236,0.0778,daily,pet,mdafroid
11,4,0.0475,0.0325,0.0394,0.0039,0.1299,0.0236,0.0581,daily,pet,mdafroid
11,5,0.0449,0.0334,0.0354,0.0039,0.1299,0.0197,0.0541,daily,pet,mdafroid
11,6,0.0438,0.0377,0.0315,0.0039,0.1811,0.0167,0.062,daily,pet,mdafroid
11,7,0.0424,0.0299,0.0335,0.0039,0.1024,0.0167,0.0699,daily,pet,mdafroid
11,8,0.0409,0.0264,0.0354,0.0039,0.0945,0.0177,0.0581,daily,pet,mdafroid
11,9,0.0322,0.0272,0.0236,0.0039,0.1024,0.0157,0.0354,daily,pet,mdafroid
11,10,0.0287,0.0196,0.0236,0.0039,0.0906,0.0167,0.0354,daily,pet,mdafroid
11,11,0.0314,0.0238,0.0256,0.0039,0.0866,0.0118,0.0394,daily,pet,mdafroid
11,12,0.0366,0.0297,0.0295,0.0039,0.122,0.0128,0.0463,daily,pet,mdafroid
11,13,0.0387,0.0294,0.0315,0.0079,0.1417,0.0157,0.0591,daily,pet,mdafroid
11,14,0.0373,0.0266,0.0295,0.0039,0.0984,0.0167,0.0512,daily,pet,mdafroid
11,15,0.0299,0.019,0.0256,0.0039,0.0669,0.0157,0.0463,daily,pet,mdafroid
11,16,0.0283,0.0217,0.0276,0.0039,0.0945,0.0118,0.0384,daily,pet,mdafroid
11,17,0.0262,0.021,0.0217,0.0039,0.0748,0.0079,0.0344,daily,pet,mdafroid
11,18,0.0323,0.0222,0.0315,0.0039,0.0827,0.0118,0.0502,daily,pet,mdafroid
11,19,0.0303,0.0221,0.0295,0,0.0787,0.0079,0.0433,daily,pet,mdafroid
11,20,0.0312,0.0253,0.0256,0.0039,0.0827,0.0079,0.0512,daily,pet,mdafroid
11,21,0.0255,0.0201,0.0236,0,0.0984,0.0118,0.0354,daily,pet,mdafroid
11,22,0.0272,0.0203,0.0217,0,0.0787,0.0118,0.0354,daily,pet,mdafroid
11,23,0.0261,0.0248,0.0197,0,0.122,0.0118,0.0354,daily,pet,mdafroid
11,24,0.0248,0.0181,0.0217,0,0.0748,0.0118,0.0315,daily,pet,mdafroid
11,25,0.0217,0.0158,0.0157,0,0.0591,0.0118,0.0315,daily,pet,mdafroid
11,26,0.018,0.0147,0.0118,0.0039,0.0551,0.0079,0.0197,daily,pet,mdafroid
11,27,0.0197,0.0167,0.0157,0,0.0748,0.0079,0.0266,daily,pet,mdafroid
11,28,0.0167,0.015,0.0118,0,0.063,0.0079,0.0197,daily,pet,mdafroid
11,29,0.015,0.0143,0.0118,0,0.0591,0.0079,0.0187,daily,pet,mdafroid
11,30,0.0196,0.0132,0.0157,0.0039,0.0551,0.0089,0.0236,daily,pet,mdafroid
12,1,0.0202,0.0136,0.0197,0.0039,0.0551,0.0118,0.0236,daily,pet,mdafroid
12,2,0.0222,0.0148,0.0197,0,0.0512,0.0118,0.0344,daily,pet,mdafroid
12,3,0.0207,0.0131,0.0157,0.0039,0.0551,0.0118,0.0276,daily,pet,mdafroid
12,4,0.0178,0.0142,0.0157,0,0.0591,0.0079,0.0197,daily,pet,mdafroid
12,5,0.0159,0.0109,0.0118,0.0039,0.0512,0.0079,0.0197,daily,pet,mdafroid
12,6,0.0159,0.0125,0.0118,0,0.0551,0.0079,0.0236,daily,pet,mdafroid
12,7,0.0178,0.0171,0.0118,0,0.0748,0.0079,0.0197,daily,pet,mdafroid
12,8,0.018,0.0163,0.0118,0,0.0669,0.0079,0.0226,daily,pet,mdafroid
12,9,0.0202,0.0154,0.0197,0,0.0669,0.0089,0.0266,daily,pet,mdafroid
12,10,0.0188,0.0174,0.0157,0,0.0827,0.0079,0.0276,daily,pet,mdafroid
12,11,0.0185,0.0151,0.0138,0,0.0709,0.0079,0.0295,daily,pet,mdafroid
12,12,0.0185,0.0162,0.0157,0,0.0787,0.0079,0.0236,daily,pet,mdafroid
12,13,0.0177,0.012,0.0157,0,0.0472,0.0079,0.0236,daily,pet,mdafroid
12,14,0.0177,0.013,0.0157,0,0.0433,0.0079,0.0305,daily,pet,mdafroid
12,15,0.018,0.0137,0.0157,0,0.0512,0.0079,0.0236,daily,pet,mdafroid
12,16,0.0163,0.014,0.0118,0,0.0512,0.0079,0.0197,daily,pet,mdafroid
12,17,0.0167,0.0114,0.0157,0,0.0472,0.0079,0.0226,daily,pet,mdafroid
12,18,0.0178,0.0116,0.0177,0.0039,0.0512,0.0079,0.0236,daily,pet,mdafroid
12,19,0.0207,0.0158,0.0157,0.0039,0.063,0.0079,0.0266,daily,pet,mdafroid
12,20,0.0186,0.0154,0.0157,0,0.0669,0.0079,0.0266,daily,pet,mdafroid
12,21,0.0169,0.0125,0.0157,0,0.0551,0.0079,0.0236,daily,pet,mdafroid
12,22,0.0136,0.0092,0.0118,0.0039,0.0394,0.0079,0.0187,daily,pet,mdafroid
12,23,0.0131,0.0085,0.0118,0.0039,0.0394,0.0079,0.0157,daily,pet,mdafroid
12,24,0.0163,0.0124,0.0118,0,0.0472,0.0079,0.0197,daily,pet,mdafroid
12,25,0.0131,0.0082,0.0118,0,0.0354,0.0079,0.0197,daily,pet,mdafroid
12,26,0.0125,0.0098,0.0118,0,0.0433,0.0079,0.0157,daily,pet,mdafroid
12,27,0.0133,0.0094,0.0118,0,0.0472,0.0079,0.0197,daily,pet,mdafroid
12,28,0.0147,0.0111,0.0118,0,0.0433,0.0079,0.0187,daily,pet,mdafroid
12,29,0.0142,0.0118,0.0118,0,0.0433,0.0079,0.0197,daily,pet,mdafroid
12,30,0.0106,0.0074,0.0079,0,0.0315,0.0079,0.0148,daily,pet,mdafroid
12,31,0.0129,0.0102,0.0118,0,0.0472,0.0049,0.0157,daily,pet,mdafroid
1,NA,0.0186,0.0126,0.0157,0,0.0827,0.0079,0.0236,monthly,pet,mdafroid
2,NA,0.0271,0.018,0.0236,0,0.1299,0.0157,0.0354,monthly,pet,mdafroid
3,NA,0.063,0.0368,0.0551,0.0039,0.2165,0.0354,0.0827,monthly,pet,mdafroid
4,NA,0.1221,0.0518,0.1181,0.0079,0.2953,0.0827,0.1575,monthly,pet,mdafroid
5,NA,0.1731,0.0583,0.1772,0.0197,0.3268,0.1339,0.2126,monthly,pet,mdafroid
6,NA,0.2021,0.0578,0.2087,0.0276,0.3583,0.1693,0.2402,monthly,pet,mdafroid
7,NA,0.2322,0.053,0.2323,0.0354,0.4055,0.1969,0.2677,monthly,pet,mdafroid
8,NA,0.2066,0.0508,0.2087,0.0236,0.3701,0.1772,0.2402,monthly,pet,mdafroid
9,NA,0.142,0.0544,0.1417,0.0118,0.3189,0.1063,0.1732,monthly,pet,mdafroid
10,NA,0.0779,0.0422,0.0709,0.0039,0.2323,0.0472,0.1063,monthly,pet,mdafroid
11,NA,0.0328,0.0268,0.0236,0,0.1811,0.0118,0.0472,monthly,pet,mdafroid
12,NA,0.0168,0.0131,0.0118,0,0.0827,0.0079,0.0236,monthly,pet,mdafroid
NA,NA,0.11,0.0883,0.0906,0,0.4055,0.0276,0.185,yearly,pet,mdafroid
