month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,12,77.0333,15.7527,85.4,39.1,92.2,65.825,88.675,daily,srad,blmglend
11,13,76.55,14.6104,83.25,40.4,92.9,69.275,86.725,daily,srad,blmglend
11,14,75.3833,17.6719,82.15,22.2,89.2,74.225,85.925,daily,srad,blmglend
11,15,76.9433,15.9572,83.25,25.9,88.7,76.4,85.4,daily,srad,blmglend
11,16,74.01,12.4689,78.05,41.2,88,64.675,83.35,daily,srad,blmglend
11,17,73.4267,12.6729,77.15,32.2,86.9,69.725,82.15,daily,srad,blmglend
11,18,65.7033,16.838,73,34.8,82.7,48.225,80.175,daily,srad,blmglend
11,19,69.54,14.6885,76.9,33.4,82.3,61.45,80.05,daily,srad,blmglend
11,20,68.0433,14.0732,74.7,35.1,84,57.45,78.475,daily,srad,blmglend
11,21,68.11,11.5895,69.2,32.9,82.8,64.125,77.9,daily,srad,blmglend
11,22,65.3467,13.7487,70.05,29.5,81.2,53.625,76.375,daily,srad,blmglend
11,23,66.4067,12.5128,70.45,27,80.4,59.55,75.875,daily,srad,blmglend
11,24,64.38,11.3577,68.6,42,78.2,54.025,73.8,daily,srad,blmglend
11,25,61.7867,13.6631,62.35,27.3,79.1,54.775,73.325,daily,srad,blmglend
11,26,64.63,10.454,68.75,41.3,77.6,57.15,71.975,daily,srad,blmglend
11,27,63.8033,12.5124,69.65,31.2,76.7,54.925,73.25,daily,srad,blmglend
11,28,60.6167,12.5628,63.7,25.6,74.6,54.15,71.625,daily,srad,blmglend
11,29,60.5,11.9296,64,28.6,75,55.225,69.95,daily,srad,blmglend
11,30,60.9567,15.1902,67.4,21.7,77.8,58.025,69.475,daily,srad,blmglend
12,1,61.1733,11.8126,64.35,33,78.7,54.675,70.175,daily,srad,blmglend
12,2,61.88,11.4455,64.6,23.3,77.2,56.475,70.475,daily,srad,blmglend
12,3,56.72,15.6429,61.95,23.4,74,48.825,69.425,daily,srad,blmglend
12,4,62.5333,10.7397,64.9,36.7,75,59.05,70.6,daily,srad,blmglend
12,5,58.5067,13.9144,61.95,22,73.1,57.575,68.175,daily,srad,blmglend
12,6,60.95,12.8222,67.05,28.1,73.7,54.125,69.375,daily,srad,blmglend
12,7,60.0767,11.6713,64.4,27.4,73.2,55.025,68.45,daily,srad,blmglend
12,8,61.4233,10.2672,63.95,24.7,70.6,61.125,67.65,daily,srad,blmglend
12,9,58.0567,11.9454,64.1,29.1,71.9,50.725,65.725,daily,srad,blmglend
12,10,60.1367,7.4943,61.85,39.6,70.8,56.725,65.475,daily,srad,blmglend
12,11,60.9233,8.638,63.9,38.9,71.4,60.5,65.6,daily,srad,blmglend
12,12,59.89,9.2688,62.35,22.1,71.1,56.6,65.25,daily,srad,blmglend
12,13,59.7067,6.5735,62.15,45.4,70.8,55.825,63.5,daily,srad,blmglend
12,14,56.9733,10.7302,59.95,34.5,70.8,50.975,64.3,daily,srad,blmglend
12,15,56.09,9.5005,58.35,28.8,67.1,51.725,63.325,daily,srad,blmglend
12,16,56.0733,10.2993,59.15,30.8,71.7,52,63.2,daily,srad,blmglend
12,17,57.23,10.4066,60.95,28.4,68.6,53.425,64.55,daily,srad,blmglend
12,18,59.9533,10.1132,64.2,17.8,68.7,57.475,65.65,daily,srad,blmglend
12,19,55.86,10.2078,57.1,25.7,67.9,51.225,64.225,daily,srad,blmglend
12,20,56.0367,10.0873,60,32.6,68.3,47.775,62.875,daily,srad,blmglend
12,21,55.8,10.9057,59,24,68.3,52.6,63.175,daily,srad,blmglend
12,22,52.9667,15.5729,54.85,0,70.7,50.7,62.425,daily,srad,blmglend
12,23,59.0533,9.5456,62.85,27.9,69.6,54.9,65.325,daily,srad,blmglend
12,24,56.42,10.126,58.15,34.1,69.5,50.3,64.675,daily,srad,blmglend
12,25,58.86,8.271,61.9,36.9,69.1,55.675,63.925,daily,srad,blmglend
12,26,55.91,10.7263,57.7,36.4,69.5,47.95,66.95,daily,srad,blmglend
12,27,57.5533,9.4233,58.5,38.1,70.9,50.875,65.4,daily,srad,blmglend
12,28,57.3767,9.8613,58.65,34.1,70.4,49,65.425,daily,srad,blmglend
12,29,53.1533,16.7063,57.35,0,69.9,46.85,65.6,daily,srad,blmglend
12,30,56.74,11.8064,60.25,23.4,71.8,50.9,64.85,daily,srad,blmglend
12,31,55.48,12.0536,55.9,28,72.2,49.225,65.2,daily,srad,blmglend
1,NA,70.401,14.3296,70.5,26.5,105.2,61.6,80.5,monthly,srad,blmglend
2,NA,97.9969,21.9317,98.5,27.4,145,84.2,114.425,monthly,srad,blmglend
3,NA,155.1678,35.8854,159.75,46.3,227.7,132.8,181.775,monthly,srad,blmglend
4,NA,200.7711,50.9038,209.4,61.5,286.7,164.375,242.7,monthly,srad,blmglend
5,NA,254.4642,61.3357,271.1,79.1,336.8,217.175,303.975,monthly,srad,blmglend
6,NA,277.2994,52.7362,293.4,85.9,333.4,250.175,318.7,monthly,srad,blmglend
7,NA,292.9291,35.1731,304.4,122.6,337.1,280.4,316.1,monthly,srad,blmglend
8,NA,247.4102,35.3774,254.95,67.4,298.8,236.225,270.4,monthly,srad,blmglend
9,NA,178.8518,42.4347,187,47.4,239.1,161.55,209.725,monthly,srad,blmglend
10,NA,114.1791,31.9874,118.5,27.9,175.8,93.95,137.375,monthly,srad,blmglend
11,NA,72.9102,18.0228,73.95,21.7,112,62,85.4,monthly,srad,blmglend
12,NA,58.0486,11.2294,61.45,0,78.7,52.3,65.9,monthly,srad,blmglend
NA,NA,168.7325,90.532,157.3,0,337.1,82.15,251.3,yearly,srad,blmglend
