month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,36.4533,12.5023,34.3,16.2,80.3,30.25,39.75,daily,rmin,mdamalta
10,31,38.85,12.9452,36.65,19.9,72.9,29.95,44.225,daily,rmin,mdamalta
11,1,34.2567,11.6387,33.6,15.7,67.4,26.575,40.025,daily,rmin,mdamalta
11,2,35.4867,15.367,32.05,14.7,83.3,25.7,43.6,daily,rmin,mdamalta
11,3,37.3033,17.0076,30.35,14.3,79.4,24.425,45.025,daily,rmin,mdamalta
11,4,39.1067,17.8147,33.15,17.8,80.3,25.375,48.3,daily,rmin,mdamalta
11,5,38.2733,17.6216,33.2,15.8,81.8,25.125,45.2,daily,rmin,mdamalta
11,6,40.5167,14.9168,36.1,18.8,74.3,28.325,49.675,daily,rmin,mdamalta
11,7,39.5533,14.791,37.05,17.7,82.8,29.1,49.575,daily,rmin,mdamalta
11,8,41.0567,16.2262,37.35,18.6,82.6,28.475,50.875,daily,rmin,mdamalta
11,9,43.6533,16.252,40.55,22.2,97.8,34.1,51.65,daily,rmin,mdamalta
11,10,46.4733,16.0371,43.65,17.5,86.1,35.05,56.425,daily,rmin,mdamalta
11,11,43.8667,14.7332,42.3,16.8,79.9,35.05,51.4,daily,rmin,mdamalta
11,12,39.54,13.2919,37.95,19.7,66.5,28.125,50.275,daily,rmin,mdamalta
11,13,39.5533,14.7203,34.2,18.6,71.1,28.575,49.6,daily,rmin,mdamalta
11,14,42.17,14.0362,40.3,19.1,71.2,32.075,47.025,daily,rmin,mdamalta
11,15,42.14,10.444,41.9,24.4,66.4,33.275,50.55,daily,rmin,mdamalta
11,16,44.7967,11.7936,45.65,25.9,73.4,35.775,51.275,daily,rmin,mdamalta
11,17,43.4667,12.6376,46.45,21.8,67.1,34.725,51.65,daily,rmin,mdamalta
11,18,42.7067,15.5738,40.85,18.5,92,31.175,50.225,daily,rmin,mdamalta
11,19,43.4567,16.4838,42.25,18.6,90.8,30.375,53.05,daily,rmin,mdamalta
11,20,42.0133,15.1099,34.45,23.3,86.7,31.725,48.875,daily,rmin,mdamalta
11,21,41.4933,15.075,38.8,21.3,85.5,32.725,46.25,daily,rmin,mdamalta
11,22,43.5267,14.5505,42.6,19.9,89.6,36.775,50.55,daily,rmin,mdamalta
11,23,44.3667,15.4975,43.4,23.8,100,32.65,51.9,daily,rmin,mdamalta
11,24,44.3767,10.8764,44.05,25.1,68.9,36.825,48.85,daily,rmin,mdamalta
11,25,47.43,14.7642,45.95,27.3,100,38.725,54.95,daily,rmin,mdamalta
11,26,48.2867,10.9653,49.15,23.2,76.7,43.325,55.575,daily,rmin,mdamalta
11,27,48.0267,9.2753,47.15,30.6,66,41.2,53.425,daily,rmin,mdamalta
11,28,50.7433,13.1444,49.85,27.2,81.2,40.925,57.55,daily,rmin,mdamalta
11,29,51.0433,15.1194,48,26.2,100,41.475,60.675,daily,rmin,mdamalta
11,30,49.9833,11.2733,50.2,28.1,79.5,44.35,55.175,daily,rmin,mdamalta
12,1,45.2333,13.7606,41.8,28,77.8,33.725,54.6,daily,rmin,mdamalta
12,2,46.47,14.6041,43.3,24.4,89.6,36.5,53.85,daily,rmin,mdamalta
12,3,48.6867,14.582,47.3,22.8,100,41.15,52.9,daily,rmin,mdamalta
12,4,44.7733,9.2206,44.05,24.4,60.4,40.45,52.1,daily,rmin,mdamalta
12,5,48.7467,12.2667,46.75,33.9,86.2,39.65,50.575,daily,rmin,mdamalta
12,6,48.1367,8.9781,46.6,30.8,67.6,44.05,50.625,daily,rmin,mdamalta
12,7,48.7967,9.2936,48.95,26.7,69.8,45.625,53.75,daily,rmin,mdamalta
12,8,48.82,13.7071,50.25,22.2,79.5,38.825,55.125,daily,rmin,mdamalta
12,9,48.7367,12.5895,47.5,16.2,85,43.85,54.775,daily,rmin,mdamalta
12,10,50.7367,14.934,50.5,16.8,87.2,42.375,58.025,daily,rmin,mdamalta
12,11,51.0267,15.0314,46.05,31,90.4,40.375,58.475,daily,rmin,mdamalta
12,12,47.15,12.6168,46.15,20.5,81.7,39,57,daily,rmin,mdamalta
12,13,50.29,13.4602,49.25,27.4,89,41.925,57.4,daily,rmin,mdamalta
12,14,48.4767,13.6388,48.1,28.1,80.1,39.75,54.225,daily,rmin,mdamalta
12,15,47.2467,14.5088,46.15,26.8,85.6,35.825,53.4,daily,rmin,mdamalta
12,16,49.4367,14.147,47.65,24.8,89.8,39.675,53.925,daily,rmin,mdamalta
12,17,46.4033,9.3442,45.45,31,65.5,39.775,50.7,daily,rmin,mdamalta
12,18,43.49,9.6073,43.85,20.8,62.2,38.025,48.725,daily,rmin,mdamalta
12,19,49.7567,12.4831,47.75,23.8,74.6,41.625,60.325,daily,rmin,mdamalta
12,20,47.9667,13.6064,44.1,29.7,79.5,39.475,50.425,daily,rmin,mdamalta
12,21,46.2233,10.7451,45.15,30.2,67.8,38.6,52.175,daily,rmin,mdamalta
12,22,49.1633,13.3393,48.55,28,83.5,42.45,58.625,daily,rmin,mdamalta
12,23,46.9833,10.8907,44.6,27.8,80.3,40.35,51.025,daily,rmin,mdamalta
12,24,50.3367,11.687,49.65,27.1,73.8,41.275,54.85,daily,rmin,mdamalta
12,25,53.76,15.9567,53.05,23.3,100,44.875,58.225,daily,rmin,mdamalta
12,26,51.86,15.4135,48.8,26.3,100,43.4,53.15,daily,rmin,mdamalta
12,27,52.4033,11.6611,49.6,34.9,79.2,45.625,56.1,daily,rmin,mdamalta
12,28,52.2,13.5933,49.2,33.5,86.3,43.7,56.3,daily,rmin,mdamalta
12,29,51.2,13.4649,47.6,35.8,94.2,42.775,55,daily,rmin,mdamalta
12,30,52.4933,15.54,50.6,31.4,97.8,41.925,57.475,daily,rmin,mdamalta
12,31,53.29,15.52,50.35,13.1,90.8,46.025,56.5,daily,rmin,mdamalta
1,NA,48.4579,11.8631,47.8,12.1,100,40.5,55.2,monthly,rmin,mdamalta
2,NA,47.7588,13.918,47.25,15.5,100,38.875,55.225,monthly,rmin,mdamalta
3,NA,39.2999,13.659,39.3,14.3,95.2,28.6,48,monthly,rmin,mdamalta
4,NA,29.334,12.3834,26.2,9.7,82.1,20.6,34.725,monthly,rmin,mdamalta
5,NA,29.4144,12.1134,26.8,7.9,86.2,21.2,34.1,monthly,rmin,mdamalta
6,NA,32.2784,10.8537,30.4,12.6,91.2,25.5,37.025,monthly,rmin,mdamalta
7,NA,27.0931,9.4248,26.1,8,80.4,20.525,32.075,monthly,rmin,mdamalta
8,NA,23.8718,10.42,22,5.9,100,17.1,28.5,monthly,rmin,mdamalta
9,NA,28.243,13.9239,25.7,2.9,98.3,19.4,33,monthly,rmin,mdamalta
10,NA,33.4245,13.5748,30.3,11.2,100,24.4,38.775,monthly,rmin,mdamalta
11,NA,42.9556,14.7681,41.9,14.3,100,31.7,51.7,monthly,rmin,mdamalta
12,NA,49.0417,13.101,47.4,13.1,100,40.325,55.175,monthly,rmin,mdamalta
NA,NA,35.8736,15.314,32.9,2.9,100,24.1,45.8,yearly,rmin,mdamalta
