month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,9.3802,3.0468,9.2833,4.4739,15.8822,7.4378,12.0235,daily,vs,blmbroad
10,4,10.4539,3.7167,9.8425,4.9213,19.4613,8.3326,11.1847,daily,vs,blmbroad
10,5,10.2228,3.9731,9.7307,3.5791,19.014,7.6056,12.8065,daily,vs,blmbroad
10,6,9.0074,3.5675,8.5004,4.4739,21.4746,6.7108,10.0662,daily,vs,blmbroad
10,7,9.1192,2.2033,9.0596,4.6976,13.1979,7.6615,10.6814,daily,vs,blmbroad
10,8,8.6942,3.1056,8.1648,4.6976,17.0007,6.2634,10.3458,daily,vs,blmbroad
10,9,8.9328,2.6984,8.7241,4.2502,15.4349,7.4937,10.2899,daily,vs,blmbroad
10,10,9.4324,2.3203,8.8359,4.6976,14.9875,8.1648,10.7932,daily,vs,blmbroad
10,11,9.671,3.8828,8.8359,3.1317,18.1192,6.599,11.688,daily,vs,blmbroad
10,12,10.5434,3.9976,10.4018,3.5791,22.1457,7.7174,12.7505,daily,vs,blmbroad
10,13,10.6254,4.0212,9.7307,4.4739,20.5798,8.3326,11.7998,daily,vs,blmbroad
10,14,9.8202,3.7396,9.507,3.5791,19.9087,7.3819,12.0795,daily,vs,blmbroad
10,15,8.7539,2.8086,8.9477,3.8028,14.5401,6.7667,10.5695,daily,vs,blmbroad
10,16,9.4399,2.721,8.9477,4.2502,16.777,7.8852,11.2406,daily,vs,blmbroad
10,17,9.7605,3.9146,9.2833,4.0265,26.1722,8.5004,10.8491,daily,vs,blmbroad
10,18,10.1333,4.185,9.2833,3.5791,24.6063,7.4937,11.6321,daily,vs,blmbroad
10,19,8.7837,2.9095,8.5004,3.8028,19.014,6.8786,9.9544,daily,vs,blmbroad
10,20,8.9776,2.6401,8.5004,5.3686,16.3296,7.1582,10.3458,daily,vs,blmbroad
10,21,8.9254,3.0981,8.5004,3.8028,18.5666,7.0463,10.6254,daily,vs,blmbroad
10,22,9.7903,3.1144,9.507,4.6976,17.8955,7.4937,10.6814,daily,vs,blmbroad
10,23,9.4846,3.4672,8.6122,5.3686,20.3561,7.6615,10.1781,daily,vs,blmbroad
10,24,8.8359,3.3535,8.1648,3.3554,18.3429,6.6549,10.0103,daily,vs,blmbroad
10,25,9.7381,3.8444,8.9477,4.9213,20.5798,7.4378,11.2965,daily,vs,blmbroad
10,26,10.8566,4.9526,9.2833,5.5923,25.5011,7.0463,12.1354,daily,vs,blmbroad
10,27,10.9013,4.3232,10.2899,4.0265,22.3694,7.8852,12.9183,daily,vs,blmbroad
10,28,10.1333,3.7542,8.9477,5.816,20.5798,7.6056,12.1913,daily,vs,blmbroad
10,29,10.2601,3.6368,9.7307,4.2502,17.8955,7.4937,12.8624,daily,vs,blmbroad
10,30,9.3951,2.8265,9.1714,4.9213,16.1059,7.6056,10.6814,daily,vs,blmbroad
10,31,9.8574,3.6497,9.2833,3.1317,19.014,7.6056,12.1913,daily,vs,blmbroad
11,1,11.4606,4.2709,10.4018,5.145,22.5931,8.5563,13.5335,daily,vs,blmbroad
11,2,9.9395,2.9686,9.3951,5.5923,17.6718,8.1089,11.3525,daily,vs,blmbroad
11,3,10.0066,3.1339,9.7307,4.4739,21.4746,8.5563,10.6814,daily,vs,blmbroad
11,4,9.2385,3.0829,8.9477,4.0265,19.685,7.7174,10.2899,daily,vs,blmbroad
11,5,9.8574,3.5689,9.7307,4.4739,18.7903,7.2141,11.6321,daily,vs,blmbroad
11,6,9.8425,3.9183,8.7241,4.2502,22.5931,7.7174,11.3525,daily,vs,blmbroad
11,7,8.739,3.4011,8.1648,3.8028,19.4613,7.0463,9.3951,daily,vs,blmbroad
11,8,8.821,2.4148,8.8359,4.6976,15.2112,7.2141,9.7866,daily,vs,blmbroad
11,9,9.3653,2.7583,8.9477,5.145,16.3296,7.2141,10.234,daily,vs,blmbroad
11,10,8.3139,2.4896,7.8293,3.3554,14.3164,6.3193,9.8425,daily,vs,blmbroad
11,11,8.4407,2.5033,8.2767,4.0265,14.0927,6.7667,10.5136,daily,vs,blmbroad
11,12,9.5666,2.7395,9.2833,3.8028,16.1059,8.3326,10.961,daily,vs,blmbroad
11,13,10.3346,3.5293,9.7307,5.3686,18.5666,7.8293,11.4084,daily,vs,blmbroad
11,14,10.2452,3.884,9.2833,5.816,20.8035,7.8852,10.4577,daily,vs,blmbroad
11,15,9.1789,2.2396,8.6122,6.2634,16.1059,7.6056,10.0662,daily,vs,blmbroad
11,16,8.8284,2.6732,8.5004,4.4739,16.5533,7.1582,10.6814,daily,vs,blmbroad
11,17,9.4175,2.9939,8.7241,4.6976,14.7638,6.8227,11.2406,daily,vs,blmbroad
11,18,10.9013,3.4198,10.1781,4.2502,19.014,8.5004,13.3657,daily,vs,blmbroad
11,19,9.5741,2.7694,8.7241,5.816,16.1059,7.8852,11.0728,daily,vs,blmbroad
11,20,8.9627,1.9394,9.0596,5.145,12.7505,7.5497,10.0103,daily,vs,blmbroad
11,21,8.9627,1.9624,9.0596,4.9213,12.7505,7.5497,10.234,daily,vs,blmbroad
11,22,9.2013,2.8915,8.6122,4.9213,16.3296,7.6615,11.0728,daily,vs,blmbroad
11,23,9.6114,2.675,9.1714,5.3686,18.1192,7.8852,10.8491,daily,vs,blmbroad
11,24,9.41,3.08,9.507,4.6976,16.1059,7.0463,11.1288,daily,vs,blmbroad
11,25,9.7083,2.716,9.1714,4.6976,16.777,8.1648,11.4643,daily,vs,blmbroad
11,26,9.0298,2.8704,9.0596,3.8028,18.3429,7.4378,10.0662,daily,vs,blmbroad
11,27,9.0149,3.0184,8.7241,5.3686,18.7903,7.2141,9.9544,daily,vs,blmbroad
11,28,10.618,3.6863,10.5136,4.6976,22.8168,7.7174,12.2472,daily,vs,blmbroad
11,29,10.2601,4.2551,9.1714,3.8028,24.3826,7.4937,10.961,daily,vs,blmbroad
11,30,9.3057,2.7337,8.8359,4.0265,16.3296,7.6056,10.4577,daily,vs,blmbroad
12,1,9.4175,3.4461,8.6122,4.6976,19.4613,7.8293,10.234,daily,vs,blmbroad
12,2,9.0969,2.7012,8.6122,4.4739,14.5401,7.2141,10.7373,daily,vs,blmbroad
12,3,9.768,3.0088,9.3951,3.5791,17.0007,7.7734,10.9051,daily,vs,blmbroad
12,4,9.6487,3.6349,9.0596,4.2502,18.1192,7.2141,11.0728,daily,vs,blmbroad
12,5,9.7829,3.3303,9.1714,5.5923,17.8955,7.5497,10.961,daily,vs,blmbroad
12,6,8.6644,2.1798,8.5004,5.816,15.8822,6.9904,10.0103,daily,vs,blmbroad
12,7,8.6868,2.2631,8.7241,4.4739,13.869,7.3819,10.3458,daily,vs,blmbroad
12,8,8.985,2.7579,8.9477,3.1317,14.5401,7.3819,10.234,daily,vs,blmbroad
12,9,9.8351,2.7419,9.2833,5.3686,16.5533,7.9411,11.688,daily,vs,blmbroad
12,10,9.6337,3.1662,9.0596,4.6976,16.777,7.6056,12.3031,daily,vs,blmbroad
12,11,8.8806,2.2813,8.6122,3.5791,14.9875,7.4937,9.7866,daily,vs,blmbroad
12,12,9.41,3.0496,8.8359,4.4739,16.5533,7.1582,10.7932,daily,vs,blmbroad
12,13,9.7605,3.3983,8.9477,4.9213,19.2377,7.4378,11.5202,daily,vs,blmbroad
12,14,10.0737,4.341,9.3951,3.5791,25.7248,8.2767,11.0169,daily,vs,blmbroad
12,15,10.0289,3.4685,9.0596,4.4739,21.4746,7.8852,11.7998,daily,vs,blmbroad
12,16,10.2675,3.7368,9.9544,4.9213,24.3826,8.7241,11.1288,daily,vs,blmbroad
12,17,9.7978,3.62,9.1714,4.9213,22.8168,7.8852,9.7866,daily,vs,blmbroad
12,18,9.7083,3.2584,9.3951,3.5791,18.1192,7.7734,10.961,daily,vs,blmbroad
12,19,10.4092,3.2722,9.1714,6.2634,20.5798,8.3326,10.961,daily,vs,blmbroad
12,20,9.8052,3.9552,9.0596,5.3686,25.5011,7.27,10.7373,daily,vs,blmbroad
12,21,9.5517,2.7705,9.2833,4.6976,16.1059,8.3326,10.5695,daily,vs,blmbroad
12,22,9.425,2.9135,8.9477,5.145,20.8035,7.8293,10.234,daily,vs,blmbroad
12,23,9.4995,3.4738,8.5004,4.2502,18.1192,7.8852,10.5695,daily,vs,blmbroad
12,24,9.7158,3.2906,9.0596,4.4739,19.9087,7.6056,10.9051,daily,vs,blmbroad
12,25,8.8955,2.5932,8.8359,4.2502,16.777,7.27,9.9544,daily,vs,blmbroad
12,26,9.164,3.1143,8.8359,3.8028,17.2244,7.2141,9.6188,daily,vs,blmbroad
12,27,9.0969,3.5913,8.7241,4.4739,19.685,6.4871,10.6814,daily,vs,blmbroad
12,28,10.1408,3.695,9.2833,5.3686,19.014,7.3819,12.0795,daily,vs,blmbroad
12,29,9.3206,2.3632,8.9477,5.5923,15.2112,8.053,10.6814,daily,vs,blmbroad
12,30,9.2907,2.9646,9.1714,2.6843,14.9875,7.1582,10.9051,daily,vs,blmbroad
12,31,8.4332,3.0184,8.2767,2.0132,14.3164,6.9904,9.9544,daily,vs,blmbroad
1,NA,9.355,3.1303,8.9477,2.6843,25.5011,7.3819,10.7373,monthly,vs,blmbroad
2,NA,9.0388,3.2041,8.7241,2.2369,22.8168,6.9345,10.5136,monthly,vs,blmbroad
3,NA,9.278,3.2191,8.7241,2.4606,23.0404,7.1582,10.961,monthly,vs,blmbroad
4,NA,9.6991,3.5644,9.1714,2.0132,26.6195,7.3819,11.4084,monthly,vs,blmbroad
5,NA,9.4187,3.5136,8.7241,1.7895,25.9485,6.9345,11.4084,monthly,vs,blmbroad
6,NA,8.8481,3.0724,8.3885,2.4606,21.0272,6.4871,10.7373,monthly,vs,blmbroad
7,NA,7.7393,2.4606,7.3819,2.908,21.922,6.0397,9.1714,monthly,vs,blmbroad
8,NA,7.8074,2.4205,7.3819,2.908,18.1192,6.0397,9.1714,monthly,vs,blmbroad
9,NA,8.7014,2.8562,8.2767,2.6843,22.3694,6.7108,10.3458,monthly,vs,blmbroad
10,NA,9.6179,3.4945,9.1714,3.1317,26.1722,7.3819,11.4084,monthly,vs,blmbroad
11,NA,9.5385,3.1082,8.9477,3.3554,24.3826,7.6056,10.961,monthly,vs,blmbroad
12,NA,9.4901,3.1675,8.9477,2.0132,25.7248,7.3819,10.7373,monthly,vs,blmbroad
NA,NA,9.0428,3.1838,8.5004,1.7895,26.6195,6.9345,10.5136,yearly,vs,blmbroad
