month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,14,83.3,14.8513,86.15,42.4,100,73.925,95.775,daily,rmax,blmroyno
11,15,81.87,14.6549,80.8,46.4,100,76.775,95.55,daily,rmax,blmroyno
11,16,80.5967,13.9181,79.2,50.1,100,70.85,91.225,daily,rmax,blmroyno
11,17,83.6167,15.8695,87.15,46,100,74.275,99.175,daily,rmax,blmroyno
11,18,83.9433,15.0559,88,49.7,100,70.225,97.2,daily,rmax,blmroyno
11,19,82.0367,15.2824,82.4,54.5,100,68.025,97.025,daily,rmax,blmroyno
11,20,83.7,15.1908,86.7,53.9,100,74.7,98.475,daily,rmax,blmroyno
11,21,83.44,18.2045,89.1,47.1,100,71.3,100,daily,rmax,blmroyno
11,22,81.43,15.6413,82,46.1,100,71.05,95.425,daily,rmax,blmroyno
11,23,83.4067,13.8516,82.75,48.6,100,75.75,94.025,daily,rmax,blmroyno
11,24,84.5767,13.8221,86.7,52,100,73.375,97.075,daily,rmax,blmroyno
11,25,85.93,14.1192,88.4,54.5,100,82.275,98.95,daily,rmax,blmroyno
11,26,87.98,14.2113,93.4,60.5,100,80.225,100,daily,rmax,blmroyno
11,27,86.5567,13.7309,88.7,53.9,100,78.125,99.325,daily,rmax,blmroyno
11,28,89.3067,11.9915,91.9,56,100,82.95,100,daily,rmax,blmroyno
11,29,91.61,10.4637,95.65,63.4,100,85.8,100,daily,rmax,blmroyno
11,30,89.1267,11.9562,93.1,57.5,100,82.85,99.975,daily,rmax,blmroyno
12,1,85.71,12.6433,84.95,60.9,100,76.1,100,daily,rmax,blmroyno
12,2,84.0367,14.9097,84.25,56.5,100,72.125,100,daily,rmax,blmroyno
12,3,87.0933,11.8726,85.3,66.1,100,79.675,100,daily,rmax,blmroyno
12,4,85.76,14.4036,87.7,59.5,100,72.525,100,daily,rmax,blmroyno
12,5,88.4667,14.186,100,56.4,100,75.85,100,daily,rmax,blmroyno
12,6,85.5033,16.4624,90.45,38.5,100,77.8,100,daily,rmax,blmroyno
12,7,85.55,14.9885,89.05,44.5,100,78.7,94.775,daily,rmax,blmroyno
12,8,85.55,16.426,88.65,37.2,100,79.05,100,daily,rmax,blmroyno
12,9,82.92,18.0697,84.05,27.1,100,73.375,100,daily,rmax,blmroyno
12,10,83.48,17.4115,88.4,35,100,72.475,100,daily,rmax,blmroyno
12,11,84.61,14.4331,88.3,55.1,100,77.05,99.275,daily,rmax,blmroyno
12,12,83.9433,15.2679,84.85,45.5,100,76.375,96.675,daily,rmax,blmroyno
12,13,84.4933,13.4685,87.4,48.1,100,77.5,95.575,daily,rmax,blmroyno
12,14,82.6667,16.3404,85.2,40.4,100,72.9,96.65,daily,rmax,blmroyno
12,15,85.89,12.5031,86.4,55,100,79.35,97.2,daily,rmax,blmroyno
12,16,86.1967,11.4636,87.5,56.6,100,79.825,94.15,daily,rmax,blmroyno
12,17,85.1967,12.7311,86,53.8,100,78.425,95.45,daily,rmax,blmroyno
12,18,84.5067,14.0588,87.65,58.2,100,74.05,97.825,daily,rmax,blmroyno
12,19,85.1367,13.9181,88.55,53,100,77.275,96.75,daily,rmax,blmroyno
12,20,83.6567,14.2365,83.75,51.2,100,78.45,96.1,daily,rmax,blmroyno
12,21,83.8933,17.6203,88.3,40.8,100,72.725,99.975,daily,rmax,blmroyno
12,22,87.8767,13.7103,89.1,46.8,100,82.125,100,daily,rmax,blmroyno
12,23,86.1533,13.8489,89.6,50.4,100,79.625,100,daily,rmax,blmroyno
12,24,86.2867,17.2626,90.4,37.4,100,82.125,100,daily,rmax,blmroyno
12,25,86.8533,12.1834,90.25,50.3,100,79.35,98.2,daily,rmax,blmroyno
12,26,88.4933,8.4297,88.3,66.2,100,82.15,93.925,daily,rmax,blmroyno
12,27,88.15,10.0179,87.85,65.2,100,81.4,99.175,daily,rmax,blmroyno
12,28,90.5033,13.3162,94.35,49.6,100,86.725,100,daily,rmax,blmroyno
12,29,90.8967,11.6014,95.45,62.1,100,87.825,100,daily,rmax,blmroyno
12,30,94.2867,8.1469,100,75.8,100,89.825,100,daily,rmax,blmroyno
12,31,91.98,13.3042,94.25,31.2,100,89.1,100,daily,rmax,blmroyno
1,NA,87.7748,13.0701,90.5,40.1,100,80.7,100,monthly,rmax,blmroyno
2,NA,86.3908,14.6027,90.45,31.5,100,77.6,100,monthly,rmax,blmroyno
3,NA,81.8111,14.8369,83.5,30.3,100,71.525,95.9,monthly,rmax,blmroyno
4,NA,80.701,15.1161,81.85,39,100,68.8,95.2,monthly,rmax,blmroyno
5,NA,80.4561,15.6411,80.4,38.2,100,68.025,96.1,monthly,rmax,blmroyno
6,NA,82.3248,14.0505,81.9,39.4,100,72.275,95.65,monthly,rmax,blmroyno
7,NA,76.3961,17.2166,77.1,26.1,100,64.225,92,monthly,rmax,blmroyno
8,NA,72.2537,18.0197,71.25,24.9,100,58.525,86.775,monthly,rmax,blmroyno
9,NA,77.1174,18.7413,78.7,26.2,100,63.375,95.2,monthly,rmax,blmroyno
10,NA,80.8325,16.338,81.6,27,100,69.3,99,monthly,rmax,blmroyno
11,NA,83.6067,15.3717,86.2,30,100,73.2,99.6,monthly,rmax,blmroyno
12,NA,86.3142,14.083,89.05,27.1,100,78.325,100,monthly,rmax,blmroyno
NA,NA,81.2986,16.2606,83.2,24.9,100,69.7,97.6,yearly,rmax,blmroyno
