month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,12,85.0533,13.8625,91.35,55.6,98.9,74.4,95.35,daily,srad,arskeose
11,13,84.17,15.1283,88.6,36.1,102.9,78.2,93.75,daily,srad,arskeose
11,14,80.2067,17.406,86.4,31.9,96.6,78.125,92.075,daily,srad,arskeose
11,15,83.2867,16.0729,90.9,36.5,96.2,79.775,92.8,daily,srad,arskeose
11,16,78.2633,15.3644,82.55,34.8,95.3,72.2,89.5,daily,srad,arskeose
11,17,79.83,11.7823,85,35.5,92.4,74.6,87.9,daily,srad,arskeose
11,18,70.8933,16.6628,73.35,36.3,91.1,60.7,86.575,daily,srad,arskeose
11,19,75.2133,14.7107,80.15,29.1,89.2,68.55,86.275,daily,srad,arskeose
11,20,70.2867,18.0793,80.1,34.9,89.1,55.5,85.575,daily,srad,arskeose
11,21,72.9133,12.9338,76,35.5,90.3,65.45,83.425,daily,srad,arskeose
11,22,69.78,15.4555,76.85,35.1,91.2,55.975,82.925,daily,srad,arskeose
11,23,72.7167,13.1331,77.1,29.6,86.5,65.975,82.95,daily,srad,arskeose
11,24,70.7067,12.4922,74.15,38.9,85.8,64.95,80.9,daily,srad,arskeose
11,25,67.2933,14.0401,68.25,34.1,83.6,60.225,80.2,daily,srad,arskeose
11,26,70.6467,13.4169,76.7,38.9,84.3,63.725,79.2,daily,srad,arskeose
11,27,69.1667,12.7428,75.35,38.8,85.1,61.5,77.7,daily,srad,arskeose
11,28,65.2833,13.8417,68.35,32.9,82.6,61.6,76.8,daily,srad,arskeose
11,29,64.85,13.7366,70.7,27.3,78.2,54.975,75.9,daily,srad,arskeose
11,30,67.7633,14.2051,73.65,27.3,84.1,65.825,75.075,daily,srad,arskeose
12,1,67.0533,10.9419,67.2,41.7,84,63.375,76.475,daily,srad,arskeose
12,2,64.31,14.2166,68.9,29.7,82.4,53.175,76.15,daily,srad,arskeose
12,3,61.05,16.7999,69.2,27.5,78.9,45.9,74.55,daily,srad,arskeose
12,4,66.38,13.1107,70.45,36.4,81.6,58.675,75.75,daily,srad,arskeose
12,5,63.9867,14.778,69.35,30.9,80.5,53.5,75.05,daily,srad,arskeose
12,6,64.78,15.686,72.15,25.6,80.7,60.075,74.8,daily,srad,arskeose
12,7,63.8867,13.555,67.95,28.5,79.5,57.95,73.675,daily,srad,arskeose
12,8,65.94,9.9765,68.8,29.9,77.5,62.05,72.025,daily,srad,arskeose
12,9,64.4567,13.063,68.8,27.1,78.7,60.65,71.775,daily,srad,arskeose
12,10,63.7767,9.4783,68.65,37.7,75.3,58.025,70.55,daily,srad,arskeose
12,11,64.8933,10.172,67.8,34.8,77,63.2,70.925,daily,srad,arskeose
12,12,62.96,9.8722,64.35,25.5,72.4,59.325,70.8,daily,srad,arskeose
12,13,62.8633,8.4756,65.4,47.3,74.3,54.95,70.075,daily,srad,arskeose
12,14,60.0833,14.7651,67.1,22.4,76.7,50.55,70.55,daily,srad,arskeose
12,15,59.5433,10.1539,60.05,28.5,73.5,55.35,67.725,daily,srad,arskeose
12,16,60.6533,10.6833,64.3,35.5,73.5,58.9,68.375,daily,srad,arskeose
12,17,62.1067,9.4819,66.4,35.3,72.6,57.825,68.325,daily,srad,arskeose
12,18,64.99,11.0002,69.05,22.1,73.7,64.425,70.8,daily,srad,arskeose
12,19,60.9033,11.0197,63.9,31.6,72.6,57.4,68.925,daily,srad,arskeose
12,20,61.3333,8.8614,65.6,44.4,73.4,52.45,67.675,daily,srad,arskeose
12,21,59.6867,13.2582,64.9,26.4,76.4,54.2,68.65,daily,srad,arskeose
12,22,55.8933,16.9995,60.4,0,73.3,50.3,68.725,daily,srad,arskeose
12,23,64.6867,7.3688,67.6,41.6,72.4,60.05,69.8,daily,srad,arskeose
12,24,60.9067,10.6018,62.65,33.5,73.6,54,69.05,daily,srad,arskeose
12,25,63.0333,9.6443,65.7,37.3,74.1,59.425,69.95,daily,srad,arskeose
12,26,61.1033,10.995,62.6,27.2,73.3,57.925,70.475,daily,srad,arskeose
12,27,60.4233,10.7792,62.4,40.9,74.7,52.3,69.7,daily,srad,arskeose
12,28,60.9333,10.6138,63.6,36.4,74.4,54.65,69.35,daily,srad,arskeose
12,29,57.02,16.4431,61.4,0,73.4,50.175,69.85,daily,srad,arskeose
12,30,59.38,12.6027,62.95,29.3,73.6,49.225,70.275,daily,srad,arskeose
12,31,57.11,13.9991,59.35,25.4,78.5,47.7,69.425,daily,srad,arskeose
1,NA,74.8607,15.9828,75.9,28.5,112.9,64.85,86.25,monthly,srad,arskeose
2,NA,101.1499,23.8123,102.75,32.9,152,86.025,118.5,monthly,srad,arskeose
3,NA,159.3488,36.4633,162.4,43.7,235.4,135.15,185.775,monthly,srad,arskeose
4,NA,207.6193,52.1542,216.55,55.3,292.3,170.6,250,monthly,srad,arskeose
5,NA,257.2752,61.112,279.4,92.3,334.1,219,305.2,monthly,srad,arskeose
6,NA,285.4786,48.4348,306.1,96.5,334.6,265.05,320.5,monthly,srad,arskeose
7,NA,303.9962,31.4493,312.8,115.7,342.5,297.175,322.9,monthly,srad,arskeose
8,NA,250.6849,33.0168,257.85,78.1,297.1,241.825,272.3,monthly,srad,arskeose
9,NA,183.0293,41.0083,190.4,50.6,241.6,168.6,212.1,monthly,srad,arskeose
10,NA,117.8209,32.3846,122.7,30.7,177.9,94.875,141.675,monthly,srad,arskeose
11,NA,78.4218,19.1906,79.7,27.3,119.8,66.375,92.15,monthly,srad,arskeose
12,NA,62.1331,12.2983,66.1,0,84,56.55,70.8,monthly,srad,arskeose
NA,NA,173.8512,91.3393,161.7,0,342.5,87.3,258.05,yearly,srad,arskeose
