month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,9,0.0916,0.0377,0.0906,0.0157,0.1732,0.0679,0.1171,daily,pet,crowagen
10,10,0.0996,0.0415,0.1004,0.0276,0.189,0.0797,0.1102,daily,pet,crowagen
10,11,0.0887,0.0437,0.0768,0.0197,0.2126,0.064,0.1142,daily,pet,crowagen
10,12,0.0942,0.0397,0.0827,0.0157,0.1772,0.0748,0.1053,daily,pet,crowagen
10,13,0.0904,0.0332,0.0925,0.0236,0.1417,0.0679,0.1152,daily,pet,crowagen
10,14,0.0929,0.0372,0.0945,0.0433,0.1575,0.0591,0.123,daily,pet,crowagen
10,15,0.0878,0.039,0.0866,0.0197,0.1772,0.064,0.1024,daily,pet,crowagen
10,16,0.0916,0.0463,0.0807,0.0157,0.2008,0.063,0.1132,daily,pet,crowagen
10,17,0.0896,0.0447,0.0866,0.0079,0.185,0.0512,0.1142,daily,pet,crowagen
10,18,0.0888,0.0341,0.0925,0.0157,0.1575,0.0591,0.1132,daily,pet,crowagen
10,19,0.0865,0.0286,0.0866,0.0197,0.1535,0.0679,0.0984,daily,pet,crowagen
10,20,0.079,0.0347,0.0748,0.0276,0.1693,0.0512,0.0974,daily,pet,crowagen
10,21,0.0839,0.0341,0.0768,0.0197,0.1575,0.06,0.1043,daily,pet,crowagen
10,22,0.0824,0.0321,0.0807,0.0079,0.2047,0.0709,0.0935,daily,pet,crowagen
10,23,0.0783,0.0366,0.0728,0.0197,0.1732,0.0561,0.1014,daily,pet,crowagen
10,24,0.0764,0.0365,0.0689,0.0079,0.1575,0.0522,0.1024,daily,pet,crowagen
10,25,0.0732,0.0392,0.0709,0.0118,0.2047,0.0472,0.0906,daily,pet,crowagen
10,26,0.0655,0.0289,0.0689,0.0118,0.122,0.0364,0.0856,daily,pet,crowagen
10,27,0.0732,0.0343,0.0689,0.0276,0.1614,0.0482,0.0965,daily,pet,crowagen
10,28,0.0631,0.0313,0.0551,0.0157,0.1417,0.0443,0.0866,daily,pet,crowagen
10,29,0.0612,0.0313,0.0591,0.0118,0.126,0.0394,0.0807,daily,pet,crowagen
10,30,0.0614,0.0279,0.063,0.0157,0.1299,0.0404,0.0748,daily,pet,crowagen
10,31,0.0724,0.0399,0.0709,0.0197,0.1929,0.0472,0.0906,daily,pet,crowagen
11,1,0.0665,0.0276,0.0669,0.0197,0.1181,0.0472,0.0866,daily,pet,crowagen
11,2,0.0643,0.0267,0.0669,0.0157,0.1339,0.0522,0.0778,daily,pet,crowagen
11,3,0.0633,0.0318,0.065,0.0197,0.1417,0.0354,0.0817,daily,pet,crowagen
11,4,0.0623,0.0309,0.0571,0.0118,0.126,0.0384,0.0817,daily,pet,crowagen
11,5,0.0612,0.0316,0.0591,0.0118,0.126,0.0404,0.0738,daily,pet,crowagen
11,6,0.0543,0.0339,0.0492,0.0079,0.1417,0.0285,0.0778,daily,pet,crowagen
11,7,0.0533,0.0293,0.0472,0.0157,0.1102,0.0285,0.0748,daily,pet,crowagen
11,8,0.0573,0.029,0.0512,0.0079,0.122,0.0394,0.0748,daily,pet,crowagen
11,9,0.0486,0.0249,0.0433,0.0118,0.0984,0.0315,0.0551,daily,pet,crowagen
11,10,0.0411,0.0203,0.0394,0.0039,0.0984,0.0285,0.0541,daily,pet,crowagen
11,11,0.0427,0.0206,0.0433,0.0039,0.0827,0.0246,0.0551,daily,pet,crowagen
11,12,0.0539,0.0246,0.0531,0.0079,0.1024,0.0354,0.0728,daily,pet,crowagen
11,13,0.0567,0.0279,0.0551,0.0118,0.1299,0.0374,0.0669,daily,pet,crowagen
11,14,0.0535,0.0244,0.0531,0.0118,0.1024,0.0394,0.0738,daily,pet,crowagen
11,15,0.0471,0.019,0.0472,0.0079,0.0787,0.0325,0.062,daily,pet,crowagen
11,16,0.0487,0.0215,0.0433,0.0118,0.0945,0.0354,0.0591,daily,pet,crowagen
11,17,0.0463,0.025,0.0433,0.0079,0.1181,0.0315,0.0541,daily,pet,crowagen
11,18,0.0538,0.0266,0.0512,0.0118,0.1063,0.0394,0.0738,daily,pet,crowagen
11,19,0.0454,0.0277,0.0433,0.0039,0.126,0.0276,0.0591,daily,pet,crowagen
11,20,0.0442,0.025,0.0335,0.0039,0.0945,0.0246,0.0659,daily,pet,crowagen
11,21,0.0433,0.0229,0.0472,0.0039,0.0906,0.0236,0.0581,daily,pet,crowagen
11,22,0.0453,0.0244,0.0433,0.0039,0.1024,0.0276,0.063,daily,pet,crowagen
11,23,0.0454,0.0259,0.0394,0.0039,0.1063,0.0315,0.063,daily,pet,crowagen
11,24,0.0446,0.0244,0.0472,0.0039,0.1102,0.0276,0.0591,daily,pet,crowagen
11,25,0.0365,0.019,0.0354,0.0039,0.0827,0.0246,0.0463,daily,pet,crowagen
11,26,0.0336,0.0193,0.0315,0.0039,0.0709,0.0157,0.0502,daily,pet,crowagen
11,27,0.0345,0.0175,0.0315,0.0039,0.0748,0.0236,0.0394,daily,pet,crowagen
11,28,0.0332,0.0198,0.0276,0.0079,0.0787,0.0167,0.0453,daily,pet,crowagen
11,29,0.0304,0.0178,0.0295,0.0079,0.0748,0.0128,0.0423,daily,pet,crowagen
11,30,0.0328,0.0195,0.0315,0,0.0669,0.0197,0.0492,daily,pet,crowagen
12,1,0.0354,0.0154,0.0335,0.0118,0.0748,0.0246,0.0394,daily,pet,crowagen
12,2,0.0349,0.0181,0.0315,0.0118,0.0827,0.0207,0.0433,daily,pet,crowagen
12,3,0.0348,0.0192,0.0295,0.0079,0.0787,0.0207,0.0512,daily,pet,crowagen
12,4,0.0345,0.0255,0.0295,0.0039,0.1142,0.0167,0.0423,daily,pet,crowagen
12,5,0.0294,0.0193,0.0217,0.0039,0.0669,0.0157,0.0423,daily,pet,crowagen
12,6,0.0286,0.0169,0.0276,0.0039,0.0787,0.0157,0.0384,daily,pet,crowagen
12,7,0.0354,0.0219,0.0354,0.0079,0.0984,0.0197,0.0472,daily,pet,crowagen
12,8,0.0345,0.0266,0.0276,0.0079,0.126,0.0157,0.0433,daily,pet,crowagen
12,9,0.0369,0.0217,0.0315,0.0079,0.0866,0.0236,0.0502,daily,pet,crowagen
12,10,0.0333,0.0207,0.0295,0.0039,0.1024,0.0157,0.0433,daily,pet,crowagen
12,11,0.032,0.0199,0.0295,0.0039,0.0984,0.0197,0.0423,daily,pet,crowagen
12,12,0.036,0.026,0.0295,0,0.1102,0.0197,0.0502,daily,pet,crowagen
12,13,0.0323,0.0191,0.0335,0.0039,0.0709,0.0157,0.0463,daily,pet,crowagen
12,14,0.0285,0.0175,0.0276,0.0039,0.0709,0.0128,0.0413,daily,pet,crowagen
12,15,0.0311,0.0211,0.0276,0.0039,0.0984,0.0167,0.0354,daily,pet,crowagen
12,16,0.0291,0.0174,0.0295,0,0.0748,0.0167,0.0394,daily,pet,crowagen
12,17,0.0293,0.0182,0.0276,0.0039,0.0669,0.0157,0.0354,daily,pet,crowagen
12,18,0.0314,0.0205,0.0236,0.0039,0.0787,0.0197,0.0463,daily,pet,crowagen
12,19,0.0312,0.0178,0.0256,0.0079,0.0787,0.0197,0.0423,daily,pet,crowagen
12,20,0.0298,0.0227,0.0236,0.0039,0.1142,0.0167,0.0354,daily,pet,crowagen
12,21,0.0276,0.017,0.0236,0.0039,0.0748,0.0157,0.0384,daily,pet,crowagen
12,22,0.0234,0.017,0.0217,0.0039,0.0866,0.0118,0.0305,daily,pet,crowagen
12,23,0.0245,0.0161,0.0197,0.0039,0.0709,0.0128,0.0315,daily,pet,crowagen
12,24,0.0264,0.0153,0.0236,0.0039,0.0669,0.0167,0.0315,daily,pet,crowagen
12,25,0.0232,0.0138,0.0236,0.0039,0.063,0.0118,0.0305,daily,pet,crowagen
12,26,0.0247,0.0142,0.0236,0.0039,0.0669,0.0157,0.0315,daily,pet,crowagen
12,27,0.0251,0.0155,0.0236,0.0039,0.0591,0.0118,0.0344,daily,pet,crowagen
12,28,0.026,0.0165,0.0276,0,0.0787,0.0157,0.0354,daily,pet,crowagen
12,29,0.0262,0.0221,0.0197,0,0.0945,0.0079,0.0394,daily,pet,crowagen
12,30,0.0239,0.0157,0.0236,0.0039,0.0748,0.0118,0.0315,daily,pet,crowagen
12,31,0.0205,0.0116,0.0197,0.0039,0.0551,0.0118,0.0266,daily,pet,crowagen
1,NA,0.0321,0.0183,0.0276,0,0.1024,0.0197,0.0433,monthly,pet,crowagen
2,NA,0.0468,0.0258,0.0433,0.0039,0.1811,0.0276,0.063,monthly,pet,crowagen
3,NA,0.0865,0.0384,0.0827,0.0039,0.248,0.0591,0.1102,monthly,pet,crowagen
4,NA,0.1271,0.0452,0.126,0.0157,0.2835,0.0945,0.1575,monthly,pet,crowagen
5,NA,0.1697,0.05,0.1732,0.0354,0.3425,0.1378,0.2047,monthly,pet,crowagen
6,NA,0.2113,0.0468,0.2126,0.0512,0.3583,0.189,0.2402,monthly,pet,crowagen
7,NA,0.2449,0.0395,0.2441,0.0827,0.374,0.2205,0.2707,monthly,pet,crowagen
8,NA,0.2109,0.041,0.2126,0.0394,0.3228,0.189,0.2362,monthly,pet,crowagen
9,NA,0.1487,0.0475,0.1496,0.0236,0.3386,0.1181,0.1772,monthly,pet,crowagen
10,NA,0.0873,0.0401,0.0827,0.0079,0.2283,0.0591,0.1102,monthly,pet,crowagen
11,NA,0.0481,0.0266,0.0433,0,0.1417,0.0276,0.064,monthly,pet,crowagen
12,NA,0.0297,0.0192,0.0276,0,0.126,0.0157,0.0394,monthly,pet,crowagen
NA,NA,0.1206,0.0825,0.1063,0,0.374,0.0472,0.1929,yearly,pet,crowagen
