month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,28,26.432,9.2753,29.48,-0.85,37.13,24.44,31.865,daily,tmmn,mdachote
10,29,23.612,11.9824,25.52,-6.25,39.11,17.42,32.45,daily,tmmn,mdachote
10,30,23.222,13.0711,26.87,-8.23,39.65,15.395,34.07,daily,tmmn,mdachote
10,31,26.228,11.8089,28.22,-1.21,41.45,22.01,33.35,daily,tmmn,mdachote
11,1,25.49,11.553,28.31,-3.73,40.55,21.335,34.925,daily,tmmn,mdachote
11,2,24.83,11.2745,26.42,-9.13,45.05,20.345,30.2,daily,tmmn,mdachote
11,3,26.054,9.8084,28.76,2.57,47.75,21.83,31.55,daily,tmmn,mdachote
11,4,26.144,10.3864,26.15,-2.65,53.33,21.605,32.54,daily,tmmn,mdachote
11,5,24.668,10.8957,24.98,-2.83,42.35,19.85,33.395,daily,tmmn,mdachote
11,6,23.834,11.4606,23.99,-1.75,40.55,19.22,33.395,daily,tmmn,mdachote
11,7,24.842,11.3707,24.17,1.13,46.49,17.87,35.285,daily,tmmn,mdachote
11,8,25.094,9.8999,24.44,0.95,40.91,18.455,32.675,daily,tmmn,mdachote
11,9,22.076,8.831,23.36,3.47,36.77,14.72,28.58,daily,tmmn,mdachote
11,10,21.116,11.7238,25.79,-5.53,35.51,14.405,29.93,daily,tmmn,mdachote
11,11,19.688,10.8625,23.54,-6.07,34.07,12.155,26.645,daily,tmmn,mdachote
11,12,23.21,10.3966,24.35,-10.75,41.81,18.545,29.84,daily,tmmn,mdachote
11,13,25.112,10.7174,26.15,-12.55,44.87,22.235,29.48,daily,tmmn,mdachote
11,14,24.404,10.3049,24.17,-7.69,38.75,19.58,33.08,daily,tmmn,mdachote
11,15,24.374,10.3928,25.07,0.41,40.37,19.94,32.765,daily,tmmn,mdachote
11,16,24.626,10.0361,26.24,1.49,38.75,19.535,33.125,daily,tmmn,mdachote
11,17,24.422,10.5195,27.5,-1.03,44.69,17.15,31.82,daily,tmmn,mdachote
11,18,22.226,10.9631,24.35,-12.55,40.55,19.13,29.57,daily,tmmn,mdachote
11,19,21.092,9.7421,23.72,-8.05,33.89,20.615,25.43,daily,tmmn,mdachote
11,20,20.552,12.7569,23.81,-15.61,38.57,13.775,28.445,daily,tmmn,mdachote
11,21,19.556,12.1697,21.38,-12.37,38.03,14.72,28.13,daily,tmmn,mdachote
11,22,19.982,14.3764,22.73,-17.23,45.59,19.13,26.285,daily,tmmn,mdachote
11,23,19.118,13.9049,22.1,-21.37,39.47,15.44,26.24,daily,tmmn,mdachote
11,24,20.702,10.0625,22.1,-9.49,36.05,17.42,26.87,daily,tmmn,mdachote
11,25,19.976,10.0623,22.28,-6.43,34.43,16.115,27.185,daily,tmmn,mdachote
11,26,20.312,9.1899,21.29,-4.81,34.43,16.115,25.43,daily,tmmn,mdachote
11,27,20.324,9.9904,20.3,-6.61,37.13,14.405,27.14,daily,tmmn,mdachote
11,28,17.564,11.2204,18.68,-12.37,35.87,14.99,25.205,daily,tmmn,mdachote
11,29,17.072,11.8078,16.52,-13.27,31.37,12.74,27.365,daily,tmmn,mdachote
11,30,18.62,11.4987,21.38,-17.05,34.25,12.695,27.005,daily,tmmn,mdachote
12,1,19.652,8.4303,19.94,1.13,32.99,13.82,26.69,daily,tmmn,mdachote
12,2,18.662,8.3489,20.48,-0.31,31.55,14.9,24.485,daily,tmmn,mdachote
12,3,16.28,9.8794,18.95,-4.81,31.01,7.97,24.125,daily,tmmn,mdachote
12,4,15.284,11.3186,15.62,-4.63,36.59,9.32,24.485,daily,tmmn,mdachote
12,5,14.3,10.4288,13.37,-7.33,30.29,7.34,22.145,daily,tmmn,mdachote
12,6,15.206,13.1858,17.96,-15.43,36.59,8.51,24.62,daily,tmmn,mdachote
12,7,14.87,14.5032,18.14,-18.13,35.87,12.245,22.64,daily,tmmn,mdachote
12,8,15.02,15.3709,17.42,-20.11,42.17,9.365,23.765,daily,tmmn,mdachote
12,9,15.116,13.7288,17.51,-17.95,33.53,8.87,25.16,daily,tmmn,mdachote
12,10,15.842,11.5695,17.96,-11.83,31.37,11.66,25.475,daily,tmmn,mdachote
12,11,17.132,12.0359,20.03,-11.83,34.61,14.225,24.305,daily,tmmn,mdachote
12,12,16.916,11.9046,20.3,-13.63,29.21,11.84,25.52,daily,tmmn,mdachote
12,13,15.494,13.2679,17.6,-18.31,35.51,12.335,23.18,daily,tmmn,mdachote
12,14,15.146,13.315,17.24,-22.99,32.09,12.515,23.54,daily,tmmn,mdachote
12,15,14.432,13.2666,17.96,-22.27,30.83,13.145,23.945,daily,tmmn,mdachote
12,16,14.624,14.5032,17.42,-24.25,32.09,10.94,25.115,daily,tmmn,mdachote
12,17,16.382,12.0871,20.48,-22.45,29.39,11.615,25.16,daily,tmmn,mdachote
12,18,14.648,12.1455,16.97,-10.21,30.65,8.645,24.845,daily,tmmn,mdachote
12,19,15.518,12.3229,18.41,-14.71,34.07,10.4,24.215,daily,tmmn,mdachote
12,20,15.482,13.875,17.96,-21.91,38.03,11.84,24.35,daily,tmmn,mdachote
12,21,14.978,14.0316,18.59,-21.91,38.93,9.32,24.755,daily,tmmn,mdachote
12,22,11.078,12.0274,11.48,-17.05,33.71,5.27,20.39,daily,tmmn,mdachote
12,23,10.37,12.991,12.83,-17.41,30.65,1.445,19.58,daily,tmmn,mdachote
12,24,13.328,12.8681,15.26,-14.53,31.37,1.94,24.08,daily,tmmn,mdachote
12,25,14.078,14.0559,15.26,-20.65,36.59,8.42,25.025,daily,tmmn,mdachote
12,26,14.402,12.3095,17.24,-19.39,32.09,10.535,22.055,daily,tmmn,mdachote
12,27,15.188,12.2327,17.33,-14.17,31.37,9.05,22.775,daily,tmmn,mdachote
12,28,13.52,13.1471,14.9,-20.29,33.89,10.76,22.235,daily,tmmn,mdachote
12,29,10.766,14.7027,14,-24.61,30.65,4.19,20.84,daily,tmmn,mdachote
12,30,8.708,16.1915,14.09,-29.29,27.23,3.11,20.66,daily,tmmn,mdachote
12,31,12.242,11.7501,10.58,-20.11,32.09,6.665,21.11,daily,tmmn,mdachote
1,NA,13.386,13.8483,16.79,-29.29,40.19,5.27,23.9,monthly,tmmn,mdachote
2,NA,14.2072,12.9698,17.15,-26.41,38.39,7.43,23.63,monthly,tmmn,mdachote
3,NA,21.4963,10.4944,23.63,-22.45,41.99,17.33,28.31,monthly,tmmn,mdachote
4,NA,29.6582,7.6503,30.29,-0.67,52.25,25.565,34.25,monthly,tmmn,mdachote
5,NA,38.3046,6.4492,38.21,21.11,56.57,33.71,42.53,monthly,tmmn,mdachote
6,NA,45.3704,5.8463,45.05,29.39,64.13,41.09,49.37,monthly,tmmn,mdachote
7,NA,50.3046,5.8812,50.45,32.63,66.83,46.31,54.23,monthly,tmmn,mdachote
8,NA,48.9045,6.1051,49.55,23.63,62.87,44.69,53.33,monthly,tmmn,mdachote
9,NA,41.235,7.2063,41.09,11.75,61.43,36.41,46.31,monthly,tmmn,mdachote
10,NA,31.2757,9.2188,32.27,-8.23,57.29,26.69,37.31,monthly,tmmn,mdachote
11,NA,22.236,11.1462,23.99,-21.37,53.33,17.15,29.57,monthly,tmmn,mdachote
12,NA,14.6666,12.7477,17.33,-29.29,42.17,8.69,23.81,monthly,tmmn,mdachote
NA,NA,31.0033,16.2835,32.09,-29.29,66.83,21.47,43.43,yearly,tmmn,mdachote
