month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,9.3355,2.9699,9.0596,4.9213,17.8955,7.4378,10.4577,daily,vs,sidneymt
10,5,9.9991,3.8442,9.507,4.0265,21.0272,6.9904,12.2472,daily,vs,sidneymt
10,6,8.8657,3.3389,8.6122,2.4606,15.2112,6.9345,10.4577,daily,vs,sidneymt
10,7,9.4324,3.0689,9.1714,4.9213,17.4481,7.1582,11.1288,daily,vs,sidneymt
10,8,9.6785,3.2786,9.0596,4.6976,19.4613,7.4378,11.0728,daily,vs,sidneymt
10,9,9.0521,3.2521,8.1648,5.145,19.4613,6.9345,10.0662,daily,vs,sidneymt
10,10,9.5293,2.6969,9.2833,5.145,15.4349,7.6056,11.8558,daily,vs,sidneymt
10,11,9.7978,3.6124,9.1714,3.8028,16.5533,7.4378,12.5828,daily,vs,sidneymt
10,12,10.5136,4.6431,10.7373,2.908,21.2509,6.8227,12.6946,daily,vs,sidneymt
10,13,10.4763,4.5708,9.1714,4.2502,21.0272,7.8852,12.0795,daily,vs,sidneymt
10,14,9.8873,3.7118,8.8359,3.3554,17.2244,7.2141,12.6946,daily,vs,sidneymt
10,15,8.821,3.1889,9.2833,2.908,14.3164,6.0397,11.1288,daily,vs,sidneymt
10,16,9.1714,2.8502,9.507,4.9213,14.5401,6.4871,11.1847,daily,vs,sidneymt
10,17,9.9916,4.4434,9.507,3.1317,26.1722,7.8293,11.8558,daily,vs,sidneymt
10,18,10.8119,3.9553,9.8425,6.2634,26.6195,8.5004,12.8624,daily,vs,sidneymt
10,19,8.5302,3.058,7.6056,3.8028,18.3429,6.4871,10.234,daily,vs,sidneymt
10,20,9.3057,2.3989,8.6122,6.0397,17.0007,7.8293,10.0103,daily,vs,sidneymt
10,21,8.7762,3.1883,8.3885,3.8028,18.3429,6.7667,10.4577,daily,vs,sidneymt
10,22,8.9328,3.4077,8.5004,3.5791,18.7903,6.7667,10.1781,daily,vs,sidneymt
10,23,8.5749,2.8273,8.5004,2.908,18.1192,6.8227,9.3951,daily,vs,sidneymt
10,24,9.0074,3.089,8.8359,4.2502,19.9087,7.1582,10.4577,daily,vs,sidneymt
10,25,9.1938,3.7676,8.1648,3.8028,18.7903,6.543,11.0728,daily,vs,sidneymt
10,26,11.0877,4.9264,9.7307,4.6976,26.3958,7.8852,12.8624,daily,vs,sidneymt
10,27,10.7597,4.2236,10.4018,3.8028,21.2509,7.4378,13.1979,daily,vs,sidneymt
10,28,9.8873,4.2913,9.2833,4.9213,21.922,6.3193,12.1913,daily,vs,sidneymt
10,29,10.3496,4.0002,9.6188,4.2502,20.8035,7.27,12.415,daily,vs,sidneymt
10,30,9.4995,3.7499,8.9477,3.5791,18.7903,6.9904,10.9051,daily,vs,sidneymt
10,31,9.5815,3.2819,8.8359,2.6843,16.1059,7.4378,11.3525,daily,vs,sidneymt
11,1,11.9602,4.1633,10.5136,5.145,21.4746,8.78,14.3723,daily,vs,sidneymt
11,2,10.0886,3.5609,9.2833,4.9213,20.5798,7.8852,12.5828,daily,vs,sidneymt
11,3,9.7083,3.1507,9.1714,5.5923,18.7903,6.9345,11.5761,daily,vs,sidneymt
11,4,8.9477,3.1179,7.9411,4.2502,16.777,6.7667,9.7307,daily,vs,sidneymt
11,5,9.589,3.0478,8.9477,4.0265,16.1059,8.2767,11.9676,daily,vs,sidneymt
11,6,9.9544,3.9537,8.6122,4.6976,19.2377,7.3819,10.6814,daily,vs,sidneymt
11,7,9.0149,2.8394,8.7241,6.0397,19.014,6.9345,10.0103,daily,vs,sidneymt
11,8,8.8434,3.1382,8.8359,3.3554,17.8955,7.1582,10.1221,daily,vs,sidneymt
11,9,9.41,3.0029,9.0596,4.2502,19.014,7.4937,10.961,daily,vs,sidneymt
11,10,8.9627,2.61,9.1714,4.4739,12.9742,7.27,10.9051,daily,vs,sidneymt
11,11,8.0679,3.1776,7.6056,2.2369,16.1059,5.7042,10.4577,daily,vs,sidneymt
11,12,8.2245,3.3115,7.7174,2.2369,15.2112,6.2634,9.9544,daily,vs,sidneymt
11,13,9.507,4.2633,8.5004,3.3554,26.1722,6.8227,11.4084,daily,vs,sidneymt
11,14,9.1267,4.1441,8.3885,3.3554,19.9087,6.543,11.5202,daily,vs,sidneymt
11,15,8.2767,2.6643,8.1648,4.2502,18.5666,6.599,9.1155,daily,vs,sidneymt
11,16,8.642,3.038,7.7174,4.0265,17.6718,6.9345,10.4577,daily,vs,sidneymt
11,17,8.3139,2.5981,8.1648,4.2502,14.7638,6.4871,9.1714,daily,vs,sidneymt
11,18,10.2079,3.4672,9.7307,4.9213,19.9087,7.4378,12.3031,daily,vs,sidneymt
11,19,9.4399,3.4552,8.8359,4.2502,20.5798,7.4378,11.5202,daily,vs,sidneymt
11,20,8.9403,2.9795,8.8359,3.5791,15.8822,6.6549,10.961,daily,vs,sidneymt
11,21,7.8889,2.5376,7.8293,3.3554,14.5401,6.2634,9.2833,daily,vs,sidneymt
11,22,9.067,2.9383,8.5004,3.8028,15.2112,6.9904,10.1781,daily,vs,sidneymt
11,23,8.9179,3.2105,8.1648,4.4739,17.8955,6.7108,10.5136,daily,vs,sidneymt
11,24,8.739,2.8628,8.5004,4.0265,16.777,7.2141,10.4018,daily,vs,sidneymt
11,25,8.9254,2.9673,9.1714,3.1317,13.6453,6.7667,11.4084,daily,vs,sidneymt
11,26,8.0381,2.8495,7.3819,3.3554,17.0007,6.3193,9.7866,daily,vs,sidneymt
11,27,8.1052,2.5618,7.7174,4.2502,13.6453,6.599,8.9477,daily,vs,sidneymt
11,28,9.7158,3.975,8.5004,3.1317,18.1192,6.9345,13.142,daily,vs,sidneymt
11,29,9.6785,4.1209,8.8359,3.1317,20.8035,7.3819,10.234,daily,vs,sidneymt
11,30,8.6569,2.8314,8.2767,3.3554,13.869,6.9345,10.4018,daily,vs,sidneymt
12,1,8.478,3.8951,7.4937,3.1317,21.0272,6.1516,9.1714,daily,vs,sidneymt
12,2,8.821,3.1486,7.8293,4.4739,15.8822,6.2075,10.9051,daily,vs,sidneymt
12,3,9.1416,3.126,8.5004,4.2502,15.4349,7.4378,10.7373,daily,vs,sidneymt
12,4,8.8657,3.4387,8.2767,4.6976,17.8955,6.543,9.3951,daily,vs,sidneymt
12,5,9.2013,3.4807,7.9411,4.6976,16.3296,6.4871,12.415,daily,vs,sidneymt
12,6,8.4556,3.0842,8.3885,3.5791,17.6718,6.1516,10.234,daily,vs,sidneymt
12,7,8.0977,2.4787,7.6056,3.3554,15.8822,6.4871,9.7307,daily,vs,sidneymt
12,8,8.4183,2.3626,8.053,5.145,14.9875,6.543,10.1221,daily,vs,sidneymt
12,9,8.5227,2.7525,7.9411,2.908,14.5401,7.1582,10.4577,daily,vs,sidneymt
12,10,8.9328,3.0962,8.5004,2.2369,19.685,7.3819,9.8425,daily,vs,sidneymt
12,11,8.5078,2.9586,7.7174,4.0265,16.1059,6.7667,9.9544,daily,vs,sidneymt
12,12,8.642,3.6105,7.8293,4.6976,17.4481,6.3193,10.8491,daily,vs,sidneymt
12,13,9.3653,3.8206,9.0596,2.4606,19.9087,6.7108,10.5136,daily,vs,sidneymt
12,14,8.7464,3.6739,8.3885,3.8028,21.2509,6.543,9.6188,daily,vs,sidneymt
12,15,8.642,3.0668,8.053,4.4739,19.014,6.7667,10.1781,daily,vs,sidneymt
12,16,8.8732,4.4091,8.1648,3.8028,24.1589,5.9838,9.7866,daily,vs,sidneymt
12,17,9.1192,3.2711,8.053,3.8028,18.5666,6.8227,10.4018,daily,vs,sidneymt
12,18,9.3579,2.7454,8.7241,5.5923,18.1192,7.6056,10.7932,daily,vs,sidneymt
12,19,9.9022,4.3439,8.3885,4.6976,22.8168,7.2141,11.7439,daily,vs,sidneymt
12,20,9.4324,4.2256,8.1648,3.3554,21.6983,6.9345,11.1288,daily,vs,sidneymt
12,21,8.8583,2.8518,8.7241,4.2502,16.5533,6.9904,10.0662,daily,vs,sidneymt
12,22,8.4482,2.3911,8.2767,4.6976,14.7638,7.0463,9.3392,daily,vs,sidneymt
12,23,8.2468,2.2803,7.9411,4.2502,12.7505,6.9345,9.6188,daily,vs,sidneymt
12,24,8.6868,3.7024,7.7174,4.0265,17.8955,6.0957,9.1714,daily,vs,sidneymt
12,25,7.874,2.5676,7.4937,3.8028,15.4349,5.872,9.1714,daily,vs,sidneymt
12,26,8.2468,2.986,7.7174,3.8028,18.1192,6.4871,9.1155,daily,vs,sidneymt
12,27,8.2618,3.1744,7.4937,4.4739,17.2244,5.872,9.1714,daily,vs,sidneymt
12,28,9.2684,3.3032,8.3885,4.9213,16.1059,6.7667,11.5761,daily,vs,sidneymt
12,29,8.0082,2.0311,8.2767,4.2502,12.7505,6.543,9.3951,daily,vs,sidneymt
12,30,7.9709,2.911,7.7174,2.2369,13.6453,5.872,9.6188,daily,vs,sidneymt
12,31,7.5161,2.3975,8.053,3.1317,12.5268,5.4805,9.1155,daily,vs,sidneymt
1,NA,8.4795,3.0921,7.8293,2.2369,23.9352,6.3753,9.8425,monthly,vs,sidneymt
2,NA,8.1756,3.106,7.6056,2.2369,23.2641,6.0397,9.8425,monthly,vs,sidneymt
3,NA,9.0584,3.4173,8.5004,2.6843,23.9352,6.7108,10.7373,monthly,vs,sidneymt
4,NA,9.9429,3.7245,9.3951,1.7895,27.738,7.3819,12.0795,monthly,vs,sidneymt
5,NA,9.818,3.6761,9.3951,2.2369,22.8168,7.1582,12.0795,monthly,vs,sidneymt
6,NA,9.4389,3.4874,8.9477,2.2369,22.3694,6.9345,11.1847,monthly,vs,sidneymt
7,NA,8.4111,3.0208,8.053,2.4606,21.6983,6.2634,10.0662,monthly,vs,sidneymt
8,NA,8.3938,2.9772,8.053,1.3422,19.014,6.2634,10.0662,monthly,vs,sidneymt
9,NA,9.1871,3.1786,8.8359,3.1317,22.3694,6.9345,11.0169,monthly,vs,sidneymt
10,NA,9.5948,3.6217,8.9477,2.4606,26.6195,7.1582,11.4084,monthly,vs,sidneymt
11,NA,9.0986,3.3092,8.5004,2.2369,26.1722,6.9345,10.7373,monthly,vs,sidneymt
12,NA,8.6745,3.1954,8.053,2.2369,24.1589,6.4871,10.234,monthly,vs,sidneymt
NA,NA,9.0247,3.3739,8.5004,1.3422,27.738,6.7108,10.7373,yearly,vs,sidneymt
