month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,22,29.714,8.1696,31.82,7.79,47.21,26.825,33.485,daily,tmmn,ekalakas
10,23,28.988,8.9645,30.38,5.99,40.19,25.925,34.88,daily,tmmn,ekalakas
10,24,27.896,8.899,28.31,8.15,40.37,23.585,35.69,daily,tmmn,ekalakas
10,25,27.824,10.2183,31.55,-5.71,42.35,22.955,34.745,daily,tmmn,ekalakas
10,26,25.358,10.0367,27.41,-5.89,38.93,19.94,32,daily,tmmn,ekalakas
10,27,25.682,8.7388,26.33,12.83,44.69,18.5,30.695,daily,tmmn,ekalakas
10,28,25.802,8.808,26.06,3.65,42.17,21.2,32.135,daily,tmmn,ekalakas
10,29,25.67,10.0723,27.68,-2.47,40.37,19.76,32.405,daily,tmmn,ekalakas
10,30,24.026,12.53,28.13,-7.15,41.45,14.45,33.575,daily,tmmn,ekalakas
10,31,25.676,10.3812,27.5,2.39,40.37,21.875,33.035,daily,tmmn,ekalakas
11,1,25.244,9.955,28.58,-0.85,38.75,20.48,31.64,daily,tmmn,ekalakas
11,2,23.342,10.8665,24.26,-4.99,40.91,18.815,31.82,daily,tmmn,ekalakas
11,3,23.828,10.1606,27.59,-7.51,37.49,18.995,29.795,daily,tmmn,ekalakas
11,4,23.912,8.3303,23.81,6.17,36.05,19.67,30.83,daily,tmmn,ekalakas
11,5,22.994,7.7799,23.99,-0.31,36.23,17.24,29.12,daily,tmmn,ekalakas
11,6,21.614,10.5911,22.91,2.03,36.59,14.585,30.56,daily,tmmn,ekalakas
11,7,23.204,10.4326,25.25,5.99,45.05,15.35,31.64,daily,tmmn,ekalakas
11,8,22.196,10.197,24.53,-2.83,37.31,15.71,28.58,daily,tmmn,ekalakas
11,9,20.918,9.2297,21.2,-4.09,36.41,16.79,27.095,daily,tmmn,ekalakas
11,10,18.284,9.0296,19.49,-2.29,31.19,17.24,24.575,daily,tmmn,ekalakas
11,11,18.914,11.8583,21.83,-3.01,41.27,11.795,27.23,daily,tmmn,ekalakas
11,12,19.904,10.5414,20.57,-6.07,35.69,14.27,27.455,daily,tmmn,ekalakas
11,13,22.37,10.652,24.53,-12.01,38.75,18.815,28.4,daily,tmmn,ekalakas
11,14,22.076,9.8731,23.27,-10.57,34.25,19.4,28.895,daily,tmmn,ekalakas
11,15,20.486,10.1944,21.83,-4.81,34.25,14.99,28.625,daily,tmmn,ekalakas
11,16,21.728,9.9702,24.26,-2.11,34.61,16.07,28.4,daily,tmmn,ekalakas
11,17,21.386,9.468,22.64,-0.49,32.81,18.815,28.625,daily,tmmn,ekalakas
11,18,20.546,8.5528,22.28,0.59,35.51,13.91,25.43,daily,tmmn,ekalakas
11,19,20.066,8.5378,21.74,-1.93,35.51,15.215,25.745,daily,tmmn,ekalakas
11,20,17.882,8.6782,20.03,-3.19,33.35,12.38,23.675,daily,tmmn,ekalakas
11,21,18.194,9.1919,19.67,1.67,35.15,11.705,24.35,daily,tmmn,ekalakas
11,22,17.678,11.9187,19.22,-10.75,34.25,13.685,26.915,daily,tmmn,ekalakas
11,23,16.22,12.5618,16.61,-12.55,39.65,11.12,24.44,daily,tmmn,ekalakas
11,24,16.478,11.9739,19.94,-16.33,35.15,13.055,22.64,daily,tmmn,ekalakas
11,25,17.276,9.7649,18.5,-12.37,36.23,14.315,23.63,daily,tmmn,ekalakas
11,26,15.698,9.7185,16.88,-3.55,32.27,9.14,22.91,daily,tmmn,ekalakas
11,27,15.962,9.0789,16.25,-5.53,35.51,11.66,19.94,daily,tmmn,ekalakas
11,28,15.896,9.1861,17.15,-8.59,32.27,12.11,21.875,daily,tmmn,ekalakas
11,29,15.188,9.9856,16.79,-9.67,30.47,9.995,23.045,daily,tmmn,ekalakas
11,30,14.966,10.128,16.25,-10.03,30.65,9.14,22.955,daily,tmmn,ekalakas
12,1,16.562,9.6363,15.98,-5.35,32.63,9.725,24.035,daily,tmmn,ekalakas
12,2,15.254,9.1681,16.97,-6.25,30.47,10.76,20.66,daily,tmmn,ekalakas
12,3,14.57,9.9523,14.9,-8.77,30.83,8.24,22.865,daily,tmmn,ekalakas
12,4,12.512,10.2687,14.81,-5.71,30.65,2.03,21.92,daily,tmmn,ekalakas
12,5,9.818,9.7223,9.05,-8.95,28.49,1.04,17.825,daily,tmmn,ekalakas
12,6,9.5,10.9683,10.76,-15.07,24.17,1.49,19.715,daily,tmmn,ekalakas
12,7,11.282,12.3793,11.66,-16.69,30.83,3.155,21.38,daily,tmmn,ekalakas
12,8,9.74,12.8726,10.85,-17.59,35.69,6.62,18.815,daily,tmmn,ekalakas
12,9,11.504,13.9625,12.38,-16.15,37.67,0.995,22.685,daily,tmmn,ekalakas
12,10,12.068,11.1972,16.52,-11.83,31.01,1.805,20.525,daily,tmmn,ekalakas
12,11,13.142,10.7756,16.34,-11.29,31.55,7.61,20.075,daily,tmmn,ekalakas
12,12,13.388,10.7165,15.17,-11.47,36.41,8.51,19.49,daily,tmmn,ekalakas
12,13,12.854,10.5869,13.1,-11.83,29.39,7.475,20.795,daily,tmmn,ekalakas
12,14,12.434,11.5325,15.98,-23.53,27.05,9.995,20.705,daily,tmmn,ekalakas
12,15,13.058,12.0624,14.99,-24.61,29.21,9.005,21.065,daily,tmmn,ekalakas
12,16,11.864,11.8851,13.37,-19.75,24.89,11.255,19.4,daily,tmmn,ekalakas
12,17,11.984,11.4613,14.45,-22.81,24.89,5.135,19.31,daily,tmmn,ekalakas
12,18,11.132,10.6818,13.19,-12.01,25.79,2.885,19.76,daily,tmmn,ekalakas
12,19,10.25,10.6051,14.81,-11.11,27.41,3.47,16.565,daily,tmmn,ekalakas
12,20,10.658,11.478,11.57,-17.95,26.87,4.37,19.04,daily,tmmn,ekalakas
12,21,10.262,12.5343,11.75,-19.93,27.05,6.26,18.77,daily,tmmn,ekalakas
12,22,7.838,11.7135,7.25,-13.45,27.77,2.03,16.475,daily,tmmn,ekalakas
12,23,6.068,12.3496,7.7,-16.33,29.39,-4.45,15.035,daily,tmmn,ekalakas
12,24,8.558,12.6544,12.29,-14.17,25.43,-4.09,18.68,daily,tmmn,ekalakas
12,25,10.154,12.0693,12.11,-17.41,30.11,2.075,19.445,daily,tmmn,ekalakas
12,26,10.31,11.5812,11.21,-20.29,29.93,3.875,18.365,daily,tmmn,ekalakas
12,27,10.604,10.4846,10.04,-15.61,29.75,5.765,18.005,daily,tmmn,ekalakas
12,28,9.776,11.19,12.74,-16.69,28.49,1.355,16.565,daily,tmmn,ekalakas
12,29,7.352,12.5952,6.8,-23.17,28.49,1.895,14.855,daily,tmmn,ekalakas
12,30,5.822,12.327,7.88,-26.95,21.83,3.2,13.46,daily,tmmn,ekalakas
12,31,8.558,11.0288,7.7,-26.59,23.09,3.38,18.185,daily,tmmn,ekalakas
1,NA,8.9435,13.0053,11.57,-28.39,34.79,-0.58,18.95,monthly,tmmn,ekalakas
2,NA,11.6148,12.748,13.55,-30.19,36.95,3.605,21.335,monthly,tmmn,ekalakas
3,NA,21.2615,10.8511,23.27,-22.99,46.31,15.89,28.67,monthly,tmmn,ekalakas
4,NA,30.6778,8.2444,31.28,-3.37,55.31,26.285,36.23,monthly,tmmn,ekalakas
5,NA,40.8039,7.1741,40.73,22.55,59.09,36.05,45.59,monthly,tmmn,ekalakas
6,NA,50.2974,6.4661,50.63,33.71,69.53,46.13,54.95,monthly,tmmn,ekalakas
7,NA,56.6585,5.5983,56.75,39.47,72.05,52.79,60.53,monthly,tmmn,ekalakas
8,NA,54.3852,6.1446,54.95,33.71,68.27,50.315,58.73,monthly,tmmn,ekalakas
9,NA,44.0848,7.9743,44.15,16.07,64.67,38.525,49.55,monthly,tmmn,ekalakas
10,NA,31.2072,9.0392,31.91,-7.15,56.21,26.375,37.13,monthly,tmmn,ekalakas
11,NA,19.815,10.2811,21.29,-16.33,45.05,14.27,27.23,monthly,tmmn,ekalakas
12,NA,10.9315,11.4928,12.65,-26.95,37.67,3.65,19.49,monthly,tmmn,ekalakas
NA,NA,31.8226,19.1176,32.27,-30.19,72.05,18.77,47.75,yearly,tmmn,ekalakas
