month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,16,0.0919,0.0505,0.0866,0.0197,0.2283,0.0561,0.1319,daily,pet,blmround
10,17,0.0927,0.0481,0.0945,0.0079,0.2087,0.06,0.126,daily,pet,blmround
10,18,0.0923,0.0392,0.0925,0.0157,0.1811,0.064,0.1171,daily,pet,blmround
10,19,0.0881,0.0378,0.0846,0.0197,0.2008,0.064,0.0984,daily,pet,blmround
10,20,0.0831,0.041,0.0748,0.0197,0.1575,0.0522,0.1132,daily,pet,blmround
10,21,0.0843,0.0343,0.0768,0.0197,0.1575,0.063,0.1053,daily,pet,blmround
10,22,0.0833,0.0294,0.0866,0.0157,0.1693,0.0669,0.1014,daily,pet,blmround
10,23,0.0795,0.0376,0.0748,0.0157,0.1654,0.0551,0.1142,daily,pet,blmround
10,24,0.0798,0.0414,0.0709,0.0039,0.1693,0.0522,0.0974,daily,pet,blmround
10,25,0.0757,0.0376,0.0709,0.0079,0.2008,0.0512,0.1014,daily,pet,blmround
10,26,0.0677,0.0332,0.063,0.0079,0.1417,0.0374,0.0945,daily,pet,blmround
10,27,0.0732,0.037,0.065,0.0157,0.1614,0.0482,0.0935,daily,pet,blmround
10,28,0.065,0.0349,0.0571,0.0079,0.1299,0.0404,0.0856,daily,pet,blmround
10,29,0.0646,0.0388,0.0571,0.0118,0.1457,0.0354,0.0984,daily,pet,blmround
10,30,0.0619,0.0315,0.0591,0.0118,0.1339,0.0404,0.0787,daily,pet,blmround
10,31,0.0728,0.037,0.0748,0.0157,0.185,0.0492,0.0935,daily,pet,blmround
11,1,0.0697,0.0307,0.0689,0.0118,0.126,0.0551,0.0827,daily,pet,blmround
11,2,0.0661,0.033,0.065,0.0157,0.1575,0.0443,0.0856,daily,pet,blmround
11,3,0.0676,0.0405,0.061,0.0118,0.1693,0.0325,0.0935,daily,pet,blmround
11,4,0.0685,0.0373,0.0787,0.0079,0.1457,0.0404,0.0906,daily,pet,blmround
11,5,0.0678,0.0445,0.0551,0.0079,0.1575,0.0315,0.1053,daily,pet,blmround
11,6,0.0621,0.0427,0.0512,0.0039,0.1535,0.0325,0.0915,daily,pet,blmround
11,7,0.0647,0.041,0.0531,0.0079,0.1693,0.0364,0.0827,daily,pet,blmround
11,8,0.065,0.0376,0.065,0.0039,0.1575,0.0364,0.0876,daily,pet,blmround
11,9,0.0524,0.0338,0.0453,0.0118,0.1417,0.0276,0.0669,daily,pet,blmround
11,10,0.0495,0.0339,0.0453,0.0039,0.1299,0.0246,0.0689,daily,pet,blmround
11,11,0.0516,0.0303,0.0551,0.0039,0.1024,0.0207,0.0778,daily,pet,blmround
11,12,0.0598,0.0346,0.0551,0.0079,0.1535,0.0354,0.0709,daily,pet,blmround
11,13,0.0627,0.0287,0.0591,0.0079,0.1142,0.0472,0.0856,daily,pet,blmround
11,14,0.0564,0.0283,0.0512,0.0079,0.1181,0.0433,0.063,daily,pet,blmround
11,15,0.0602,0.026,0.061,0.0197,0.1102,0.0433,0.0817,daily,pet,blmround
11,16,0.0588,0.0294,0.0571,0.0118,0.1142,0.0374,0.0837,daily,pet,blmround
11,17,0.0546,0.0283,0.0531,0.0118,0.1063,0.0285,0.0778,daily,pet,blmround
11,18,0.0621,0.0326,0.061,0.0157,0.1457,0.0443,0.0709,daily,pet,blmround
11,19,0.0542,0.033,0.0531,0.0039,0.1732,0.0315,0.0699,daily,pet,blmround
11,20,0.0538,0.0333,0.0492,0.0039,0.1024,0.0285,0.0846,daily,pet,blmround
11,21,0.0521,0.0281,0.0492,0.0039,0.1063,0.0325,0.0699,daily,pet,blmround
11,22,0.0529,0.0283,0.0472,0.0039,0.1024,0.0364,0.0817,daily,pet,blmround
11,23,0.0521,0.0306,0.0492,0,0.126,0.0325,0.0659,daily,pet,blmround
11,24,0.0496,0.0283,0.0492,0.0039,0.1102,0.0246,0.0738,daily,pet,blmround
11,25,0.0425,0.0251,0.0394,0.0039,0.0945,0.0236,0.061,daily,pet,blmround
11,26,0.0403,0.0274,0.0394,0.0039,0.1063,0.0157,0.0512,daily,pet,blmround
11,27,0.0423,0.0235,0.0335,0.0039,0.0866,0.0276,0.06,daily,pet,blmround
11,28,0.0382,0.0243,0.0354,0.0039,0.1024,0.0197,0.0512,daily,pet,blmround
11,29,0.0336,0.0215,0.0295,0.0039,0.0827,0.0167,0.0472,daily,pet,blmround
11,30,0.0438,0.0267,0.0394,0.0039,0.0984,0.0217,0.0591,daily,pet,blmround
12,1,0.0445,0.0224,0.0374,0.0118,0.0945,0.0315,0.0551,daily,pet,blmround
12,2,0.0416,0.0234,0.0394,0.0079,0.0945,0.0207,0.0551,daily,pet,blmround
12,3,0.039,0.0218,0.0354,0.0079,0.0906,0.0197,0.0581,daily,pet,blmround
12,4,0.0399,0.0305,0.0295,0.0039,0.122,0.0207,0.0531,daily,pet,blmround
12,5,0.0354,0.0245,0.0276,0.0079,0.1063,0.0167,0.0492,daily,pet,blmround
12,6,0.0379,0.0212,0.0374,0.0079,0.0945,0.0236,0.0463,daily,pet,blmround
12,7,0.0412,0.0237,0.0394,0.0079,0.1063,0.0246,0.0541,daily,pet,blmround
12,8,0.0392,0.0295,0.0335,0.0039,0.1181,0.0167,0.0512,daily,pet,blmround
12,9,0.0461,0.0298,0.0374,0.0079,0.1102,0.0236,0.061,daily,pet,blmround
12,10,0.04,0.0242,0.0394,0.0079,0.1063,0.0236,0.0551,daily,pet,blmround
12,11,0.0425,0.0257,0.0413,0.0079,0.1142,0.0246,0.0541,daily,pet,blmround
12,12,0.0442,0.0293,0.0413,0,0.1299,0.0217,0.063,daily,pet,blmround
12,13,0.0396,0.0226,0.0433,0.0039,0.0827,0.0236,0.0551,daily,pet,blmround
12,14,0.0364,0.0223,0.0354,0.0079,0.0866,0.0157,0.0463,daily,pet,blmround
12,15,0.0374,0.0237,0.0374,0.0039,0.0984,0.0236,0.0472,daily,pet,blmround
12,16,0.0353,0.0214,0.0354,0,0.0827,0.0157,0.0512,daily,pet,blmround
12,17,0.0392,0.0236,0.0394,0.0039,0.0945,0.0167,0.0551,daily,pet,blmround
12,18,0.0416,0.0205,0.0453,0.0039,0.0866,0.0315,0.0551,daily,pet,blmround
12,19,0.0385,0.0228,0.0374,0.0039,0.1024,0.0207,0.0581,daily,pet,blmround
12,20,0.0396,0.028,0.0354,0.0039,0.1142,0.0197,0.0581,daily,pet,blmround
12,21,0.035,0.0241,0.0276,0.0039,0.0945,0.0138,0.0472,daily,pet,blmround
12,22,0.0287,0.0191,0.0236,0.0039,0.0709,0.0118,0.0413,daily,pet,blmround
12,23,0.0325,0.0219,0.0315,0.0039,0.0866,0.0157,0.0433,daily,pet,blmround
12,24,0.0346,0.0211,0.0315,0.0079,0.0827,0.0207,0.0522,daily,pet,blmround
12,25,0.0318,0.0236,0.0335,0,0.0984,0.0089,0.0433,daily,pet,blmround
12,26,0.0327,0.0191,0.0335,0.0039,0.0748,0.0177,0.0472,daily,pet,blmround
12,27,0.0358,0.0215,0.0335,0.0039,0.0787,0.0197,0.0541,daily,pet,blmround
12,28,0.0339,0.022,0.0335,0,0.0906,0.0167,0.0433,daily,pet,blmround
12,29,0.0318,0.0238,0.0276,0,0.0827,0.0157,0.0463,daily,pet,blmround
12,30,0.0281,0.0197,0.0276,0.0039,0.0906,0.0118,0.0384,daily,pet,blmround
12,31,0.0274,0.015,0.0236,0.0039,0.063,0.0167,0.0354,daily,pet,blmround
1,NA,0.0419,0.0244,0.0394,0,0.1339,0.0236,0.0551,monthly,pet,blmround
2,NA,0.052,0.0307,0.0472,0.0039,0.1811,0.0276,0.0669,monthly,pet,blmround
3,NA,0.0874,0.0405,0.0827,0.0039,0.2283,0.0551,0.1102,monthly,pet,blmround
4,NA,0.1219,0.0453,0.1181,0.0157,0.2717,0.0906,0.1496,monthly,pet,blmround
5,NA,0.1644,0.0511,0.1654,0.0315,0.3386,0.1299,0.2008,monthly,pet,blmround
6,NA,0.1983,0.0481,0.2008,0.0472,0.3583,0.1722,0.2323,monthly,pet,blmround
7,NA,0.2347,0.0417,0.2362,0.0669,0.3543,0.2126,0.2638,monthly,pet,blmround
8,NA,0.2086,0.0429,0.2126,0.0354,0.3346,0.185,0.2362,monthly,pet,blmround
9,NA,0.1485,0.052,0.1496,0.0157,0.2992,0.1171,0.1811,monthly,pet,blmround
10,NA,0.0884,0.0432,0.0827,0.0039,0.2283,0.0551,0.1142,monthly,pet,blmround
11,NA,0.0552,0.0329,0.0512,0,0.1732,0.0305,0.0748,monthly,pet,blmround
12,NA,0.0371,0.0236,0.0354,0,0.1299,0.0197,0.0512,monthly,pet,blmround
NA,NA,0.1202,0.0785,0.1063,0,0.3583,0.0512,0.189,yearly,pet,blmround
