month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,5,6.3678,2.5347,6.2634,2.4606,10.961,4.1943,7.997,daily,vs,mdatost2
10,6,6.2411,2.1563,5.7042,2.6843,9.8425,4.5857,7.8293,daily,vs,mdatost2
10,7,7.5981,2.5904,6.9345,3.1317,13.6453,6.1516,8.7241,daily,vs,mdatost2
10,8,6.9792,2.0028,6.8227,3.5791,11.1847,5.5923,7.7734,daily,vs,mdatost2
10,9,7.0463,2.9271,6.2634,2.6843,14.0927,5.145,9.1714,daily,vs,mdatost2
10,10,6.6437,2.7081,6.0397,3.3554,16.3296,5.145,7.5497,daily,vs,mdatost2
10,11,7.6429,3.6122,6.599,3.5791,16.5533,4.9213,9.507,daily,vs,mdatost2
10,12,7.5459,3.4539,6.7108,3.8028,16.5533,4.9772,9.9544,daily,vs,mdatost2
10,13,7.2477,2.8268,6.9345,2.908,16.3296,5.4805,8.5004,daily,vs,mdatost2
10,14,7.285,3.1916,6.8227,3.1317,18.1192,5.145,8.3885,daily,vs,mdatost2
10,15,6.9942,2.5123,6.4871,2.0132,14.5401,5.2009,8.6681,daily,vs,mdatost2
10,16,7.2178,3.1157,6.7108,3.3554,15.8822,4.4739,8.9477,daily,vs,mdatost2
10,17,7.1582,3.368,6.4871,2.4606,18.7903,5.145,8.053,daily,vs,mdatost2
10,18,6.6735,2.3841,6.0397,3.3554,11.4084,4.9213,7.5497,daily,vs,mdatost2
10,19,6.5169,1.8842,6.4871,2.908,10.0662,4.9772,8.2207,daily,vs,mdatost2
10,20,6.845,2.4768,7.0463,2.2369,12.5268,4.9772,7.8852,daily,vs,mdatost2
10,21,6.4573,2.7205,6.1516,2.2369,13.4216,4.5298,7.1582,daily,vs,mdatost2
10,22,6.6959,2.8471,6.3753,2.6843,16.5533,5.145,7.3819,daily,vs,mdatost2
10,23,6.5393,3.219,5.9279,2.908,18.5666,4.6976,7.326,daily,vs,mdatost2
10,24,6.8898,2.9899,6.4871,2.908,14.7638,4.9772,8.6681,daily,vs,mdatost2
10,25,6.2858,2.6878,5.4805,2.908,14.7638,4.3061,7.3819,daily,vs,mdatost2
10,26,7.0538,2.8675,6.0397,2.6843,14.5401,5.3686,8.6681,daily,vs,mdatost2
10,27,7.1135,2.8182,6.599,2.908,14.5401,5.2009,8.1648,daily,vs,mdatost2
10,28,6.8525,2.921,5.9279,2.0132,14.3164,5.145,8.3326,daily,vs,mdatost2
10,29,7.3297,3.0102,6.7108,3.3554,16.5533,5.3686,8.5004,daily,vs,mdatost2
10,30,6.7928,2.4746,7.1582,2.6843,12.3031,4.9772,8.053,daily,vs,mdatost2
10,31,8.0231,3.6207,6.7108,2.908,16.3296,5.2568,10.0103,daily,vs,mdatost2
11,1,7.285,2.6937,6.9345,3.1317,15.4349,5.5923,9.0596,daily,vs,mdatost2
11,2,6.2709,2.5562,5.816,2.4606,13.869,5.145,7.27,daily,vs,mdatost2
11,3,6.338,2.4967,5.816,2.6843,14.9875,4.7535,7.5497,daily,vs,mdatost2
11,4,6.6064,1.7532,6.1516,4.0265,10.5136,5.4246,7.6615,daily,vs,mdatost2
11,5,6.3827,1.6788,6.4871,3.3554,12.0795,5.2009,7.27,daily,vs,mdatost2
11,6,6.1441,1.9587,5.816,2.908,11.6321,5.145,7.4937,daily,vs,mdatost2
11,7,6.3827,2.0776,5.5923,3.8028,11.6321,5.145,7.3819,daily,vs,mdatost2
11,8,6.9569,2.037,6.4871,4.0265,12.5268,5.4246,7.997,daily,vs,mdatost2
11,9,5.8608,1.7899,5.9279,2.4606,11.1847,4.7535,6.6549,daily,vs,mdatost2
11,10,6.0994,1.888,6.1516,3.3554,10.5136,4.6976,7.0463,daily,vs,mdatost2
11,11,6.0099,2.5442,5.5923,2.6843,14.0927,4.4739,6.9345,daily,vs,mdatost2
11,12,6.7705,2.4256,6.2634,2.908,14.3164,5.5923,7.326,daily,vs,mdatost2
11,13,7.4863,3.755,6.9345,3.1317,17.8955,4.8094,8.7241,daily,vs,mdatost2
11,14,6.9196,2.841,6.2634,3.1317,15.4349,5.3686,7.9411,daily,vs,mdatost2
11,15,6.6213,2.0065,6.7108,3.1317,12.7505,4.9772,7.1582,daily,vs,mdatost2
11,16,6.927,1.9986,6.7108,3.5791,14.7638,6.0397,7.5497,daily,vs,mdatost2
11,17,6.7854,2.1738,6.2634,3.1317,12.9742,5.816,7.7174,daily,vs,mdatost2
11,18,7.2253,2.9013,6.9345,4.2502,17.8955,5.4246,7.7734,daily,vs,mdatost2
11,19,6.5691,2.1412,6.599,3.1317,14.9875,5.089,7.5497,daily,vs,mdatost2
11,20,6.845,1.8198,6.599,3.8028,10.0662,5.7042,8.1648,daily,vs,mdatost2
11,21,6.5691,2.5871,6.3753,3.1317,12.3031,4.7535,7.3819,daily,vs,mdatost2
11,22,6.3529,2.5079,6.1516,2.2369,13.1979,4.5857,7.5497,daily,vs,mdatost2
11,23,6.7779,2.1174,6.599,3.1317,10.7373,6.0397,7.997,daily,vs,mdatost2
11,24,6.7555,2.5358,5.816,2.908,12.3031,5.2568,7.6615,daily,vs,mdatost2
11,25,6.7257,2.2167,6.8227,2.908,13.1979,5.4246,7.7734,daily,vs,mdatost2
11,26,6.6437,2.4144,6.1516,3.3554,12.7505,4.5298,7.6056,daily,vs,mdatost2
11,27,6.1516,2.0432,5.9279,2.4606,11.4084,4.7535,7.0463,daily,vs,mdatost2
11,28,6.0397,1.8173,6.2634,1.5659,9.6188,4.7535,7.3819,daily,vs,mdatost2
11,29,6.3827,2.0933,6.1516,2.4606,12.3031,5.4246,7.326,daily,vs,mdatost2
11,30,6.3305,2.1981,6.599,2.6843,10.7373,4.6976,7.4937,daily,vs,mdatost2
12,1,6.9047,1.7979,6.4871,3.8028,10.5136,5.872,8.5004,daily,vs,mdatost2
12,2,6.8823,2.7838,6.1516,1.7895,12.5268,5.2009,8.78,daily,vs,mdatost2
12,3,6.5095,2.6228,6.4871,2.0132,12.9742,4.6976,7.8852,daily,vs,mdatost2
12,4,6.9792,3.2397,6.7108,2.4606,18.1192,4.9213,8.1089,daily,vs,mdatost2
12,5,6.1665,2.3598,5.9279,3.1317,10.7373,4.0265,7.997,daily,vs,mdatost2
12,6,5.7788,1.7556,5.4805,2.6843,11.8558,4.7535,6.4312,daily,vs,mdatost2
12,7,5.8086,1.6817,5.5923,2.6843,8.5004,4.7535,7.1582,daily,vs,mdatost2
12,8,6.1665,2.1542,6.1516,2.2369,12.7505,4.5857,7.326,daily,vs,mdatost2
12,9,6.8077,2.3415,6.3753,2.908,12.5268,5.4246,7.6615,daily,vs,mdatost2
12,10,6.3976,2.0799,6.2634,2.2369,11.6321,5.2009,6.9345,daily,vs,mdatost2
12,11,5.9279,1.9033,6.2634,2.4606,9.3951,4.4179,6.9345,daily,vs,mdatost2
12,12,6.6512,2.5532,6.4871,2.4606,12.9742,5.145,7.326,daily,vs,mdatost2
12,13,6.9867,2.4544,6.2634,3.1317,11.8558,5.5923,8.7241,daily,vs,mdatost2
12,14,6.7705,1.9251,6.3753,3.3554,10.961,5.2009,8.2767,daily,vs,mdatost2
12,15,6.8972,2.7138,6.599,3.1317,14.7638,5.3127,8.1648,daily,vs,mdatost2
12,16,6.9345,1.9135,6.9345,3.8028,11.6321,5.4805,7.997,daily,vs,mdatost2
12,17,6.4275,2.187,6.3753,3.1317,13.4216,5.2009,7.3819,daily,vs,mdatost2
12,18,7.0016,2.4534,6.599,3.3554,13.4216,5.4805,7.7734,daily,vs,mdatost2
12,19,6.2932,2.1097,6.2634,2.6843,10.961,4.9772,7.1582,daily,vs,mdatost2
12,20,7.0165,3.3197,6.2634,3.1317,19.014,5.2009,8.7241,daily,vs,mdatost2
12,21,6.3753,2.085,6.0397,1.5659,10.2899,4.9772,7.997,daily,vs,mdatost2
12,22,6.256,2.8878,5.7042,2.2369,15.6586,4.4739,6.6549,daily,vs,mdatost2
12,23,5.9353,2.0134,5.816,2.4606,10.2899,4.5298,7.1582,daily,vs,mdatost2
12,24,5.9353,2.2598,5.4805,2.6843,11.4084,4.2502,7.1582,daily,vs,mdatost2
12,25,5.1524,1.7862,5.7042,1.7895,8.7241,3.8028,6.4871,daily,vs,mdatost2
12,26,5.8906,2.6496,5.5923,2.4606,15.6586,4.5298,6.599,daily,vs,mdatost2
12,27,6.3902,2.8036,5.9279,2.908,14.3164,4.0824,7.9411,daily,vs,mdatost2
12,28,6.2485,2.2361,6.0397,2.6843,11.6321,4.7535,7.27,daily,vs,mdatost2
12,29,6.4275,2.6225,5.9279,2.908,14.3164,4.4739,7.5497,daily,vs,mdatost2
12,30,6.0696,2.4269,5.9279,2.4606,12.3031,4.2502,7.1023,daily,vs,mdatost2
12,31,6.1889,2.3115,5.9279,1.5659,12.3031,4.9772,7.6615,daily,vs,mdatost2
1,NA,6.218,2.2577,6.0397,1.5659,18.3429,4.6976,7.3819,monthly,vs,mdatost2
2,NA,6.3444,2.3944,6.0397,1.7895,18.1192,4.4739,7.6056,monthly,vs,mdatost2
3,NA,6.8729,2.6207,6.4871,1.5659,16.3296,4.9213,8.5004,monthly,vs,mdatost2
4,NA,7.5554,2.9735,7.1582,1.5659,21.0272,5.3686,9.2274,monthly,vs,mdatost2
5,NA,7.0418,2.5892,6.7108,1.3422,19.014,5.145,8.5004,monthly,vs,mdatost2
6,NA,6.6653,2.5418,6.2634,2.0132,16.777,4.6976,8.2767,monthly,vs,mdatost2
7,NA,5.741,2.0254,5.3686,1.5659,14.9875,4.2502,6.9345,monthly,vs,mdatost2
8,NA,5.7848,2.0019,5.5923,2.0132,13.869,4.2502,6.9345,monthly,vs,mdatost2
9,NA,6.3877,2.4412,6.0397,1.7895,17.0007,4.4739,7.8293,monthly,vs,mdatost2
10,NA,6.9521,2.841,6.4871,2.0132,18.7903,4.9213,8.5004,monthly,vs,mdatost2
11,NA,6.5739,2.3039,6.2634,1.5659,17.8955,5.145,7.6056,monthly,vs,mdatost2
12,NA,6.3928,2.3773,6.2634,1.5659,19.014,4.6976,7.6056,monthly,vs,mdatost2
NA,NA,6.5429,2.5113,6.2634,1.3422,21.0272,4.6976,7.8293,yearly,vs,mdatost2
