month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,24,0.0525,0.0745,0.0256,0,0.3346,0,0.0846,daily,pr,mdacharl
11,25,0.0747,0.1609,0.0256,0,0.8307,0,0.0709,daily,pr,mdacharl
11,26,0.0492,0.097,0.0157,0,0.4961,0,0.0472,daily,pr,mdacharl
11,27,0.0289,0.0497,0.0177,0,0.248,0,0.0315,daily,pr,mdacharl
11,28,0.0526,0.1092,0,0,0.4724,0,0.0522,daily,pr,mdacharl
11,29,0.0406,0.0796,0,0,0.3858,0,0.0482,daily,pr,mdacharl
11,30,0.044,0.0862,0.0217,0,0.4606,0,0.0531,daily,pr,mdacharl
12,1,0.0661,0.1067,0.0335,0,0.5315,0,0.0886,daily,pr,mdacharl
12,2,0.0575,0.1099,0.0138,0,0.5433,0,0.0817,daily,pr,mdacharl
12,3,0.0345,0.0479,0.0059,0,0.1693,0,0.0571,daily,pr,mdacharl
12,4,0.0201,0.0322,0,0,0.1378,0,0.0197,daily,pr,mdacharl
12,5,0.0239,0.0521,0,0,0.2323,0,0.0157,daily,pr,mdacharl
12,6,0.0354,0.0763,0,0,0.3898,0,0.0522,daily,pr,mdacharl
12,7,0.0454,0.1016,0.0059,0,0.5276,0,0.0453,daily,pr,mdacharl
12,8,0.0606,0.0831,0.0197,0,0.2953,0,0.0965,daily,pr,mdacharl
12,9,0.0293,0.0383,0.0157,0,0.126,0,0.0423,daily,pr,mdacharl
12,10,0.0272,0.0508,0,0,0.189,0,0.0335,daily,pr,mdacharl
12,11,0.0311,0.0744,0,0,0.3622,0,0.0305,daily,pr,mdacharl
12,12,0.0382,0.0566,0.0079,0,0.2205,0,0.06,daily,pr,mdacharl
12,13,0.043,0.066,0,0,0.2165,0,0.0561,daily,pr,mdacharl
12,14,0.05,0.0822,0.0118,0,0.3937,0,0.0719,daily,pr,mdacharl
12,15,0.0399,0.0838,0.0118,0,0.4291,0,0.0433,daily,pr,mdacharl
12,16,0.0189,0.033,0,0,0.1378,0,0.0285,daily,pr,mdacharl
12,17,0.0356,0.052,0.0079,0,0.1969,0,0.0512,daily,pr,mdacharl
12,18,0.0362,0.0804,0,0,0.3189,0,0.0276,daily,pr,mdacharl
12,19,0.0307,0.0523,0.0138,0,0.248,0,0.0354,daily,pr,mdacharl
12,20,0.0273,0.062,0,0,0.248,0,0.0217,daily,pr,mdacharl
12,21,0.0627,0.1673,0.0197,0,0.9094,0,0.0315,daily,pr,mdacharl
12,22,0.0339,0.0578,0.0118,0,0.2244,0,0.0384,daily,pr,mdacharl
12,23,0.036,0.0591,0,0,0.2047,0,0.0433,daily,pr,mdacharl
12,24,0.051,0.0837,0.0059,0,0.311,0,0.065,daily,pr,mdacharl
12,25,0.0441,0.1274,0,0,0.689,0,0.0374,daily,pr,mdacharl
12,26,0.0336,0.0697,0.0059,0,0.3189,0,0.0315,daily,pr,mdacharl
12,27,0.0432,0.0626,0.0177,0,0.2362,0,0.0689,daily,pr,mdacharl
12,28,0.0819,0.1401,0,0,0.5433,0,0.1004,daily,pr,mdacharl
12,29,0.0773,0.1264,0,0,0.4449,0,0.1152,daily,pr,mdacharl
12,30,0.0533,0.1075,0,0,0.4134,0,0.0502,daily,pr,mdacharl
12,31,0.0538,0.1028,0,0,0.4764,0,0.0561,daily,pr,mdacharl
1,NA,0.0337,0.0627,0,0,0.4803,0,0.0413,monthly,pr,mdacharl
2,NA,0.038,0.0782,0,0,0.7402,0,0.0394,monthly,pr,mdacharl
3,NA,0.0324,0.0625,0,0,0.7047,0,0.0354,monthly,pr,mdacharl
4,NA,0.0385,0.0792,0,0,0.7638,0,0.0433,monthly,pr,mdacharl
5,NA,0.0552,0.1103,0,0,1.1378,0,0.0591,monthly,pr,mdacharl
6,NA,0.0637,0.1317,0.0118,0,1.5039,0,0.0709,monthly,pr,mdacharl
7,NA,0.0287,0.0729,0,0,0.6457,0,0.0197,monthly,pr,mdacharl
8,NA,0.0269,0.074,0,0,0.7402,0,0.0197,monthly,pr,mdacharl
9,NA,0.0326,0.0899,0,0,0.8268,0,0.0197,monthly,pr,mdacharl
10,NA,0.0333,0.0767,0,0,0.748,0,0.0315,monthly,pr,mdacharl
11,NA,0.0465,0.0957,0,0,0.8898,0,0.0512,monthly,pr,mdacharl
12,NA,0.0426,0.0852,0,0,0.9094,0,0.0502,monthly,pr,mdacharl
NA,NA,0.0393,0.0875,0,0,1.5039,0,0.0394,yearly,pr,mdacharl
