month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,26,98.09,3.7442,100,88.3,100,98.5,100,daily,rmax,ebarllob
11,27,97.5,4.4034,100,80.8,100,95.525,100,daily,rmax,ebarllob
11,28,97.95,3.673,100,87,100,96.15,100,daily,rmax,ebarllob
11,29,98.4867,3.1488,100,89.7,100,100,100,daily,rmax,ebarllob
11,30,98.8067,2.8838,100,89.9,100,100,100,daily,rmax,ebarllob
12,1,97.1733,5.2236,100,81.5,100,97.075,100,daily,rmax,ebarllob
12,2,94.7133,7.919,98.95,71.2,100,92.925,100,daily,rmax,ebarllob
12,3,95.4133,7.1314,100,78.2,100,92.375,100,daily,rmax,ebarllob
12,4,93.6433,8.2584,98.15,73.9,100,87.975,100,daily,rmax,ebarllob
12,5,93.3267,8.4484,97.85,69.4,100,87.775,100,daily,rmax,ebarllob
12,6,93.48,8.9235,99.15,73.3,100,87,100,daily,rmax,ebarllob
12,7,94.1667,7.959,98.6,72.2,100,92.15,100,daily,rmax,ebarllob
12,8,94.3267,8.9381,100,65.4,100,90.1,100,daily,rmax,ebarllob
12,9,93.7,9.8375,100,68.1,100,88.2,100,daily,rmax,ebarllob
12,10,94.6567,7.0407,97.9,76.4,100,89.8,100,daily,rmax,ebarllob
12,11,94.1267,7.4692,96.55,67.6,100,88.975,100,daily,rmax,ebarllob
12,12,95.6433,6.4696,99.3,73.7,100,92.425,100,daily,rmax,ebarllob
12,13,95.7933,5.9094,98.9,81,100,93.625,100,daily,rmax,ebarllob
12,14,95.6233,6.8328,99.85,71.2,100,93.625,100,daily,rmax,ebarllob
12,15,96.1767,5.7592,100,83.7,100,91.1,100,daily,rmax,ebarllob
12,16,96.6667,5.2313,100,85.8,100,92.15,100,daily,rmax,ebarllob
12,17,95.5933,5.0862,97.25,82.5,100,91.15,100,daily,rmax,ebarllob
12,18,93.1767,7.2803,94.65,72.5,100,89.475,100,daily,rmax,ebarllob
12,19,95.0833,7.7591,100,69,100,93.525,100,daily,rmax,ebarllob
12,20,94.71,8.4142,100,70.8,100,91.25,100,daily,rmax,ebarllob
12,21,95.94,6.6757,99.15,69.7,100,93.725,100,daily,rmax,ebarllob
12,22,96.55,7.9575,100,67.4,100,98.575,100,daily,rmax,ebarllob
12,23,96.7667,6.2721,100,75.6,100,96.525,100,daily,rmax,ebarllob
12,24,97.53,4.8675,100,81.5,100,98.025,100,daily,rmax,ebarllob
12,25,96.84,4.6325,100,84.8,100,95.675,100,daily,rmax,ebarllob
12,26,95.7467,5.5395,100,83.8,100,90.3,100,daily,rmax,ebarllob
12,27,94.3,7.4932,97.35,75.5,100,91.2,100,daily,rmax,ebarllob
12,28,96.3,6.3566,100,82.5,100,92.35,100,daily,rmax,ebarllob
12,29,98.2567,4.9606,100,74.9,100,100,100,daily,rmax,ebarllob
12,30,98.54,3.1088,100,89.4,100,100,100,daily,rmax,ebarllob
12,31,97.6133,6.406,100,68.1,100,99.125,100,daily,rmax,ebarllob
1,NA,95.5715,6.8426,100,61.7,100,93,100,monthly,rmax,ebarllob
2,NA,95.6533,8.2397,100,46.8,100,94.575,100,monthly,rmax,ebarllob
3,NA,93.9844,8.3029,99,51.1,100,89.325,100,monthly,rmax,ebarllob
4,NA,92.2433,9.023,96,53.5,100,85.7,100,monthly,rmax,ebarllob
5,NA,89.3137,10.8725,91.7,53.2,100,82.05,100,monthly,rmax,ebarllob
6,NA,90.0514,10.4233,92.75,51.8,100,83.275,100,monthly,rmax,ebarllob
7,NA,84.1259,13.7264,85.4,44.3,100,73.825,98.775,monthly,rmax,ebarllob
8,NA,84.441,13.9093,86.05,49.7,100,74.425,99.775,monthly,rmax,ebarllob
9,NA,89.8312,13.4279,96.7,40.9,100,82.8,100,monthly,rmax,ebarllob
10,NA,94.1816,9.4336,100,53.3,100,91.125,100,monthly,rmax,ebarllob
11,NA,96.071,6.822,100,62.3,100,94.175,100,monthly,rmax,ebarllob
12,NA,95.5347,6.9818,100,65.4,100,92.3,100,monthly,rmax,ebarllob
NA,NA,91.7181,10.953,97.3,40.9,100,85.8,100,yearly,rmax,ebarllob
