month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,32.14,13.0224,27.8,15,59.8,25.125,36.225,daily,rmin,nctbusby
10,31,34.5233,14.7476,29.2,15,69.9,24.225,45.45,daily,rmin,nctbusby
11,1,34.36,15.2793,28.9,14,74.3,22.975,44.8,daily,rmin,nctbusby
11,2,33.5033,12.9827,30.6,12.9,55.8,25.275,41.15,daily,rmin,nctbusby
11,3,35.42,16.2343,31.85,9.7,70.6,24.025,48.475,daily,rmin,nctbusby
11,4,34.1833,18.5581,27.8,11.1,81,20.975,43.7,daily,rmin,nctbusby
11,5,32.88,14.861,29.6,9.7,69.1,23.15,38.525,daily,rmin,nctbusby
11,6,38.4233,20.1133,34.4,12,95.5,24.8,52.925,daily,rmin,nctbusby
11,7,34.5933,15.5496,31.6,10.7,70,21.975,46.125,daily,rmin,nctbusby
11,8,35.1467,16.3649,33.7,10.9,81.1,21.675,43.25,daily,rmin,nctbusby
11,9,35.4967,13.8785,35.7,11.7,67.8,25.175,42.975,daily,rmin,nctbusby
11,10,40.4167,19.4706,35.35,11.5,100,29.475,50.8,daily,rmin,nctbusby
11,11,38.43,16.7139,34,12.4,84,26.325,52.6,daily,rmin,nctbusby
11,12,32.5867,12.0372,29.7,14.8,61.6,24.775,35.725,daily,rmin,nctbusby
11,13,32.3067,12.3425,32.15,13.7,67.2,24.6,38.775,daily,rmin,nctbusby
11,14,34.13,11.3543,34.1,15.7,67.6,27.125,38.65,daily,rmin,nctbusby
11,15,34.91,13.2665,33.5,11.3,66.1,27.55,40.225,daily,rmin,nctbusby
11,16,36.4233,14.315,33.25,13.1,62.3,26.925,47.5,daily,rmin,nctbusby
11,17,36.2333,15.7571,31.1,17.7,69.5,24.475,47.825,daily,rmin,nctbusby
11,18,33.41,13.2208,30.25,18.4,72.6,23.975,41.4,daily,rmin,nctbusby
11,19,37.77,16.8627,35.4,18,90.3,24.725,41.7,daily,rmin,nctbusby
11,20,36.3533,16.0195,32.7,17,78.3,23.775,44.625,daily,rmin,nctbusby
11,21,35.7233,13.286,34,16,67.6,27.875,42,daily,rmin,nctbusby
11,22,34.11,13.0049,31.65,15.6,67.1,24.55,37.825,daily,rmin,nctbusby
11,23,34.4967,12.1083,32.85,14.9,65.3,25.725,38.8,daily,rmin,nctbusby
11,24,36.4767,12.9053,35.05,16.2,61.6,26.9,46.575,daily,rmin,nctbusby
11,25,42.3767,15.6614,39.7,19.3,95.4,30.45,49.95,daily,rmin,nctbusby
11,26,41.5967,15.8228,38.65,17.3,73,28.5,49.05,daily,rmin,nctbusby
11,27,39.0767,12.8351,40.35,20.9,75.6,27.95,47.75,daily,rmin,nctbusby
11,28,42.12,15.2709,41.3,15.2,79.9,31.675,52.55,daily,rmin,nctbusby
11,29,45.01,13.8542,43.6,18.5,73.2,36.275,55.375,daily,rmin,nctbusby
11,30,43.26,16.3408,42,14.6,79.1,32.825,54.35,daily,rmin,nctbusby
12,1,36.3467,11.3759,37,15.9,60.2,25.6,44.15,daily,rmin,nctbusby
12,2,37.5633,12.469,36.65,16.3,71.7,29.65,44.725,daily,rmin,nctbusby
12,3,40.18,12.5802,37.75,20.1,72.5,32.45,46.925,daily,rmin,nctbusby
12,4,39.5967,12.9127,40.7,18.1,66,29.825,48.075,daily,rmin,nctbusby
12,5,41.5867,15.299,40.9,15.2,73.9,28.875,51.725,daily,rmin,nctbusby
12,6,38.18,12.8872,39.05,14.1,70.7,29.675,43.875,daily,rmin,nctbusby
12,7,35.7967,10.737,35.15,13.9,56.6,27.35,43.375,daily,rmin,nctbusby
12,8,36.4767,12.445,37,13.3,60.2,27.55,45.6,daily,rmin,nctbusby
12,9,36.2333,11.5518,36.25,15.5,56,25.75,47.675,daily,rmin,nctbusby
12,10,36.5733,11.6559,37,12.5,59.1,27.5,44.625,daily,rmin,nctbusby
12,11,37.1733,11.9655,36.1,15,63.1,27.775,43.65,daily,rmin,nctbusby
12,12,38.5133,17.0767,36.8,11.7,88.3,27.8,43.925,daily,rmin,nctbusby
12,13,37.45,12.154,35.1,20.4,64.8,25.325,46.25,daily,rmin,nctbusby
12,14,39.2533,13.2156,36.95,19.2,72.7,28.425,45.8,daily,rmin,nctbusby
12,15,41.9867,16.44,43.25,21.6,84.6,28.15,49.7,daily,rmin,nctbusby
12,16,40.42,13.1855,40.8,19.7,75.7,32.15,46.425,daily,rmin,nctbusby
12,17,40.8233,14.1746,39.5,16.5,89.2,31.875,47.575,daily,rmin,nctbusby
12,18,36.1867,11.2323,34.7,20.1,72.3,27.2,44.4,daily,rmin,nctbusby
12,19,38.3667,11.619,37.95,20.9,64.5,29.8,44.475,daily,rmin,nctbusby
12,20,38.8133,12.5611,38.05,18.6,63.8,29.125,47.825,daily,rmin,nctbusby
12,21,39.36,11.6233,40.55,19.8,59.5,29.75,46.9,daily,rmin,nctbusby
12,22,40.8667,12.7185,40.25,20.3,64.8,33.6,49.6,daily,rmin,nctbusby
12,23,40.4167,13.9436,40.15,17.2,71.3,30.9,49.1,daily,rmin,nctbusby
12,24,41.7467,9.5291,43.7,21.1,58.8,36.55,48.85,daily,rmin,nctbusby
12,25,44.2067,14.6497,39.9,25.5,81.6,33.075,52.4,daily,rmin,nctbusby
12,26,41.89,11.6351,40.4,24.8,75.2,33.175,47.45,daily,rmin,nctbusby
12,27,43.85,13.689,40.4,20.6,80.6,34.4,48.75,daily,rmin,nctbusby
12,28,43.9633,14.8612,40.05,24.4,100,38.7,47.55,daily,rmin,nctbusby
12,29,43.8333,15.479,41.4,24.9,100,34.45,48.65,daily,rmin,nctbusby
12,30,45.3633,14.1114,43.15,19.2,79,35.85,53.475,daily,rmin,nctbusby
12,31,46.2633,13.395,45.8,12.8,69.6,36.775,55.525,daily,rmin,nctbusby
1,NA,38.6905,11.653,38.3,12.6,100,31.2,44.2,monthly,rmin,nctbusby
2,NA,38.0132,12.3449,36.9,9.3,100,29.4,45.05,monthly,rmin,nctbusby
3,NA,32.8263,12.4,30.95,6.6,100,23.8,40.675,monthly,rmin,nctbusby
4,NA,29.9521,12.1993,27,6.7,92.5,21.475,35.525,monthly,rmin,nctbusby
5,NA,30.3274,12.0988,27.3,6.1,91.9,22.3,35,monthly,rmin,nctbusby
6,NA,28.6376,9.1545,27.5,4.2,69.4,22.6,33.4,monthly,rmin,nctbusby
7,NA,21.2861,8.2496,20.2,5.7,61.3,15.5,26.1,monthly,rmin,nctbusby
8,NA,19.2404,9.0555,17.4,3.5,89.4,13.4,23.175,monthly,rmin,nctbusby
9,NA,22.8724,13.1469,19.7,1,89.3,13.975,27.3,monthly,rmin,nctbusby
10,NA,30.3437,14.7049,27.35,3.3,89.5,20.1,37.275,monthly,rmin,nctbusby
11,NA,36.7074,15.1667,34.05,9.7,100,25.1,47.2,monthly,rmin,nctbusby
12,NA,39.9768,13.2204,39.6,11.7,100,30.4,47.6,monthly,rmin,nctbusby
NA,NA,30.6989,13.8235,28.4,1,100,20.7,38.7,yearly,rmin,nctbusby
