month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,81.5667,23.3969,90.55,29.8,108.2,66.35,99.55,daily,srad,mdatost2
11,6,83.57,18.1409,87.15,41.5,108.6,71.225,98.65,daily,srad,mdatost2
11,7,81.0633,20.6171,86.8,37.5,107.4,65.6,100.2,daily,srad,mdatost2
11,8,79.2233,19.5483,82.2,42.6,105.5,61.05,97.8,daily,srad,mdatost2
11,9,85.46,13.4573,88.35,59.1,103.5,74.225,97.325,daily,srad,mdatost2
11,10,74.7267,20.0602,75.8,35.3,100.5,63.875,93.5,daily,srad,mdatost2
11,11,75.0033,19.1766,78.3,37.3,100.3,59.925,94.1,daily,srad,mdatost2
11,12,78.6133,16.5246,82.2,34.9,101.9,73.8,89.775,daily,srad,mdatost2
11,13,72.54,17.589,70.25,36.8,99.8,58.65,88.75,daily,srad,mdatost2
11,14,76.1433,19.0229,83.05,39,96.4,57.9,93.225,daily,srad,mdatost2
11,15,77.4033,15.3969,81.25,43.5,96.3,65.225,90.4,daily,srad,mdatost2
11,16,73.58,14.6903,78.2,36.7,94.2,62.95,84.45,daily,srad,mdatost2
11,17,69.8333,15.8163,73.45,35.8,92.2,60.65,82.2,daily,srad,mdatost2
11,18,67.8433,13.8316,65.85,41.1,91.4,57.725,78.75,daily,srad,mdatost2
11,19,73.5633,15.2853,80.25,40.8,89.2,59.1,86.4,daily,srad,mdatost2
11,20,62.5633,18.3945,65.5,27.5,87.6,45.4,81.275,daily,srad,mdatost2
11,21,68.6667,13.9013,70.75,34.6,88.4,57.65,81.05,daily,srad,mdatost2
11,22,64.6667,15.2811,65.7,34.4,85,56.575,77.075,daily,srad,mdatost2
11,23,67.4533,14.3928,72.15,28.5,84.9,55.55,79.475,daily,srad,mdatost2
11,24,60.9433,16.6026,63.5,31.9,82.5,45.925,75.425,daily,srad,mdatost2
11,25,60.48,13.8574,61.9,33.3,82.5,47.925,73.275,daily,srad,mdatost2
11,26,65.5667,11.4858,67.25,41.2,81.6,57.075,74.825,daily,srad,mdatost2
11,27,65.4533,12.6337,67.75,26.4,82.3,60.425,73.325,daily,srad,mdatost2
11,28,62.3933,13.3645,64.35,29.3,78.9,50.85,75.225,daily,srad,mdatost2
11,29,60.8933,10.8697,61.1,42,77.8,53.025,68.8,daily,srad,mdatost2
11,30,58.2833,14.5098,64.65,29.5,77.7,46.525,68.725,daily,srad,mdatost2
12,1,64.13,13.0369,64.5,37.1,82.3,55.95,72.725,daily,srad,mdatost2
12,2,57.8667,15.9655,58.05,28.4,81,46.875,72.525,daily,srad,mdatost2
12,3,59.27,15.233,59.95,33.7,81.3,47.55,70.95,daily,srad,mdatost2
12,4,67.2567,11.8329,68.2,38.2,82,59.425,77.925,daily,srad,mdatost2
12,5,64.9,15.1771,70.55,28.6,80.1,54.1,77.475,daily,srad,mdatost2
12,6,63.15,14.1994,64.6,34.6,79.8,54.75,75.925,daily,srad,mdatost2
12,7,65.6967,12.2074,69.65,36.9,79.5,59.025,75.625,daily,srad,mdatost2
12,8,61.43,15.6191,68.15,28.6,77.7,45.325,75.05,daily,srad,mdatost2
12,9,62.2433,12.7102,61.75,32.7,77.3,57.75,73.025,daily,srad,mdatost2
12,10,60.7633,13.3871,62.8,31.4,76.6,55.45,72.775,daily,srad,mdatost2
12,11,62.56,10.451,63.25,37,75.6,55.9,71.225,daily,srad,mdatost2
12,12,60.73,11.4135,61.5,37.8,76.4,53.6,71.1,daily,srad,mdatost2
12,13,55.96,13.3095,54.15,32.4,75.2,45.225,68.85,daily,srad,mdatost2
12,14,53.87,12.8141,56.9,26.6,75.6,44.775,64.65,daily,srad,mdatost2
12,15,57.74,11.0082,60.5,32.6,74.8,51.775,66.55,daily,srad,mdatost2
12,16,56.5267,10.8831,57.55,36.9,72.9,49.175,64.2,daily,srad,mdatost2
12,17,60.6733,12.7076,64.3,28.5,75.9,52.35,71.475,daily,srad,mdatost2
12,18,61.16,13.2207,66.65,32.1,74.9,51.4,71.925,daily,srad,mdatost2
12,19,61.27,9.9373,59.95,38.8,73.9,54.1,71.275,daily,srad,mdatost2
12,20,59.64,12.3711,63.75,32.9,75,51.475,69.15,daily,srad,mdatost2
12,21,57.8433,12.5691,59.8,34.3,74.7,46.775,69.05,daily,srad,mdatost2
12,22,57.9833,17.6418,63.95,0,76.8,49.675,71.525,daily,srad,mdatost2
12,23,61.9867,10.5062,64.75,40.5,74.7,54.475,71.025,daily,srad,mdatost2
12,24,61.1333,11.2251,64.95,36.8,74.7,54.8,70.75,daily,srad,mdatost2
12,25,62.0633,11.6043,64.9,26.5,75.6,55.275,72.7,daily,srad,mdatost2
12,26,61.1533,11.6174,62.2,40.2,76.1,51.35,71.65,daily,srad,mdatost2
12,27,58.4,12.3752,61.1,36.2,75.8,47.225,66.575,daily,srad,mdatost2
12,28,56.8067,12.8097,53.25,38,75.6,47.025,71.1,daily,srad,mdatost2
12,29,55.73,16.6543,58.45,0,75.4,45.7,67.925,daily,srad,mdatost2
12,30,57.1867,15.0859,61.8,30.9,78,44.2,70.75,daily,srad,mdatost2
12,31,61.57,9.8418,63.5,37.7,75.7,57.075,68.5,daily,srad,mdatost2
1,NA,67.659,16.3663,69,22.6,106.7,55.2,79.4,monthly,srad,mdatost2
2,NA,100.6742,25.1174,102.2,33.7,160,83.7,118.05,monthly,srad,mdatost2
3,NA,158.2084,36.5694,160.45,67.6,241.5,131.65,186.5,monthly,srad,mdatost2
4,NA,205.2599,47.2439,205.4,77.4,299.2,171.8,242.7,monthly,srad,mdatost2
5,NA,246.2402,50.7702,254.45,82.7,323.4,208.425,290.1,monthly,srad,mdatost2
6,NA,275.3696,44.9223,288.8,114.5,332.1,250.075,313.025,monthly,srad,mdatost2
7,NA,304.9513,28.6003,313.2,157.7,342.9,295.125,323,monthly,srad,mdatost2
8,NA,251.4678,30.2032,256.65,86.3,294.5,240.225,272.575,monthly,srad,mdatost2
9,NA,184.2481,38.3909,190.4,52.3,243,162.45,214.025,monthly,srad,mdatost2
10,NA,117.4492,31.6276,119.2,35.9,178.2,94.5,140.5,monthly,srad,mdatost2
11,NA,73.1557,19.2904,73.35,26.4,118.2,58.925,86.65,monthly,srad,mdatost2
12,NA,60.2804,13.1795,62.15,0,82.3,50.8,71.8,monthly,srad,mdatost2
NA,NA,170.7718,89.8998,163.5,0,342.9,83.5,250.95,yearly,srad,mdatost2
