month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,19,78.8367,16.5918,86.05,39.9,94.9,66.375,92.45,daily,srad,churchil
11,20,67.8567,18.1935,68.2,26.6,93,54,85.75,daily,srad,churchil
11,21,74.5967,14.9664,77.7,45.5,94.2,61.275,88.4,daily,srad,churchil
11,22,70.6933,15.321,71.9,38.8,90.8,59.225,81.9,daily,srad,churchil
11,23,72.1433,15.9636,76.5,34.1,90.5,57.7,85.5,daily,srad,churchil
11,24,65.24,16.7272,66.6,36.5,88.1,49.425,80.9,daily,srad,churchil
11,25,65.0733,14.2059,67.7,36,88.5,52.6,76.4,daily,srad,churchil
11,26,71.0367,11.9507,74.1,46.9,87.1,65.525,80.55,daily,srad,churchil
11,27,70.17,12.7821,72.15,29.5,88.1,64.3,78.175,daily,srad,churchil
11,28,67.1433,14.0384,70.3,33.2,84.4,56.375,80.1,daily,srad,churchil
11,29,66.0067,11.6199,66.45,45,83.4,56.925,74.5,daily,srad,churchil
11,30,63.7367,14.2599,69.7,35,82.1,51.35,73.875,daily,srad,churchil
12,1,65.73,14.7926,69.6,36.2,85.1,55.325,74.775,daily,srad,churchil
12,2,61.4867,15.3734,62.6,32.8,83.4,50.775,74.475,daily,srad,churchil
12,3,61.24,15.4357,61.85,33.6,85.2,53.5,73.85,daily,srad,churchil
12,4,67.4867,14.5495,70.05,35.4,85.3,55.35,80.625,daily,srad,churchil
12,5,67.4533,15.71,74.55,30.3,82.4,56.95,80.475,daily,srad,churchil
12,6,66.4467,13.7877,69.55,36.4,82.9,54.475,78.125,daily,srad,churchil
12,7,68.9,12.0995,73.6,40.5,81.9,61.5,78.675,daily,srad,churchil
12,8,65.26,14.8705,70.3,30.6,80.9,56.725,78.3,daily,srad,churchil
12,9,64.6167,12.8736,67.05,32.9,79.6,59.25,74.75,daily,srad,churchil
12,10,62.9067,13.7686,65.25,33.1,79.3,53.975,74.525,daily,srad,churchil
12,11,65.12,11.0713,68.2,41.8,79.4,57.4,74.7,daily,srad,churchil
12,12,62.92,12.2107,64.55,34.3,79.2,54.975,72.75,daily,srad,churchil
12,13,58.56,13.7287,57.95,33.4,78.3,48.525,72.225,daily,srad,churchil
12,14,55.4867,12.3425,57.6,31.3,77.6,44.7,63.95,daily,srad,churchil
12,15,59.38,11.8607,61.65,30.6,77.5,52.325,68.275,daily,srad,churchil
12,16,58.37,10.2991,59.4,42.1,75.5,48.55,67.675,daily,srad,churchil
12,17,64.44,11.9856,66.8,34,78.8,55.375,74.35,daily,srad,churchil
12,18,64.44,12.8573,69.5,34.2,77.8,58.675,75.225,daily,srad,churchil
12,19,62.6967,9.7688,64.5,38.2,77.2,55.625,71.05,daily,srad,churchil
12,20,62.8467,12.822,67.45,35.3,77.9,57.125,72.5,daily,srad,churchil
12,21,61.0267,11.9227,61.1,36.9,78,53.45,71.2,daily,srad,churchil
12,22,60.2967,17.863,63.65,0,80.1,51.925,74.2,daily,srad,churchil
12,23,63.8333,11.2122,65.45,39.6,78.1,58.25,74.325,daily,srad,churchil
12,24,63.6,11.6081,66.25,35.4,77.3,57.875,72.95,daily,srad,churchil
12,25,64.4433,12.8956,66.7,28.7,78.4,59.7,75.2,daily,srad,churchil
12,26,63.6767,11.0938,65.05,45.4,79,53.275,73.975,daily,srad,churchil
12,27,61.0533,12.6493,63.1,31.7,78.8,52.075,70.775,daily,srad,churchil
12,28,59.1133,13.0011,57.1,42.1,78.1,47.325,73.2,daily,srad,churchil
12,29,58.31,16.8872,62.5,0,78.2,49.875,69.7,daily,srad,churchil
12,30,60.2467,14.2585,64.85,32.8,81,48.275,72.225,daily,srad,churchil
12,31,64.3767,9.0862,65.1,39.2,78.8,60.925,70.5,daily,srad,churchil
1,NA,72.6091,17.3566,73.4,25.8,114.4,60.85,85.3,monthly,srad,churchil
2,NA,113.8171,27.3953,115.45,40.3,177.7,94.15,132.725,monthly,srad,churchil
3,NA,172.6101,37.4643,175.1,68.3,257.2,147.725,199.25,monthly,srad,churchil
4,NA,206.0619,43.9116,206.2,83.2,295.5,177.675,240.925,monthly,srad,churchil
5,NA,244.5023,47.1123,252.6,92,317.8,212.55,284.025,monthly,srad,churchil
6,NA,274.0536,41.9806,287.1,123.4,327.5,249.025,308,monthly,srad,churchil
7,NA,298.0668,26.615,305.9,150.4,335,289.325,315.075,monthly,srad,churchil
8,NA,248.3205,29.2894,253.25,98.7,291.1,236.625,268.475,monthly,srad,churchil
9,NA,186.9064,37.3556,192.15,59.4,245.1,167.7,215.8,monthly,srad,churchil
10,NA,120.778,31.597,124.05,41.7,180,97.025,144.525,monthly,srad,churchil
11,NA,78.474,20.252,79.5,26.6,125,63.6,92.8,monthly,srad,churchil
12,NA,62.7666,13.3441,64.75,0,85.3,53.725,74,monthly,srad,churchil
NA,NA,173.539,85.9364,171.5,0,335,90.1,249.2,yearly,srad,churchil
