month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,9,0.1033,0.0428,0.1004,0.0118,0.2087,0.0758,0.1348,daily,pet,aceingom
10,10,0.1112,0.0501,0.1083,0.0197,0.2165,0.0837,0.1358,daily,pet,aceingom
10,11,0.0983,0.0443,0.1004,0.0236,0.1811,0.062,0.1368,daily,pet,aceingom
10,12,0.0975,0.045,0.0906,0.0197,0.2126,0.0679,0.125,daily,pet,aceingom
10,13,0.093,0.033,0.0886,0.0315,0.1496,0.0719,0.1211,daily,pet,aceingom
10,14,0.0946,0.0351,0.0886,0.0315,0.1654,0.0669,0.127,daily,pet,aceingom
10,15,0.0911,0.041,0.0827,0.0197,0.189,0.0591,0.1211,daily,pet,aceingom
10,16,0.0949,0.0503,0.0827,0.0157,0.2283,0.064,0.122,daily,pet,aceingom
10,17,0.0955,0.0497,0.0886,0.0079,0.2087,0.06,0.1339,daily,pet,aceingom
10,18,0.0949,0.0402,0.1024,0.0197,0.1772,0.064,0.124,daily,pet,aceingom
10,19,0.0934,0.0369,0.0906,0.0157,0.2008,0.0748,0.1063,daily,pet,aceingom
10,20,0.0861,0.0417,0.0846,0.0236,0.1772,0.0512,0.1142,daily,pet,aceingom
10,21,0.0877,0.0379,0.0787,0.0197,0.1575,0.06,0.1142,daily,pet,aceingom
10,22,0.0856,0.0346,0.0866,0.0079,0.2047,0.0679,0.1024,daily,pet,aceingom
10,23,0.0819,0.037,0.0748,0.0157,0.1693,0.06,0.1132,daily,pet,aceingom
10,24,0.079,0.042,0.0709,0.0039,0.1732,0.0551,0.0866,daily,pet,aceingom
10,25,0.0782,0.0424,0.0748,0.0079,0.2205,0.0551,0.0974,daily,pet,aceingom
10,26,0.0685,0.0324,0.0669,0.0157,0.1378,0.0384,0.0906,daily,pet,aceingom
10,27,0.0744,0.0376,0.0689,0.0118,0.1654,0.0492,0.0866,daily,pet,aceingom
10,28,0.0634,0.0326,0.0571,0.0118,0.126,0.0404,0.0866,daily,pet,aceingom
10,29,0.0651,0.0347,0.065,0.0118,0.1417,0.0394,0.0925,daily,pet,aceingom
10,30,0.063,0.0304,0.061,0.0157,0.1299,0.0472,0.0827,daily,pet,aceingom
10,31,0.0727,0.0407,0.0709,0.0157,0.1969,0.0433,0.0925,daily,pet,aceingom
11,1,0.0692,0.0303,0.0709,0.0236,0.1378,0.0374,0.0886,daily,pet,aceingom
11,2,0.0654,0.0311,0.0709,0.0197,0.1496,0.0404,0.0787,daily,pet,aceingom
11,3,0.065,0.0377,0.0571,0.0118,0.1654,0.0325,0.0886,daily,pet,aceingom
11,4,0.0669,0.0367,0.0728,0.0079,0.1457,0.0354,0.0866,daily,pet,aceingom
11,5,0.0654,0.0399,0.0571,0.0079,0.1378,0.0354,0.0925,daily,pet,aceingom
11,6,0.0608,0.0419,0.0512,0.0039,0.1732,0.0354,0.0837,daily,pet,aceingom
11,7,0.0605,0.0379,0.0512,0.0157,0.1417,0.0315,0.0886,daily,pet,aceingom
11,8,0.0614,0.0356,0.0531,0.0079,0.1457,0.0335,0.0896,daily,pet,aceingom
11,9,0.0486,0.032,0.0394,0.0118,0.1299,0.0207,0.0669,daily,pet,aceingom
11,10,0.0425,0.0283,0.0394,0.0039,0.1181,0.0207,0.0541,daily,pet,aceingom
11,11,0.0445,0.0258,0.0512,0.0079,0.0906,0.0167,0.0659,daily,pet,aceingom
11,12,0.0558,0.0325,0.0492,0.0079,0.1339,0.0354,0.0719,daily,pet,aceingom
11,13,0.0596,0.0298,0.0531,0.0118,0.1339,0.0404,0.0778,daily,pet,aceingom
11,14,0.0541,0.0273,0.0512,0.0118,0.1102,0.0354,0.0669,daily,pet,aceingom
11,15,0.0545,0.0234,0.0551,0.0118,0.0984,0.0404,0.0659,daily,pet,aceingom
11,16,0.0543,0.0274,0.0512,0.0118,0.1181,0.0354,0.0738,daily,pet,aceingom
11,17,0.0505,0.0272,0.0512,0.0118,0.1102,0.0246,0.0699,daily,pet,aceingom
11,18,0.0581,0.0314,0.0591,0.0118,0.1496,0.0315,0.0709,daily,pet,aceingom
11,19,0.049,0.0303,0.0512,0.0039,0.1457,0.0276,0.063,daily,pet,aceingom
11,20,0.0512,0.0313,0.0472,0.0039,0.1024,0.0207,0.0778,daily,pet,aceingom
11,21,0.0462,0.0253,0.0413,0.0039,0.1024,0.0256,0.062,daily,pet,aceingom
11,22,0.0467,0.0271,0.0433,0.0039,0.1024,0.0276,0.0699,daily,pet,aceingom
11,23,0.0451,0.0284,0.0453,0,0.126,0.0236,0.0591,daily,pet,aceingom
11,24,0.0442,0.0258,0.0413,0.0079,0.1181,0.0246,0.0591,daily,pet,aceingom
11,25,0.0392,0.0219,0.0394,0.0039,0.1024,0.0236,0.0551,daily,pet,aceingom
11,26,0.0361,0.026,0.0315,0,0.0984,0.0157,0.0472,daily,pet,aceingom
11,27,0.0356,0.021,0.0295,0.0039,0.0906,0.0236,0.0502,daily,pet,aceingom
11,28,0.0335,0.0213,0.0276,0.0039,0.0906,0.0197,0.0463,daily,pet,aceingom
11,29,0.0289,0.0188,0.0276,0,0.0787,0.0138,0.0394,daily,pet,aceingom
11,30,0.0345,0.0222,0.0315,0.0039,0.0827,0.0197,0.0463,daily,pet,aceingom
12,1,0.0369,0.0182,0.0295,0.0079,0.0669,0.0236,0.0502,daily,pet,aceingom
12,2,0.0367,0.022,0.0315,0.0079,0.0866,0.0197,0.0502,daily,pet,aceingom
12,3,0.0343,0.0207,0.0335,0.0079,0.0906,0.0157,0.0463,daily,pet,aceingom
12,4,0.0356,0.0259,0.0256,0.0039,0.1102,0.0197,0.0551,daily,pet,aceingom
12,5,0.0304,0.0224,0.0197,0.0079,0.1024,0.0157,0.0413,daily,pet,aceingom
12,6,0.0301,0.0196,0.0256,0.0039,0.0787,0.0167,0.0354,daily,pet,aceingom
12,7,0.0345,0.0229,0.0276,0.0079,0.0945,0.0207,0.0394,daily,pet,aceingom
12,8,0.0329,0.0279,0.0256,0.0039,0.126,0.0118,0.0423,daily,pet,aceingom
12,9,0.0385,0.0253,0.0295,0,0.1063,0.0197,0.0531,daily,pet,aceingom
12,10,0.0346,0.0247,0.0335,0,0.1142,0.0128,0.0472,daily,pet,aceingom
12,11,0.0343,0.0243,0.0295,0,0.1063,0.0157,0.0502,daily,pet,aceingom
12,12,0.0381,0.0286,0.0335,0.0039,0.126,0.0197,0.0512,daily,pet,aceingom
12,13,0.0354,0.0223,0.0315,0.0039,0.0787,0.0157,0.0541,daily,pet,aceingom
12,14,0.0311,0.0199,0.0315,0.0039,0.0748,0.0118,0.0433,daily,pet,aceingom
12,15,0.0332,0.0238,0.0315,0.0039,0.0984,0.0157,0.0453,daily,pet,aceingom
12,16,0.031,0.0207,0.0276,0,0.0709,0.0157,0.0472,daily,pet,aceingom
12,17,0.0331,0.0211,0.0295,0.0039,0.0787,0.0157,0.0502,daily,pet,aceingom
12,18,0.036,0.0219,0.0315,0.0039,0.0906,0.0197,0.0463,daily,pet,aceingom
12,19,0.0358,0.022,0.0315,0.0079,0.0787,0.0157,0.0551,daily,pet,aceingom
12,20,0.0346,0.029,0.0295,0.0039,0.1339,0.0128,0.0453,daily,pet,aceingom
12,21,0.0307,0.0209,0.0295,0.0039,0.0787,0.0157,0.0384,daily,pet,aceingom
12,22,0.0249,0.0164,0.0157,0.0039,0.0551,0.0118,0.0413,daily,pet,aceingom
12,23,0.0244,0.0158,0.0197,0,0.0669,0.0128,0.0344,daily,pet,aceingom
12,24,0.0259,0.0164,0.0217,0,0.0709,0.0157,0.0384,daily,pet,aceingom
12,25,0.0251,0.0174,0.0217,0,0.0709,0.0118,0.0354,daily,pet,aceingom
12,26,0.0255,0.0164,0.0256,0,0.0709,0.0118,0.0384,daily,pet,aceingom
12,27,0.0262,0.0156,0.0276,0.0039,0.0551,0.0128,0.0384,daily,pet,aceingom
12,28,0.0261,0.0162,0.0276,0,0.0709,0.0128,0.0384,daily,pet,aceingom
12,29,0.0272,0.0225,0.0217,0,0.0866,0.0089,0.0384,daily,pet,aceingom
12,30,0.0223,0.0168,0.0197,0,0.0709,0.0079,0.0315,daily,pet,aceingom
12,31,0.0218,0.0136,0.0197,0,0.0512,0.0118,0.0315,daily,pet,aceingom
1,NA,0.0324,0.0199,0.0276,0,0.1181,0.0197,0.0433,monthly,pet,aceingom
2,NA,0.0441,0.0277,0.0394,0.0039,0.1654,0.0236,0.0591,monthly,pet,aceingom
3,NA,0.0854,0.0422,0.0787,0.0039,0.2323,0.0512,0.1132,monthly,pet,aceingom
4,NA,0.129,0.0492,0.126,0.0157,0.2874,0.0945,0.1614,monthly,pet,aceingom
5,NA,0.1749,0.0574,0.1811,0.0236,0.3465,0.1378,0.2165,monthly,pet,aceingom
6,NA,0.2155,0.0541,0.2205,0.0433,0.3622,0.185,0.252,monthly,pet,aceingom
7,NA,0.2563,0.0482,0.2559,0.0591,0.3937,0.2283,0.2874,monthly,pet,aceingom
8,NA,0.2271,0.0479,0.2283,0.0276,0.3661,0.2008,0.2589,monthly,pet,aceingom
9,NA,0.1582,0.0551,0.1614,0.0157,0.3307,0.122,0.1929,monthly,pet,aceingom
10,NA,0.0923,0.0448,0.0866,0.0039,0.2441,0.06,0.122,monthly,pet,aceingom
11,NA,0.0509,0.0312,0.0472,0,0.1732,0.0276,0.0709,monthly,pet,aceingom
12,NA,0.0312,0.0216,0.0276,0,0.1339,0.0157,0.0433,monthly,pet,aceingom
NA,NA,0.1252,0.0887,0.1063,0,0.3937,0.0433,0.2008,yearly,pet,aceingom
