month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,76.0167,17.1397,84.25,30,94.9,64.4,89.4,daily,srad,blmfortp
11,7,76.5767,16.5666,80.9,38.4,96.6,66.375,90.275,daily,srad,blmfortp
11,8,74.22,17.5908,78,37.5,93.8,69.45,88.075,daily,srad,blmfortp
11,9,69.3667,19.5997,71.2,31.5,91,55.5,88.025,daily,srad,blmfortp
11,10,69.0633,17.8878,73.55,32.1,90.6,54.325,84.4,daily,srad,blmfortp
11,11,74.17,16.4622,82.3,26.1,93.4,67.1,85.675,daily,srad,blmfortp
11,12,75.0367,13.386,82.2,37.4,89,66.65,84.7,daily,srad,blmfortp
11,13,71.6167,16.7781,79.35,21,86.9,66.05,83.05,daily,srad,blmfortp
11,14,72.8633,14.5699,78.65,27.3,87.9,68.25,82.6,daily,srad,blmfortp
11,15,72.8133,14.0401,77.8,32.4,85.3,72.275,80.575,daily,srad,blmfortp
11,16,69.9467,12.7133,73.75,34.7,83.3,62.35,79.425,daily,srad,blmfortp
11,17,68.6,10.6694,72.05,43.6,79.8,65.375,76.875,daily,srad,blmfortp
11,18,62.56,16.5775,71.55,28.5,78.9,51.85,75.775,daily,srad,blmfortp
11,19,66.7733,11.2446,72.35,45.8,77.7,57.825,75.675,daily,srad,blmfortp
11,20,65.5967,12.8049,70.7,29.2,77.2,62.3,73.825,daily,srad,blmfortp
11,21,61.8967,12.6896,65.6,32.8,77,54.8,72.175,daily,srad,blmfortp
11,22,60.1767,14.4653,67.7,26.5,77.5,45.85,72.025,daily,srad,blmfortp
11,23,63.7733,9.2169,65.4,41.4,75.7,57.1,71.35,daily,srad,blmfortp
11,24,61.5367,9.7502,65.15,38,72.5,55.925,69.475,daily,srad,blmfortp
11,25,58.6267,13.0661,63.95,28.9,73.5,48.075,68.925,daily,srad,blmfortp
11,26,60.6833,10.2953,63.65,38.8,74.4,57.15,67.95,daily,srad,blmfortp
11,27,61.3133,9.4934,65.45,39.3,73.8,55.025,68.35,daily,srad,blmfortp
11,28,56.46,12.2982,60.1,26.4,70.7,51.3,66.275,daily,srad,blmfortp
11,29,58.4567,10.526,63.2,32,69.2,52.975,66.175,daily,srad,blmfortp
11,30,57.9667,11.8056,62.95,19.2,70.2,55.325,64.475,daily,srad,blmfortp
12,1,61.45,8.7259,62.6,37.8,73.3,56.975,67.675,daily,srad,blmfortp
12,2,59.2667,11.4726,64.55,28.2,72,53.4,67.45,daily,srad,blmfortp
12,3,54.1633,14.0909,57.4,22.5,69.1,45.05,66.05,daily,srad,blmfortp
12,4,60.53,11.6392,64,16.8,72.7,57.325,68.225,daily,srad,blmfortp
12,5,57.4033,13.0609,63.75,21.6,69.9,51.4,66.15,daily,srad,blmfortp
12,6,57.5833,13.4252,63.05,23.9,71.1,53.3,66,daily,srad,blmfortp
12,7,56.7167,11.6215,60.8,23.4,69.8,48.125,65.15,daily,srad,blmfortp
12,8,57.43,10.5136,61.85,29.6,68.9,55.175,64.125,daily,srad,blmfortp
12,9,55.8833,9.855,58.05,35.1,69.3,50.95,63,daily,srad,blmfortp
12,10,56.5033,7.653,59.3,39.2,66.1,51.6,62.8,daily,srad,blmfortp
12,11,58.62,7.7759,60.65,37.6,68.3,56.825,62.925,daily,srad,blmfortp
12,12,58.13,5.185,59.45,48.2,68.3,53.35,62.15,daily,srad,blmfortp
12,13,56.85,6.4799,59.65,41.6,67.2,50.2,61.125,daily,srad,blmfortp
12,14,53.9033,10.3008,57.15,29.2,68,47.125,60.45,daily,srad,blmfortp
12,15,52.3,10.6688,55.85,28.6,64.1,49.4,61.275,daily,srad,blmfortp
12,16,54.1533,9.9758,58.5,30.9,68,49.7,60.55,daily,srad,blmfortp
12,17,55.14,8.0732,58.05,34.1,63.7,52.45,60.45,daily,srad,blmfortp
12,18,56.2167,11.2119,60.2,15.6,65,55.175,62.175,daily,srad,blmfortp
12,19,54.52,9.466,56.95,25.3,65.2,52.475,61.275,daily,srad,blmfortp
12,20,53.25,9.1863,56.4,28.3,64.7,50.275,59.75,daily,srad,blmfortp
12,21,54.0767,10.7226,57.9,25.5,67,47.325,60.4,daily,srad,blmfortp
12,22,50.9133,14.8806,56,0,64.8,46.5,61.375,daily,srad,blmfortp
12,23,57.0033,7.8383,58.9,28.2,65.8,55.225,61.45,daily,srad,blmfortp
12,24,54.84,9.7963,58.75,25.8,66.2,49.675,60.9,daily,srad,blmfortp
12,25,55.8533,7.2415,57.6,38.2,65.7,54.025,60.825,daily,srad,blmfortp
12,26,55.5067,8.4185,57.65,39.7,66.5,49.825,62.65,daily,srad,blmfortp
12,27,54.5833,9.7904,56.75,34.3,67.4,48.325,62.5,daily,srad,blmfortp
12,28,55.0433,9.5112,57.7,25.2,66.5,50.95,61.525,daily,srad,blmfortp
12,29,52.7433,13.9479,57.75,0,66.4,47.575,62.3,daily,srad,blmfortp
12,30,54.78,11.051,56.75,17.6,68.3,50.025,61.7,daily,srad,blmfortp
12,31,52.0733,10.7118,52.65,33.1,69.1,45.375,60.725,daily,srad,blmfortp
1,NA,69.1194,14.1857,69.7,24.5,103.1,60.5,79.15,monthly,srad,blmfortp
2,NA,101.3106,22.2109,101.45,29.2,147.7,88.05,117.025,monthly,srad,blmfortp
3,NA,157.4316,36.4856,160.8,38.4,231.1,136.275,184.8,monthly,srad,blmfortp
4,NA,201.4947,51.4337,213.85,59,282.7,166.875,242.125,monthly,srad,blmfortp
5,NA,259.5828,62.5357,280.2,79.1,340.8,223.875,307.9,monthly,srad,blmfortp
6,NA,286.8283,54.3828,309.5,80.2,342.1,263.05,327.2,monthly,srad,blmfortp
7,NA,308.4376,37.1625,319.6,86.8,357,300.325,332.4,monthly,srad,blmfortp
8,NA,251.5253,37.7087,260.1,60.4,302.7,242.725,276.025,monthly,srad,blmfortp
9,NA,176.7942,42.1035,184.6,44.9,239.1,156.5,208.325,monthly,srad,blmfortp
10,NA,111.2285,30.228,114.9,31.7,170.7,90.975,132.85,monthly,srad,blmfortp
11,NA,69.0396,16.9509,69.9,19.2,105.2,58.475,81.525,monthly,srad,blmfortp
12,NA,55.7235,10.4891,58.8,0,73.3,50.6,62.8,monthly,srad,blmfortp
NA,NA,171.0792,94.9278,156,0,357,81.2,257.5,yearly,srad,blmfortp
