month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,29,100.9367,24.0061,110.8,33.9,122,99.25,115.7,daily,srad,wsrbroad
10,30,101.9733,20.8329,110.95,53.4,129.8,86.775,117.425,daily,srad,wsrbroad
10,31,98.1433,16.2038,103.85,61.1,118.2,84.25,112.75,daily,srad,wsrbroad
11,1,92.39,15.8987,99,63.7,110.7,77.875,104.875,daily,srad,wsrbroad
11,2,89.7333,17.5648,94.55,50.9,113.6,78.3,104.15,daily,srad,wsrbroad
11,3,88.3767,19.7728,100.05,51.3,106.6,74.3,102.8,daily,srad,wsrbroad
11,4,85.21,19.2907,88.05,32.8,106.6,80.45,99.85,daily,srad,wsrbroad
11,5,80.4767,22.4698,88.9,32.5,106.3,67.75,98.35,daily,srad,wsrbroad
11,6,81.54,20.2435,90.75,36.5,106.3,73.85,96.875,daily,srad,wsrbroad
11,7,80.8767,18.7883,84.95,32.3,103.4,64.975,97.55,daily,srad,wsrbroad
11,8,80.8467,16.94,83.8,43.7,101.2,71.475,94.375,daily,srad,wsrbroad
11,9,81.7233,12.0867,83.5,54,96.9,74.625,92.225,daily,srad,wsrbroad
11,10,74.5767,20.5515,83.5,26.6,96.2,62.775,90.625,daily,srad,wsrbroad
11,11,78.4833,16.3399,83.5,24,96.1,68.6,91.375,daily,srad,wsrbroad
11,12,81.2567,12.1184,83.85,48.6,97.3,77.8,89.375,daily,srad,wsrbroad
11,13,80.5333,13.7632,87.15,36.6,94.7,73.1,89.175,daily,srad,wsrbroad
11,14,76.0767,14.3313,80.85,39.2,91.3,66.15,87.9,daily,srad,wsrbroad
11,15,78.09,11.7927,82.75,42.7,90.8,72.175,86,daily,srad,wsrbroad
11,16,75.2767,13.5874,79.15,32,89.8,73.325,83.1,daily,srad,wsrbroad
11,17,73.53,11.534,76.85,44.8,87.8,66.325,82.75,daily,srad,wsrbroad
11,18,69.41,13.9828,71.5,27.7,90.3,63.2,80,daily,srad,wsrbroad
11,19,72.98,11.6628,77,41.8,86.3,67.225,81.975,daily,srad,wsrbroad
11,20,68.84,13.2566,73.65,32.3,82.9,61.875,79.15,daily,srad,wsrbroad
11,21,70.97,12.0176,73.55,30.3,84.1,66.725,79.275,daily,srad,wsrbroad
11,22,66.14,14.2543,69.5,28.7,85,55.175,78.7,daily,srad,wsrbroad
11,23,70.9233,9.8723,74.2,38.1,81.2,63.475,77.675,daily,srad,wsrbroad
11,24,68.23,10.5034,71.85,40.4,78.3,67.15,74.75,daily,srad,wsrbroad
11,25,62.46,14.6881,65.4,24.2,80.3,55.925,74.825,daily,srad,wsrbroad
11,26,66.2633,11.9808,70.25,38.4,78.4,57.2,75.375,daily,srad,wsrbroad
11,27,65.73,10.611,69.75,41.4,78.3,61.225,73.75,daily,srad,wsrbroad
11,28,62.9167,12.3922,69.35,29.4,76.1,52.55,73.125,daily,srad,wsrbroad
11,29,63.3933,10.6952,66.9,32,73.7,60.825,71.275,daily,srad,wsrbroad
11,30,61.82,12.2654,66.75,23.6,74.6,57.6,69.775,daily,srad,wsrbroad
12,1,67.6933,10.2023,70.7,42.6,79.5,60.725,75.1,daily,srad,wsrbroad
12,2,63.36,13.2814,65.65,28.8,80.5,56.35,74.725,daily,srad,wsrbroad
12,3,64.3633,14.1926,70.1,19.4,78.1,58.25,74.025,daily,srad,wsrbroad
12,4,65.53,12.9663,68.8,31,82.7,60.475,74.825,daily,srad,wsrbroad
12,5,66.49,14.4763,71.25,27.9,80.5,63.775,76,daily,srad,wsrbroad
12,6,64.0133,12.9798,68.6,34,77.7,56.95,74.4,daily,srad,wsrbroad
12,7,66.4167,11.7312,70.3,32.8,80.2,60.375,73.7,daily,srad,wsrbroad
12,8,63.8667,11.7816,68.7,27,78.3,57.625,71.15,daily,srad,wsrbroad
12,9,65.7733,11.2949,68.95,23.6,78.3,64.15,71.975,daily,srad,wsrbroad
12,10,62.9733,10.8421,68.35,36.2,73.6,56.325,71.375,daily,srad,wsrbroad
12,11,66.6267,6.5987,69.05,49.3,75.2,62.175,70.45,daily,srad,wsrbroad
12,12,61.7233,10.1865,63.65,30.3,74.2,56.45,69.775,daily,srad,wsrbroad
12,13,62.0067,8.0114,61.9,47.3,72.3,55.125,69.175,daily,srad,wsrbroad
12,14,60.7133,10.6355,62.95,34.4,75.2,53.7,68.7,daily,srad,wsrbroad
12,15,60.7133,8.7359000000000009,61.75,37.6,70.8,56.175,67.575,daily,srad,wsrbroad
12,16,61.7433,8.6068,64.55,39.6,71.1,57.825,67.3,daily,srad,wsrbroad
12,17,62.31,11.107,66.1,30,76,60.3,68.775,daily,srad,wsrbroad
12,18,64.9633,8.8916,67.7,30.3,73.9,62.85,70.075,daily,srad,wsrbroad
12,19,62.25,8.8398,64.45,40.8,73.1,59.5,68.325,daily,srad,wsrbroad
12,20,63.0833,7.132,65.4,43.6,73.2,60.1,67.775,daily,srad,wsrbroad
12,21,59.5167,13.1008,65.4,31.5,75.6,49.075,68.925,daily,srad,wsrbroad
12,22,58.3133,17.7208,64.9,0,76.7,56.075,69.25,daily,srad,wsrbroad
12,23,64.33,10.5564,68,23.7,73.3,62.05,70.55,daily,srad,wsrbroad
12,24,63.35,9.0909,65.55,42.2,75.2,59.5,69.725,daily,srad,wsrbroad
12,25,60.8967,11.947,64.6,30.7,74.4,59.75,69,daily,srad,wsrbroad
12,26,63.1967,9.9078,67,36.9,74.5,58.35,69.625,daily,srad,wsrbroad
12,27,60.6467,10.605,64.85,35.9,75.5,55.25,69.375,daily,srad,wsrbroad
12,28,61.66,10.4543,63.6,41.7,75.2,54.075,70,daily,srad,wsrbroad
12,29,58.7933,14.43,60.7,0,74.3,53.975,68.775,daily,srad,wsrbroad
12,30,59.3567,13.2911,59.85,24.2,76.9,49.55,70.725,daily,srad,wsrbroad
12,31,61.3867,10.0539,64.3,34.6,74.1,55.125,69.875,daily,srad,wsrbroad
1,NA,72.0242,14.7331,73,20.8,107.2,64.4,82.6,monthly,srad,wsrbroad
2,NA,98.4656,21.7573,99.6,26.8,146.6,84.6,113.825,monthly,srad,wsrbroad
3,NA,160.522,33.759,163,55.7,233.8,140.425,184.375,monthly,srad,wsrbroad
4,NA,204.1644,46.3159,207.75,68.3,287,171.375,240.4,monthly,srad,wsrbroad
5,NA,253.5014,55.603,268.8,89.1,328.3,222.05,298.1,monthly,srad,wsrbroad
6,NA,284.9329,46.487,302.15,97.3,332.9,269.225,318.1,monthly,srad,wsrbroad
7,NA,296.5151,28.0078,303.45,116,332.4,290.1,313.7,monthly,srad,wsrbroad
8,NA,249.4537,31.5735,255.6,102.3,292.8,241.05,270,monthly,srad,wsrbroad
9,NA,185.0969,39.2168,192,51.4,242.4,169.975,213.375,monthly,srad,wsrbroad
10,NA,121.4084,31.086,124.7,33.9,180.1,100.55,144.275,monthly,srad,wsrbroad
11,NA,74.9691,16.8739,75.7,23.6,113.6,65.3,87.2,monthly,srad,wsrbroad
12,NA,62.8406,11.4059,66.25,0,82.7,57.4,70.5,monthly,srad,wsrbroad
NA,NA,172.3647,89.3099,164.2,0,332.9,85.3,254.75,yearly,srad,wsrbroad
