month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,8,0.0185,0.0615,0,0,0.2795,0,0,daily,pr,blmfortp
12,9,0.0112,0.0254,0,0,0.0945,0,0,daily,pr,blmfortp
12,10,0.0323,0.0651,0,0,0.1929,0,0.0217,daily,pr,blmfortp
12,11,0.0052,0.0142,0,0,0.0709,0,0,daily,pr,blmfortp
12,12,0.0051,0.0218,0,0,0.1181,0,0,daily,pr,blmfortp
12,13,0.0096,0.0382,0,0,0.2047,0,0,daily,pr,blmfortp
12,14,0.0108,0.0441,0,0,0.2402,0,0,daily,pr,blmfortp
12,15,0.0028,0.0097,0,0,0.0472,0,0,daily,pr,blmfortp
12,16,0.0063,0.0155,0,0,0.0709,0,0,daily,pr,blmfortp
12,17,0.0021,0.0066,0,0,0.0276,0,0,daily,pr,blmfortp
12,18,0.0014,0.0057,0,0,0.0276,0,0,daily,pr,blmfortp
12,19,0.0218,0.0598,0,0,0.252,0,0,daily,pr,blmfortp
12,20,0.0155,0.0369,0,0,0.1614,0,0,daily,pr,blmfortp
12,21,0.0213,0.0525,0,0,0.2165,0,0.0089,daily,pr,blmfortp
12,22,0.0102,0.0271,0,0,0.0984,0,0,daily,pr,blmfortp
12,23,0.0104,0.0297,0,0,0.1378,0,0,daily,pr,blmfortp
12,24,0.0066,0.0202,0,0,0.1024,0,0,daily,pr,blmfortp
12,25,0.0114,0.0327,0,0,0.1457,0,0,daily,pr,blmfortp
12,26,0.0133,0.034,0,0,0.1339,0,0,daily,pr,blmfortp
12,27,0.0148,0.0547,0,0,0.2874,0,0,daily,pr,blmfortp
12,28,0.0365,0.0779,0,0,0.2756,0,0,daily,pr,blmfortp
12,29,0.0201,0.0411,0,0,0.1417,0,0.0187,daily,pr,blmfortp
12,30,0.022,0.0642,0,0,0.3307,0,0,daily,pr,blmfortp
12,31,0.0084,0.0339,0,0,0.185,0,0,daily,pr,blmfortp
1,NA,0.0123,0.0349,0,0,0.311,0,0,monthly,pr,blmfortp
2,NA,0.0111,0.0357,0,0,0.374,0,0,monthly,pr,blmfortp
3,NA,0.0141,0.0391,0,0,0.3228,0,0,monthly,pr,blmfortp
4,NA,0.0394,0.111,0,0,1.1142,0,0.0197,monthly,pr,blmfortp
5,NA,0.0848,0.2392,0,0,3.0157,0,0.0659,monthly,pr,blmfortp
6,NA,0.0921,0.1885,0.0118,0,2.5039,0,0.1063,monthly,pr,blmfortp
7,NA,0.0695,0.1753,0,0,1.9646,0,0.0512,monthly,pr,blmfortp
8,NA,0.0431,0.137,0,0,2.126,0,0.0197,monthly,pr,blmfortp
9,NA,0.0397,0.1325,0,0,1.9921,0,0.0118,monthly,pr,blmfortp
10,NA,0.0322,0.095,0,0,0.811,0,0,monthly,pr,blmfortp
11,NA,0.0131,0.0409,0,0,0.4331,0,0,monthly,pr,blmfortp
12,NA,0.0127,0.0413,0,0,0.3386,0,0,monthly,pr,blmfortp
NA,NA,0.0388,0.1287,0,0,3.0157,0,0.0157,yearly,pr,blmfortp
