month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,38.7333,13.7305,37.2,18.7,71,28.65,44.175,daily,rmin,mdaglasw
10,24,36.2033,11.9771,34.5,16.7,69.5,28.8,43.875,daily,rmin,mdaglasw
10,25,37.1233,16.3407,35.8,14.6,87,26.1,49.325,daily,rmin,mdaglasw
10,26,39.3633,14.524,35.85,16.4,83.5,29.975,48.45,daily,rmin,mdaglasw
10,27,39.08,14.5547,33.95,20,79.4,28.5,45.725,daily,rmin,mdaglasw
10,28,39.9067,14.8059,37.25,18.8,70.4,26.55,51.875,daily,rmin,mdaglasw
10,29,38.27,12.2035,35.45,23,71.7,30.975,43.175,daily,rmin,mdaglasw
10,30,39.3333,13.3714,37.25,19.3,71.3,30.3,44,daily,rmin,mdaglasw
10,31,39.89,11.7736,38.7,20.8,64.7,30.7,46.125,daily,rmin,mdaglasw
11,1,36.0333,11.145,36.5,17.5,62.5,27.25,43,daily,rmin,mdaglasw
11,2,36.6233,13.3541,33.1,16.3,73.6,28.325,46.35,daily,rmin,mdaglasw
11,3,39.4267,16.0142,37.6,14,72,27.525,49.75,daily,rmin,mdaglasw
11,4,40.77,18.9668,36.25,19.5,97.2,27.675,53.925,daily,rmin,mdaglasw
11,5,39.1467,16.9445,31.2,18.3,82.1,26.875,45.525,daily,rmin,mdaglasw
11,6,41.2133,13.7829,38.25,22.1,71.5,29.275,50.675,daily,rmin,mdaglasw
11,7,42.1533,14.8371,41.1,19.8,82.2,30.225,52.875,daily,rmin,mdaglasw
11,8,41.07,13.5967,38.85,21.3,77.6,30.475,50.675,daily,rmin,mdaglasw
11,9,44.9833,17.4092,42.2,18.7,99.9,32.425,52.8,daily,rmin,mdaglasw
11,10,48.2933,17.7149,44.35,16.5,95.9,36.875,58.7,daily,rmin,mdaglasw
11,11,44.79,13.5255,43.05,18.8,73.9,37.15,55.35,daily,rmin,mdaglasw
11,12,41.1033,13.4208,39.95,20.4,70.8,29.025,50.15,daily,rmin,mdaglasw
11,13,40.99,14.0611,36.15,17.6,68.7,30.05,50.125,daily,rmin,mdaglasw
11,14,43.0533,13.8737,39.3,19.4,76.2,34,50.9,daily,rmin,mdaglasw
11,15,44.8167,12.1254,42.8,22,72.8,35.825,53.15,daily,rmin,mdaglasw
11,16,46.7933,12.5711,46.25,24.2,76.5,37.175,55.9,daily,rmin,mdaglasw
11,17,45.9333,14.2482,43.65,24.6,72.3,34.15,57.625,daily,rmin,mdaglasw
11,18,44.03,14.4182,42.9,19.6,71.1,32.175,54.95,daily,rmin,mdaglasw
11,19,46.6333,18.0993,42.1,19.3,83.2,30.65,57.575,daily,rmin,mdaglasw
11,20,45.2067,16.5033,41.1,24,84.6,33.65,52.325,daily,rmin,mdaglasw
11,21,44.32,15.7617,41.2,23.2,99.6,33.675,53,daily,rmin,mdaglasw
11,22,46.2767,15.5658,45.95,22.3,86.7,36.975,57.15,daily,rmin,mdaglasw
11,23,46.7833,15.7774,45.15,23.1,86.5,37.05,53.975,daily,rmin,mdaglasw
11,24,48.74,14.4562,46,22.3,82.4,39.05,57.1,daily,rmin,mdaglasw
11,25,50.5033,15.5601,50,24.4,100,39.45,60.95,daily,rmin,mdaglasw
11,26,52.0167,13.791,49.7,24.7,80.4,44.375,61.55,daily,rmin,mdaglasw
11,27,50.2967,11.6871,51.3,27.2,75.2,42.925,58.1,daily,rmin,mdaglasw
11,28,53.73,14.1899,52.8,25.5,78,44.425,63.15,daily,rmin,mdaglasw
11,29,53.5633,16.0128,52.4,28.9,100,42.85,64.4,daily,rmin,mdaglasw
11,30,55.11,14.3459,56.6,28.4,77.6,44.9,64.475,daily,rmin,mdaglasw
12,1,48.9,13.3682,48.6,28,73.9,38.175,59.575,daily,rmin,mdaglasw
12,2,49.2167,16.105,46.35,27.4,84.1,35.575,58.2,daily,rmin,mdaglasw
12,3,51.0867,14.8166,50.05,24.4,97.4,44.2,56.475,daily,rmin,mdaglasw
12,4,48.4767,11.034,49.2,25.9,74.1,43.7,56.2,daily,rmin,mdaglasw
12,5,50.1067,11.0686,50.8,27.4,70.6,44.5,55.775,daily,rmin,mdaglasw
12,6,50.8533,10.1958,50.85,28.7,68.8,44.075,57.9,daily,rmin,mdaglasw
12,7,51.7067,11.4413,53.3,27.7,72,44.65,59.575,daily,rmin,mdaglasw
12,8,52.51,14.0724,53.9,27.8,79.5,40.3,63.275,daily,rmin,mdaglasw
12,9,49.8233,13.9277,48.75,18.2,92,41.475,56.625,daily,rmin,mdaglasw
12,10,52.9367,14.8921,53.95,22.7,89.6,43.525,58.7,daily,rmin,mdaglasw
12,11,54.89,15.8522,53.45,26.7,95.2,43.7,63.525,daily,rmin,mdaglasw
12,12,51.3367,13.1721,51.75,22.3,86.2,45.25,58.725,daily,rmin,mdaglasw
12,13,52.0767,12.6315,51.75,20.3,87.4,44.575,59.075,daily,rmin,mdaglasw
12,14,51.7733,12.4648,52,21.8,76,43.925,60.475,daily,rmin,mdaglasw
12,15,51.94,13.8792,49.1,26.4,86.1,42.8,60.4,daily,rmin,mdaglasw
12,16,52.5867,13.3127,51.65,23.6,89,42.825,59.1,daily,rmin,mdaglasw
12,17,51.36,10.7418,51.9,31.1,74.3,42.775,57.625,daily,rmin,mdaglasw
12,18,47.9967,10.3904,48.6,29,71.8,40.775,53.725,daily,rmin,mdaglasw
12,19,51.58,12.7367,53,30.4,78.7,39.525,62.8,daily,rmin,mdaglasw
12,20,49.7367,13.4389,46.5,34.3,78,39,52.65,daily,rmin,mdaglasw
12,21,49.2033,11.8476,47.4,25.4,71,42,57.275,daily,rmin,mdaglasw
12,22,52.3533,12.5165,53.5,24.4,74.5,47.725,59.975,daily,rmin,mdaglasw
12,23,49.92,10.6738,50.35,27.5,87.5,45.475,53.525,daily,rmin,mdaglasw
12,24,52.1967,11.1391,52.05,30.3,73.8,44.225,60.25,daily,rmin,mdaglasw
12,25,56.96,13.9495,58.1,33.3,100,47.6,62.225,daily,rmin,mdaglasw
12,26,57.04,13.2633,52.2,39.9,100,50.075,60.85,daily,rmin,mdaglasw
12,27,54.24,10.6637,53.4,36.1,78.1,49.175,59.95,daily,rmin,mdaglasw
12,28,54.7933,14.2349,52.25,35.4,98.6,45.35,61.4,daily,rmin,mdaglasw
12,29,53.65,12.3923,53.05,38.5,87.5,43.775,58.05,daily,rmin,mdaglasw
12,30,53.16,13.9695,52.05,29.6,93.5,44.15,59.325,daily,rmin,mdaglasw
12,31,54.2933,14.7685,53.3,13.2,93,47.925,59,daily,rmin,mdaglasw
1,NA,52.4107,11.8275,52.2,13,100,44.6,59.95,monthly,rmin,mdaglasw
2,NA,52.0087,14.5109,52.1,14.9,100,42.5,60.825,monthly,rmin,mdaglasw
3,NA,41.0375,13.9019,40.4,14.4,83.8,29.9,51.7,monthly,rmin,mdaglasw
4,NA,29.2427,12.9532,26.05,8.4,87.7,20.5,34.1,monthly,rmin,mdaglasw
5,NA,28.2677,12.0996,25.6,5.5,85.2,19.925,33.175,monthly,rmin,mdaglasw
6,NA,30.2556,10.7509,28.4,8.6,84.5,23.4,34.8,monthly,rmin,mdaglasw
7,NA,25.3983,8.71,24.55,7.4,78.3,19.225,29.975,monthly,rmin,mdaglasw
8,NA,23.2281,9.8841,21.4,6.2,100,16.8,27.075,monthly,rmin,mdaglasw
9,NA,28.0597,13.4337,25.3,3.4,92.3,19.875,32.3,monthly,rmin,mdaglasw
10,NA,34.3735,13.6068,31.3,9.2,100,25.025,40.7,monthly,rmin,mdaglasw
11,NA,45.1468,15.4456,43.45,14,100,32.9,55.4,monthly,rmin,mdaglasw
12,NA,51.8937,12.9556,51.35,13.2,100,43.3,59.375,monthly,rmin,mdaglasw
NA,NA,36.7038,16.4989,33,3.4,100,23.7,48.4,yearly,rmin,mdaglasw
