month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,20,28.79,7.4944,29.03,11.75,41.99,23,34.97,daily,tmmn,mdadagma
10,21,28.532,8.0459,29.84,8.51,43.97,23.855,33.485,daily,tmmn,mdadagma
10,22,26.15,8.7942,27.77,-3.37,41.27,20.885,31.145,daily,tmmn,mdadagma
10,23,24.968,9.1445,25.16,-3.91,38.93,21.92,32,daily,tmmn,mdadagma
10,24,25.406,9.4634,27.59,3.29,39.47,19.895,32.495,daily,tmmn,mdadagma
10,25,25.778,9.4395,28.94,-3.01,40.37,21.875,31.19,daily,tmmn,mdadagma
10,26,23.636,8.6698,25.25,-1.93,35.33,19.67,30.605,daily,tmmn,mdadagma
10,27,24.74,8.0369,23.81,13.01,41.99,18.995,29.93,daily,tmmn,mdadagma
10,28,23.888,7.2068,23,4.19,35.69,19.625,29.525,daily,tmmn,mdadagma
10,29,23.198,8.5107,24.8,1.31,39.47,21.065,28.625,daily,tmmn,mdadagma
10,30,21.914,10.9118,23.81,-4.45,37.85,17.465,28.805,daily,tmmn,mdadagma
10,31,24.008,10.9131,26.42,-1.75,39.11,22.82,31.19,daily,tmmn,mdadagma
11,1,24.074,9.8979,27.23,-0.13,34.07,20.75,31.955,daily,tmmn,mdadagma
11,2,22.952,9.2648,25.25,-1.03,36.23,19.76,28.895,daily,tmmn,mdadagma
11,3,22.256,10.5694,23.54,-9.49,38.93,20.435,28.31,daily,tmmn,mdadagma
11,4,21.188,8.0866,22.28,3.11,32.81,15.935,27.995,daily,tmmn,mdadagma
11,5,19.928,9.3396,20.93,-1.75,38.03,16.925,25.61,daily,tmmn,mdadagma
11,6,18.866,10.2699,21.74,-7.33,33.53,14.45,24.44,daily,tmmn,mdadagma
11,7,19.82,10.049,21.11,-2.65,33.17,16.34,28.895,daily,tmmn,mdadagma
11,8,18.62,11.4961,20.84,-6.25,34.79,15.8,25.88,daily,tmmn,mdadagma
11,9,16.34,11.2478,18.14,-6.25,38.03,10.985,22.775,daily,tmmn,mdadagma
11,10,15.566,9.0755,17.69,-7.15,28.85,11.615,22.775,daily,tmmn,mdadagma
11,11,16.154,11.4076,17.42,-8.59,33.35,8.15,24.665,daily,tmmn,mdadagma
11,12,16.61,10.4303,19.04,-3.01,33.17,8.825,24.575,daily,tmmn,mdadagma
11,13,18.956,10.7014,20.39,-11.11,33.17,14.495,25.88,daily,tmmn,mdadagma
11,14,18.926,10.2195,20.75,-11.65,34.97,15.305,24.485,daily,tmmn,mdadagma
11,15,17.108,9.9086,19.58,-5.17,34.79,11.75,22.055,daily,tmmn,mdadagma
11,16,17.324,8.7694,20.39,0.05,31.37,10.445,23.9,daily,tmmn,mdadagma
11,17,16.598,9.8378,18.23,-8.05,36.23,9.815,23.045,daily,tmmn,mdadagma
11,18,15.962,9.3774,18.14,-9.13,28.31,10.085,23.18,daily,tmmn,mdadagma
11,19,15.836,8.468,17.42,-1.57,30.47,8.645,21.785,daily,tmmn,mdadagma
11,20,13.286,11.1107,13.01,-16.33,30.29,6.35,22.325,daily,tmmn,mdadagma
11,21,12.626,12.3208,15.8,-19.75,29.75,4.145,20.435,daily,tmmn,mdadagma
11,22,14.324,10.8995,15.17,-10.21,30.83,9.95,22.595,daily,tmmn,mdadagma
11,23,13.64,11.5603,15.35,-10.39,29.75,7.835,23.45,daily,tmmn,mdadagma
11,24,13.562,10.9429,15.98,-19.93,29.57,10.895,19.805,daily,tmmn,mdadagma
11,25,12.218,10.9721,13.82,-24.07,26.69,9.23,19.04,daily,tmmn,mdadagma
11,26,9.782,10.6168,11.39,-18.67,29.57,3.11,16.16,daily,tmmn,mdadagma
11,27,11.384,10.6463,12.92,-9.31,32.45,3.29,18.095,daily,tmmn,mdadagma
11,28,11.786,9.9625,11.12,-6.79,30.83,4.91,18.545,daily,tmmn,mdadagma
11,29,10.94,10.7861,12.38,-14.71,27.77,3.785,20.57,daily,tmmn,mdadagma
11,30,11.384,10.1898,14.9,-19.93,22.73,6.485,17.87,daily,tmmn,mdadagma
12,1,11.888,9.8362,14.18,-15.25,25.25,5.405,20.165,daily,tmmn,mdadagma
12,2,10.994,8.2957,12.11,-7.87,24.53,7.25,17.465,daily,tmmn,mdadagma
12,3,9.86,9.8165,13.01,-9.85,25.61,2.48,17.42,daily,tmmn,mdadagma
12,4,5.66,10.1261,4.82,-13.09,22.73,-2.515,13.19,daily,tmmn,mdadagma
12,5,4.724,8.6849,5,-18.31,19.67,1.13,11.345,daily,tmmn,mdadagma
12,6,3.896,9.1772,4.01,-18.85,20.75,-1.21,10.13,daily,tmmn,mdadagma
12,7,5.036,11.7607,3.56,-20.83,27.23,-3.415,16.025,daily,tmmn,mdadagma
12,8,2.984,13.0782,3.83,-23.17,31.01,-5.215,12.02,daily,tmmn,mdadagma
12,9,4.478,14.3769,8.24,-21.01,31.01,-6.97,14.99,daily,tmmn,mdadagma
12,10,4.796,14.1926,9.59,-22.27,27.95,-8.095,12.155,daily,tmmn,mdadagma
12,11,7.274,13.2482,10.76,-17.77,23.45,-4.27,18.815,daily,tmmn,mdadagma
12,12,6.896,11.8402,7.88,-19.39,23.63,-1.885,15.98,daily,tmmn,mdadagma
12,13,5.804,13.2839,5.45,-24.43,26.33,-2.2,16.52,daily,tmmn,mdadagma
12,14,5.816,13.4825,7.25,-24.61,22.91,-1.57,17.915,daily,tmmn,mdadagma
12,15,6.176,14.2002,6.62,-28.21,24.89,-0.355,17.285,daily,tmmn,mdadagma
12,16,5.594,13.3016,7.88,-31.27,25.25,1.13,15.71,daily,tmmn,mdadagma
12,17,6.608,12.4035,8.6,-29.11,23.09,1.895,15.485,daily,tmmn,mdadagma
12,18,4.25,12.162,6.44,-21.37,22.01,-5.935,13.1,daily,tmmn,mdadagma
12,19,5.138,11.5461,7.7,-17.23,24.35,-4.54,13.055,daily,tmmn,mdadagma
12,20,4.892,11.4637,8.15,-17.23,22.01,-3.64,13.325,daily,tmmn,mdadagma
12,21,4.064,13.5223,6.98,-22.99,24.35,-4.045,14.495,daily,tmmn,mdadagma
12,22,3.182,12.8793,5.36,-26.77,21.29,-6.205,13.82,daily,tmmn,mdadagma
12,23,1.442,13.4018,5,-25.69,22.01,-9.625,12.11,daily,tmmn,mdadagma
12,24,3.488,13.5374,6.98,-27.13,19.85,-3.55,14.315,daily,tmmn,mdadagma
12,25,3.506,14.0053,7.43,-33.61,21.29,-6.475,15.26,daily,tmmn,mdadagma
12,26,3.314,13.1474,5.63,-29.11,25.61,-4.18,12.695,daily,tmmn,mdadagma
12,27,3.44,12.4647,3.02,-23.71,23.09,-4.315,13.775,daily,tmmn,mdadagma
12,28,2.774,12.3784,3.02,-23.35,22.73,-4.63,14.18,daily,tmmn,mdadagma
12,29,0.452,12.6586,0.5,-29.29,21.11,-5.575,8.285,daily,tmmn,mdadagma
12,30,-0.838,12.1642,0.95,-31.81,19.13,-8.14,5.495,daily,tmmn,mdadagma
12,31,2.348,11.0527,3.11,-26.23,20.57,-3.46,10.49,daily,tmmn,mdadagma
1,NA,0.7383,14.5373,2.39,-39.37,30.83,-10.93,12.29,monthly,tmmn,mdadagma
2,NA,4.7576,14.0988,6.17,-40.09,34.07,-5.935,15.35,monthly,tmmn,mdadagma
3,NA,16.7497,12.5079,19.31,-25.15,42.53,9.95,26.15,monthly,tmmn,mdadagma
4,NA,28.3388,9.027,29.21,-4.63,51.53,23.09,34.43,monthly,tmmn,mdadagma
5,NA,40.0514,7.3905,40.01,19.31,61.07,34.97,45.23,monthly,tmmn,mdadagma
6,NA,49.7114,5.9424,49.73,33.53,67.19,45.41,53.87,monthly,tmmn,mdadagma
7,NA,54.3386,5.3697,54.23,39.83,71.87,50.63,58.19,monthly,tmmn,mdadagma
8,NA,52.1848,5.9421,52.43,35.15,67.37,48.11,56.705,monthly,tmmn,mdadagma
9,NA,41.9722,7.369,41.81,20.57,65.75,37.31,46.67,monthly,tmmn,mdadagma
10,NA,29.4517,9.0047,30.29,-4.45,51.71,23.81,35.51,monthly,tmmn,mdadagma
11,NA,16.2672,10.819,18.32,-24.07,38.93,9.41,23.81,monthly,tmmn,mdadagma
12,NA,4.8366,12.3784,6.71,-33.61,31.01,-3.145,14.765,monthly,tmmn,mdadagma
NA,NA,28.3933,21.1729,30.29,-40.09,71.87,13.91,46.31,yearly,tmmn,mdadagma
