month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,9.9767,4.2348,9.1714,4.6976,19.9087,6.8227,11.688,daily,vs,nctbirne
10,5,8.9552,4.0617,8.053,3.1317,19.4613,6.0957,10.4577,daily,vs,nctbirne
10,6,8.8284,3.6145,8.2767,2.908,19.4613,5.9838,10.6814,daily,vs,nctbirne
10,7,8.7315,2.1755,8.5004,4.4739,14.0927,7.2141,10.234,daily,vs,nctbirne
10,8,8.2618,2.6506,8.1648,4.0265,15.8822,6.543,9.4511,daily,vs,nctbirne
10,9,8.7166,2.6215,8.6122,3.8028,16.3296,7.6056,9.507,daily,vs,nctbirne
10,10,8.3885,1.9042,8.1648,4.4739,11.6321,7.1582,9.7866,daily,vs,nctbirne
10,11,9.2311,3.6436,8.8359,3.8028,17.6718,6.599,10.8491,daily,vs,nctbirne
10,12,10.1259,4.3112,9.0596,3.3554,21.6983,7.1582,13.4775,daily,vs,nctbirne
10,13,9.7381,4.2373,8.6122,2.6843,20.1324,7.6615,11.1288,daily,vs,nctbirne
10,14,9.507,4.343,8.8359,3.3554,22.5931,5.872,12.2472,daily,vs,nctbirne
10,15,8.3512,2.6096,8.5004,3.8028,15.4349,6.7667,9.3392,daily,vs,nctbirne
10,16,9.1267,3.0083,8.8359,4.0265,15.6586,7.0463,11.1288,daily,vs,nctbirne
10,17,9.425,4.1517,8.6122,3.3554,27.5143,7.7174,10.9051,daily,vs,nctbirne
10,18,9.4548,3.7661,8.6122,3.1317,20.3561,7.3819,11.2965,daily,vs,nctbirne
10,19,8.2543,2.8793,8.1648,3.8028,17.6718,6.4871,9.3392,daily,vs,nctbirne
10,20,8.5227,2.7954,8.053,4.2502,16.3296,6.4871,10.4018,daily,vs,nctbirne
10,21,8.6047,3.4896,7.9411,3.3554,18.1192,5.9279,10.7373,daily,vs,nctbirne
10,22,9.4026,3.2087,9.0596,4.2502,17.6718,6.7667,10.0662,daily,vs,nctbirne
10,23,9.1491,3.8862,7.7174,4.4739,19.4613,6.9345,8.7241,daily,vs,nctbirne
10,24,8.642,3.6853,7.7174,3.8028,18.1192,6.0957,10.1781,daily,vs,nctbirne
10,25,9.5144,4.1646,8.3885,4.0265,21.2509,6.599,11.3525,daily,vs,nctbirne
10,26,9.9767,4.8505,8.2767,4.6976,23.4878,6.543,11.4643,daily,vs,nctbirne
10,27,10.439,4.5086,9.6188,4.0265,23.4878,7.3819,13.4216,daily,vs,nctbirne
10,28,9.2311,3.4168,7.9411,4.2502,19.014,6.9904,10.4577,daily,vs,nctbirne
10,29,9.4399,4.0369,8.9477,4.2502,18.1192,6.0397,10.9051,daily,vs,nctbirne
10,30,8.8284,2.7596,8.5004,4.9213,14.7638,6.543,10.0662,daily,vs,nctbirne
10,31,9.6859,3.7881,9.0596,2.908,20.3561,6.8227,11.7998,daily,vs,nctbirne
11,1,10.5882,4.0967,9.507,5.5923,20.8035,7.6615,12.8065,daily,vs,nctbirne
11,2,9.1789,2.908,8.8359,4.9213,17.4481,7.4937,10.234,daily,vs,nctbirne
11,3,9.0298,3.6495,8.6122,4.2502,21.4746,7.27,10.1781,daily,vs,nctbirne
11,4,8.7166,3.1276,8.5004,2.0132,18.1192,6.9345,9.9544,daily,vs,nctbirne
11,5,9.4772,3.7373,8.2767,4.0265,19.4613,7.2141,11.7998,daily,vs,nctbirne
11,6,8.7315,3.3166,7.9411,4.2502,19.685,6.9904,9.7307,daily,vs,nctbirne
11,7,7.9859,3.2449,7.27,4.0265,17.6718,5.7042,8.6681,daily,vs,nctbirne
11,8,8.5973,2.4325,8.5004,5.145,14.3164,6.9904,9.7307,daily,vs,nctbirne
11,9,8.299,2.3235,7.8293,4.2502,14.9875,6.9345,9.1155,daily,vs,nctbirne
11,10,7.6503,2.7431,7.6056,3.1317,12.9742,5.6483,9.2274,daily,vs,nctbirne
11,11,7.6801,2.2996,7.3819,3.8028,13.1979,5.816,9.0596,daily,vs,nctbirne
11,12,9.1789,2.5016,8.9477,3.5791,15.6586,8.1089,9.6188,daily,vs,nctbirne
11,13,9.9245,3.93,9.1714,5.3686,20.1324,7.2141,10.7373,daily,vs,nctbirne
11,14,10.014,4.1454,9.0596,4.9213,19.9087,7.6056,10.8491,daily,vs,nctbirne
11,15,8.8583,2.4382,8.3885,5.5923,14.7638,7.2141,9.9544,daily,vs,nctbirne
11,16,8.9328,2.9763,8.6122,4.0265,17.0007,6.9904,10.9051,daily,vs,nctbirne
11,17,9.2833,3.2121,8.5004,3.8028,14.7638,6.4312,11.7998,daily,vs,nctbirne
11,18,10.4316,3.6857,9.0596,4.2502,19.685,7.5497,12.9183,daily,vs,nctbirne
11,19,8.9627,2.5941,7.9411,5.3686,15.4349,7.4378,10.5695,daily,vs,nctbirne
11,20,8.4407,2.0686,8.5004,4.0265,12.0795,6.6549,9.8984,daily,vs,nctbirne
11,21,8.5376,2.1026,8.1648,4.6976,14.5401,7.2141,9.7307,daily,vs,nctbirne
11,22,8.7837,2.4419,8.5004,4.9213,15.6586,7.1023,10.0662,daily,vs,nctbirne
11,23,9.2833,2.9947,8.8359,4.4739,18.7903,7.4378,10.9051,daily,vs,nctbirne
11,24,9.2833,3.2964,9.1714,4.2502,17.2244,6.4312,10.8491,daily,vs,nctbirne
11,25,9.2162,2.7936,8.6122,4.0265,17.2244,8.053,10.4577,daily,vs,nctbirne
11,26,8.7688,3.055,8.6122,4.2502,18.1192,6.9904,10.1221,daily,vs,nctbirne
11,27,8.821,3.6755,8.6122,4.0265,20.5798,6.1516,10.6814,daily,vs,nctbirne
11,28,10.0886,3.752,9.3951,4.9213,22.1457,7.6615,12.1913,daily,vs,nctbirne
11,29,9.6636,4.1094,8.7241,4.0265,22.8168,7.2141,10.4577,daily,vs,nctbirne
11,30,8.6495,2.8144,8.7241,3.8028,17.0007,7.1582,10.0103,daily,vs,nctbirne
12,1,9.2684,3.5039,7.9411,5.5923,18.1192,7.1582,10.6814,daily,vs,nctbirne
12,2,8.4407,2.8191,8.5004,2.2369,13.6453,6.9345,10.5136,daily,vs,nctbirne
12,3,9.7232,2.9235,9.0596,4.0265,17.2244,7.8852,11.3525,daily,vs,nctbirne
12,4,9.2535,3.7327,8.9477,3.5791,17.2244,6.4871,10.9051,daily,vs,nctbirne
12,5,9.2907,3.5833,8.6122,4.2502,18.5666,7.2141,10.4577,daily,vs,nctbirne
12,6,8.0157,2.5234,7.8293,4.6976,17.0007,6.3193,8.8918,daily,vs,nctbirne
12,7,8.5749,2.5487,8.6122,3.1317,15.8822,7.2141,9.6188,daily,vs,nctbirne
12,8,8.7315,2.8164,8.8359,2.908,15.2112,6.9345,10.3458,daily,vs,nctbirne
12,9,9.6039,2.8719,9.1714,4.9213,16.5533,7.7174,11.0169,daily,vs,nctbirne
12,10,9.3206,3.5047,8.6122,3.5791,16.1059,6.3753,12.4709,daily,vs,nctbirne
12,11,8.4631,2.6449,8.2767,3.3554,15.4349,7.1582,10.0103,daily,vs,nctbirne
12,12,8.8657,3.4372,8.2767,3.5791,17.4481,6.543,9.5629,daily,vs,nctbirne
12,13,9.1043,3.6161,8.9477,4.2502,18.1192,6.0397,11.0728,daily,vs,nctbirne
12,14,9.4995,4.3227,8.9477,2.908,25.0537,6.9904,10.9051,daily,vs,nctbirne
12,15,9.9544,3.6845,9.7307,2.2369,18.3429,7.6615,12.3591,daily,vs,nctbirne
12,16,9.9171,3.8104,9.1714,4.4739,24.3826,8.1089,10.5136,daily,vs,nctbirne
12,17,9.1789,3.9287,8.5004,2.908,22.3694,6.7667,10.0103,daily,vs,nctbirne
12,18,9.2907,3.5953,8.8359,3.8028,20.5798,7.3819,10.3458,daily,vs,nctbirne
12,19,9.9842,3.22,9.1714,5.5923,19.2377,7.8293,10.7373,daily,vs,nctbirne
12,20,9.2236,4.1596,8.6122,4.2502,26.1722,7.1582,9.6188,daily,vs,nctbirne
12,21,9.2162,2.9562,8.2767,4.6976,15.6586,7.6615,10.6254,daily,vs,nctbirne
12,22,8.9999,3.7342,8.6122,4.0265,21.6983,6.7108,10.2899,daily,vs,nctbirne
12,23,8.9701,3.9382,7.7174,2.6843,19.4613,6.9904,10.5136,daily,vs,nctbirne
12,24,9.3429,3.9524,8.1648,4.2502,20.1324,6.7108,10.961,daily,vs,nctbirne
12,25,8.4332,2.7523,8.2767,4.6976,15.6586,5.9279,9.7307,daily,vs,nctbirne
12,26,8.4332,3.1036,7.9411,3.8028,17.2244,6.7667,9.507,daily,vs,nctbirne
12,27,8.7762,4.2311,7.7174,3.8028,23.4878,6.3193,10.0103,daily,vs,nctbirne
12,28,9.5666,3.9331,8.5004,4.2502,20.8035,6.2634,11.7998,daily,vs,nctbirne
12,29,9.0074,3.2052,8.6122,4.4739,17.0007,6.9904,10.234,daily,vs,nctbirne
12,30,8.7166,3.0357,8.5004,2.2369,14.3164,7.3819,10.5136,daily,vs,nctbirne
12,31,8.1797,3.1856,7.7174,1.3422,15.8822,6.3193,10.1221,daily,vs,nctbirne
1,NA,9.0374,3.4029,8.5004,2.4606,23.9352,6.7108,10.7373,monthly,vs,nctbirne
2,NA,8.675,3.4672,8.053,2.2369,24.1589,6.2634,10.2899,monthly,vs,nctbirne
3,NA,8.8999,3.3438,8.2767,2.4606,22.1457,6.7108,10.5136,monthly,vs,nctbirne
4,NA,9.3608,3.6389,8.5004,2.6843,26.6195,6.9345,11.1847,monthly,vs,nctbirne
5,NA,8.948,3.4475,8.2767,2.0132,27.738,6.4871,10.5136,monthly,vs,nctbirne
6,NA,8.3015,2.9071,7.8293,2.6843,21.2509,6.2634,9.8425,monthly,vs,nctbirne
7,NA,7.3525,2.3724,6.9345,2.6843,21.6983,5.816,8.5004,monthly,vs,nctbirne
8,NA,7.4543,2.2924,7.1582,2.908,18.5666,5.816,8.7241,monthly,vs,nctbirne
9,NA,8.2153,2.8056,7.8293,2.2369,20.1324,6.2634,9.8425,monthly,vs,nctbirne
10,NA,9.0974,3.5678,8.5004,2.6843,27.5143,6.7108,10.7373,monthly,vs,nctbirne
11,NA,9.0352,3.1707,8.5004,2.0132,22.8168,7.1582,10.5136,monthly,vs,nctbirne
12,NA,9.0757,3.4161,8.5004,1.3422,26.1722,6.9345,10.5136,monthly,vs,nctbirne
NA,NA,8.6195,3.2418,8.053,1.3422,27.738,6.4871,10.0662,yearly,vs,nctbirne
