month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,13,82.7567,14.2716,88.75,37.8,102,75.425,92.35,daily,srad,blmangel
11,14,79.53,15.9926,87.35,44.3,93.9,77.925,90.4,daily,srad,blmangel
11,15,81.2533,14.5011,88.15,37.9,93.5,76.1,89.85,daily,srad,blmangel
11,16,76.94,15.1096,83.2,29.6,92.9,71.425,86.975,daily,srad,blmangel
11,17,77.2867,11.4273,80.6,41.9,90.3,72.6,85.5,daily,srad,blmangel
11,18,68.8433,15.6702,70.5,36.4,88.6,57.125,83.8,daily,srad,blmangel
11,19,74.26,13.5287,79,28.4,86.7,65.975,83.825,daily,srad,blmangel
11,20,68.8067,16.7782,77.5,34.9,85.7,55.2,83.425,daily,srad,blmangel
11,21,70.64,12.8993,71.1,36.3,86.5,61.575,82.225,daily,srad,blmangel
11,22,67.4067,15.7949,72.9,37.1,88.7,55.7,81.025,daily,srad,blmangel
11,23,71.4,12.8395,75.2,29.4,85.8,67.025,80.025,daily,srad,blmangel
11,24,69.0133,11.4982,71.8,43.5,81.3,64.2,78.875,daily,srad,blmangel
11,25,66.0833,13.5313,67.95,34.1,84.6,57.575,77.65,daily,srad,blmangel
11,26,68.35,13.6944,74.1,35.7,82.8,60.475,77.225,daily,srad,blmangel
11,27,67.29,11.2436,70.9,36.3,81.3,58.375,75.75,daily,srad,blmangel
11,28,64.26,12.8425,66.85,31.5,78.3,60.55,74.175,daily,srad,blmangel
11,29,63.8733,13.6033,69.25,22.5,77,58.65,73.875,daily,srad,blmangel
11,30,66.1233,13.6273,71.4,22.9,81.7,64.075,73.025,daily,srad,blmangel
12,1,65.6967,9.4884,67.1,40.5,79.9,60.475,72.875,daily,srad,blmangel
12,2,62.24,13.4908,67.7,29,79,54.5,73.05,daily,srad,blmangel
12,3,59.12,14.8618,66.65,26,75.4,49.725,71.125,daily,srad,blmangel
12,4,63.6333,13.406,66.9,21.6,78.3,58.625,72.875,daily,srad,blmangel
12,5,62.1433,13.6376,67.75,27.9,77.7,56.125,71.625,daily,srad,blmangel
12,6,62.0633,14.7118,68.75,24.6,77.1,58.975,71.725,daily,srad,blmangel
12,7,60.8567,13.4941,66.35,22.1,76.4,51.975,71.325,daily,srad,blmangel
12,8,62.5133,10.0499,66.2,25.4,74.4,59.2,68.375,daily,srad,blmangel
12,9,62.7133,10.5621,64.9,26.1,75.5,59.1,68.725,daily,srad,blmangel
12,10,61.2233,9.0299,66.3,40.2,71.7,56,68.225,daily,srad,blmangel
12,11,62.4367,9.3109,65,30.4,73.6,60.675,68.575,daily,srad,blmangel
12,12,60.7933,7.46,62.2,43.3,69.6,57.325,67.825,daily,srad,blmangel
12,13,59.9133,8.3327,62.95,44.3,70.7,51.85,67.65,daily,srad,blmangel
12,14,57.9167,13.5264,61.8,22.3,72.4,50.15,67.275,daily,srad,blmangel
12,15,56.9,9.2076,58.15,28.5,68.6,52.65,63.95,daily,srad,blmangel
12,16,58.62,9.6341,62.65,33.8,71,52.825,65.05,daily,srad,blmangel
12,17,60.9167,7.3609,63.45,35.4,71.1,56.125,65.375,daily,srad,blmangel
12,18,62,10.7132,65.9,24.7,72.6,59.875,67.625,daily,srad,blmangel
12,19,58.68,10.4975,62.35,29.5,69.9,53.975,64.875,daily,srad,blmangel
12,20,58.9733,8.4519,63.4,43.7,70.6,50.725,64.475,daily,srad,blmangel
12,21,57.7833,12.3355,63,27.1,73.1,51.8,66,daily,srad,blmangel
12,22,54.5167,16.5245,58.85,0,69.8,49.45,66.375,daily,srad,blmangel
12,23,62.45,6.9806,64.5,41.2,70.4,59.85,67,daily,srad,blmangel
12,24,59.0233,9.9876,61.35,32.1,71.3,53.275,66.725,daily,srad,blmangel
12,25,60.2133,9.0424,62.1,39.2,71.3,55.95,66.775,daily,srad,blmangel
12,26,59.4133,10.2048,60.3,27,71,57.8,66.575,daily,srad,blmangel
12,27,57.9733,10.1073,59.6,39.3,72.5,50.6,66.45,daily,srad,blmangel
12,28,58.81,10.0267,59.6,36,72.1,55.05,67.05,daily,srad,blmangel
12,29,55.7133,14.9042,59.5,0,71.2,49.85,65.8,daily,srad,blmangel
12,30,57.9333,11.7904,60.9,27,72.5,48.875,67.475,daily,srad,blmangel
12,31,55.7933,13.0002,56.9,25.3,74.9,47.475,66.15,daily,srad,blmangel
1,NA,73.151,15.2702,74.3,25.5,109.7,64.4,84.25,monthly,srad,blmangel
2,NA,100.8221,23.415,101.8,33.8,150.7,86.85,117.725,monthly,srad,blmangel
3,NA,160.6217,36.4376,163.45,45.9,236.3,137.925,186.4,monthly,srad,blmangel
4,NA,207.5948,51.904,215.65,64.3,292.6,171.9,249.325,monthly,srad,blmangel
5,NA,258.253,60.9152,278.55,80.1,336.1,220.05,307.2,monthly,srad,blmangel
6,NA,280.3241,48.1692,301.25,88,328.4,259.25,315.5,monthly,srad,blmangel
7,NA,303.0046,32.6334,312.2,103,342.7,297.8,322.4,monthly,srad,blmangel
8,NA,251.0344,34.4274,258.55,74,297.5,242.125,273.375,monthly,srad,blmangel
9,NA,182.9781,41.211,190,50.3,242.2,167.75,212.8,monthly,srad,blmangel
10,NA,116.2367,31.0366,120,29.4,174.6,95.825,139.1,monthly,srad,blmangel
11,NA,76.5166,18.5241,77.7,22.5,115.9,65.7,89.925,monthly,srad,blmangel
12,NA,59.967,11.4062,63.4,0,79.9,54.1,67.975,monthly,srad,blmangel
NA,NA,172.9129,91.4206,161.4,0,342.7,86.1,257.85,yearly,srad,blmangel
