month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,19,64.8533,13.0328,70.7,31.6,77.1,52.95,75.425,daily,srad,turekran
11,20,61.66,13.7012,68.2,28.5,77.9,56.05,72.225,daily,srad,turekran
11,21,64.79,8.6372,67.4,44,77.5,58.875,71.85,daily,srad,turekran
11,22,59.2467,15.0048,63.35,22.5,77.7,51.95,71.075,daily,srad,turekran
11,23,64.3467,10.7114,66.55,29.1,75.4,62.225,71.725,daily,srad,turekran
11,24,59.54,12.9125,64.65,25.2,72.6,55.775,69.775,daily,srad,turekran
11,25,56,13.4932,59.95,24,72.2,48.2,65.9,daily,srad,turekran
11,26,59.9667,10.0736,62.25,36.7,73.1,52.75,67.25,daily,srad,turekran
11,27,58.46,10.454,61.95,27.6,73.3,54.8,66.275,daily,srad,turekran
11,28,55.5867,12.2121,62.25,29.2,70.4,45.5,65.075,daily,srad,turekran
11,29,54.3233,11.8939,59.8,25.4,68.5,46.325,64.025,daily,srad,turekran
11,30,56.83,10.5173,62.1,34.4,68.5,48.775,64.5,daily,srad,turekran
12,1,58.34,9.2591,59.35,31.1,71.4,55.2,64.75,daily,srad,turekran
12,2,52.9,12.7048,54.4,25.7,67.6,45.425,64.55,daily,srad,turekran
12,3,53.12,13.9541,59.5,19.1,68.2,43.675,63.7,daily,srad,turekran
12,4,56.81,11.5732,60.45,25.3,68.9,50.425,64.9,daily,srad,turekran
12,5,55.08,12.4063,58.9,22.5,70.2,45.525,65.1,daily,srad,turekran
12,6,55.5233,10.9069,59.75,31.2,67.7,48.075,64.175,daily,srad,turekran
12,7,56.2667,11.5313,62.25,26.7,67.8,46.45,63.575,daily,srad,turekran
12,8,52.79,12.6351,54.3,23.3,69.1,47.875,62.45,daily,srad,turekran
12,9,53.97,10.1579,57.35,25.9,67.6,49.95,60.5,daily,srad,turekran
12,10,52.0467,11.6888,58.3,23.9,66.8,43.55,61.075,daily,srad,turekran
12,11,56.5533,7.4642,59.2,34.1,65.9,54.425,61.2,daily,srad,turekran
12,12,53.2,9.1371,54.95,27.2,65.1,47.825,60.625,daily,srad,turekran
12,13,51.9067,9.9959,54.05,30.2,66.2,44.875,60,daily,srad,turekran
12,14,50.8333,11.8026,52.9,23.8,66.8,43.375,60.1,daily,srad,turekran
12,15,51.48,10.0338,54.3,25.6,61.7,48.15,58.675,daily,srad,turekran
12,16,51.4633,9.3222,55.4,29.7,62.6,44.45,58.75,daily,srad,turekran
12,17,53.8,8.6471,56.5,32.3,65.1,51.5,59.55,daily,srad,turekran
12,18,53.0233,10.1023,57.3,21.7,62.4,47.925,60.05,daily,srad,turekran
12,19,53.8767,8.0389,55.85,32.4,62.6,50.5,60.225,daily,srad,turekran
12,20,52.4533,7.7652,52.65,35,64.2,46.8,58.125,daily,srad,turekran
12,21,52.3933,11.0894,56.35,31.8,66.8,42.75,61.15,daily,srad,turekran
12,22,50.75,15.013,57.95,0,65.3,45.7,60.05,daily,srad,turekran
12,23,57,7.4357,59.3,29.3,65.5,55.6,60.875,daily,srad,turekran
12,24,54.5667,9.6651,57.2,28,66.2,51.825,61.35,daily,srad,turekran
12,25,55.3,8.1189,57.45,31.6,65.3,52.8,60.875,daily,srad,turekran
12,26,54.6033,9.8676,58.15,28.3,66,51.425,60.6,daily,srad,turekran
12,27,51.99,11.2236,55.65,27.2,66.1,42.925,60.55,daily,srad,turekran
12,28,51.9,10.0598,52.1,30,65.8,44.4,60.975,daily,srad,turekran
12,29,51.13,12.5895,53.1,0,65.1,46.775,60.25,daily,srad,turekran
12,30,51.1967,11.0575,53.55,20.6,68.8,45.95,57.525,daily,srad,turekran
12,31,51.8533,10.6528,53,22.1,66.8,46.175,60.25,daily,srad,turekran
1,NA,61.8271,13.864,62.6,21,95.9,53.3,71.95,monthly,srad,turekran
2,NA,92.5139,21.8922,92.55,31.7,139.4,78.6,108.2,monthly,srad,turekran
3,NA,152.4592,35.1043,154.5,56.1,226.9,130.625,178.3,monthly,srad,turekran
4,NA,202.9629,49.3973,208.2,65.5,290.1,168.275,242.1,monthly,srad,turekran
5,NA,244.937,54.8706,256.2,92.1,324.1,207.425,291.375,monthly,srad,turekran
6,NA,280.1442,49.7802,295.7,89.6,337.2,257.85,318.725,monthly,srad,turekran
7,NA,295.4145,33.413,305.5,125.6,340.8,285.1,316.8,monthly,srad,turekran
8,NA,245.8682,35.3479,253.6,66.8,293.2,235.7,268.9,monthly,srad,turekran
9,NA,178.7721,40.5554,185.4,43.8,239.7,160.35,209.025,monthly,srad,turekran
10,NA,112.1684,30.3549,113.7,29.4,172.9,92.625,134.4,monthly,srad,turekran
11,NA,67.8073,16.5165,68.7,22.1,108,57.575,78.95,monthly,srad,turekran
12,NA,53.4877,10.6902,56.5,0,71.4,47.625,61.2,monthly,srad,turekran
NA,NA,166.0519,91.7454,156.2,0,340.8,76.5,249.6,yearly,srad,turekran
