month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.1046,0.046,0.0846,0.0354,0.2087,0.0719,0.1407,daily,pet,pvemigra
10,5,0.1039,0.0348,0.0945,0.0472,0.1732,0.0758,0.126,daily,pet,pvemigra
10,6,0.108,0.0362,0.1181,0.0551,0.1969,0.0787,0.1299,daily,pet,pvemigra
10,7,0.1186,0.0424,0.122,0.0551,0.2087,0.0787,0.1496,daily,pet,pvemigra
10,8,0.1092,0.0404,0.0984,0.0433,0.2205,0.0807,0.1368,daily,pet,pvemigra
10,9,0.1029,0.0413,0.0945,0.0118,0.1732,0.0768,0.1417,daily,pet,pvemigra
10,10,0.1118,0.0486,0.1004,0.0394,0.2362,0.0748,0.1378,daily,pet,pvemigra
10,11,0.0979,0.0381,0.0906,0.0315,0.1772,0.0709,0.1122,daily,pet,pvemigra
10,12,0.1017,0.0375,0.0965,0.0394,0.1929,0.0758,0.1299,daily,pet,pvemigra
10,13,0.0992,0.0353,0.0846,0.0276,0.1693,0.0787,0.125,daily,pet,pvemigra
10,14,0.1016,0.0351,0.1004,0.0433,0.1929,0.0748,0.125,daily,pet,pvemigra
10,15,0.0965,0.0326,0.0866,0.0472,0.1614,0.0719,0.125,daily,pet,pvemigra
10,16,0.1017,0.0465,0.0886,0.0315,0.2441,0.0709,0.126,daily,pet,pvemigra
10,17,0.0958,0.0446,0.0886,0.0079,0.2087,0.0679,0.1181,daily,pet,pvemigra
10,18,0.093,0.038,0.0945,0.0118,0.1969,0.0689,0.1102,daily,pet,pvemigra
10,19,0.0948,0.0399,0.0866,0.0433,0.2205,0.0709,0.1063,daily,pet,pvemigra
10,20,0.0923,0.0376,0.0827,0.0433,0.185,0.06,0.1211,daily,pet,pvemigra
10,21,0.0883,0.0311,0.0846,0.0197,0.1535,0.0709,0.1093,daily,pet,pvemigra
10,22,0.0824,0.0315,0.0748,0.0118,0.1772,0.0591,0.1014,daily,pet,pvemigra
10,23,0.0825,0.0315,0.0787,0.0197,0.1457,0.0679,0.0984,daily,pet,pvemigra
10,24,0.0816,0.0314,0.0807,0.0079,0.1535,0.06,0.0974,daily,pet,pvemigra
10,25,0.0799,0.0361,0.0748,0.0157,0.1654,0.0522,0.0984,daily,pet,pvemigra
10,26,0.0731,0.0331,0.065,0.0079,0.1496,0.0512,0.1014,daily,pet,pvemigra
10,27,0.0793,0.0309,0.0709,0.0354,0.1535,0.0591,0.0866,daily,pet,pvemigra
10,28,0.0748,0.0259,0.0768,0.0197,0.1339,0.0591,0.0896,daily,pet,pvemigra
10,29,0.0675,0.029,0.065,0.0157,0.1181,0.0443,0.0965,daily,pet,pvemigra
10,30,0.0671,0.0324,0.0571,0.0276,0.1496,0.0404,0.0846,daily,pet,pvemigra
10,31,0.0727,0.0334,0.0748,0.0276,0.1614,0.0472,0.0925,daily,pet,pvemigra
11,1,0.0656,0.0299,0.063,0.0236,0.1339,0.0433,0.0787,daily,pet,pvemigra
11,2,0.0627,0.0289,0.061,0.0118,0.1535,0.0433,0.0778,daily,pet,pvemigra
11,3,0.0681,0.0327,0.063,0.0118,0.1614,0.0472,0.0856,daily,pet,pvemigra
11,4,0.0685,0.0336,0.0591,0.0118,0.1378,0.0443,0.0935,daily,pet,pvemigra
11,5,0.0686,0.0398,0.0531,0.0118,0.1732,0.0354,0.0984,daily,pet,pvemigra
11,6,0.0663,0.0394,0.0512,0.0039,0.1535,0.0394,0.0935,daily,pet,pvemigra
11,7,0.0697,0.0383,0.0591,0.0079,0.185,0.0433,0.0906,daily,pet,pvemigra
11,8,0.0673,0.0322,0.0591,0.0079,0.1457,0.0433,0.0896,daily,pet,pvemigra
11,9,0.0619,0.0315,0.0571,0.0157,0.1339,0.0394,0.0748,daily,pet,pvemigra
11,10,0.0545,0.0285,0.0512,0.0039,0.1181,0.0354,0.0748,daily,pet,pvemigra
11,11,0.053,0.0259,0.0492,0.0079,0.126,0.0364,0.0669,daily,pet,pvemigra
11,12,0.0612,0.032,0.0531,0.0197,0.1654,0.0433,0.0728,daily,pet,pvemigra
11,13,0.0614,0.0236,0.0551,0.0315,0.1299,0.0443,0.0778,daily,pet,pvemigra
11,14,0.0559,0.027,0.0512,0.0039,0.122,0.0394,0.0659,daily,pet,pvemigra
11,15,0.0644,0.029,0.063,0.0079,0.1457,0.0453,0.0817,daily,pet,pvemigra
11,16,0.0598,0.0211,0.063,0.0236,0.1024,0.0443,0.0748,daily,pet,pvemigra
11,17,0.0621,0.0309,0.0551,0.0157,0.1496,0.0394,0.0748,daily,pet,pvemigra
11,18,0.0587,0.0229,0.0591,0.0236,0.1181,0.0413,0.0699,daily,pet,pvemigra
11,19,0.0585,0.026,0.0512,0.0118,0.1299,0.0433,0.0738,daily,pet,pvemigra
11,20,0.0581,0.0274,0.061,0.0039,0.1102,0.0433,0.0768,daily,pet,pvemigra
11,21,0.0554,0.0266,0.0531,0.0157,0.1142,0.0364,0.0699,daily,pet,pvemigra
11,22,0.0535,0.0218,0.0472,0.0118,0.122,0.0394,0.063,daily,pet,pvemigra
11,23,0.0555,0.0288,0.0531,0.0039,0.1457,0.0354,0.0699,daily,pet,pvemigra
11,24,0.0525,0.0222,0.0531,0.0118,0.0984,0.0364,0.0659,daily,pet,pvemigra
11,25,0.0462,0.0214,0.0433,0.0039,0.1024,0.0325,0.062,daily,pet,pvemigra
11,26,0.0503,0.031,0.0433,0.0197,0.1654,0.0325,0.0512,daily,pet,pvemigra
11,27,0.0495,0.0197,0.0512,0.0197,0.0906,0.0325,0.063,daily,pet,pvemigra
11,28,0.0448,0.0203,0.0413,0.0039,0.0866,0.0285,0.0551,daily,pet,pvemigra
11,29,0.0441,0.0197,0.0394,0.0039,0.0827,0.0315,0.0512,daily,pet,pvemigra
11,30,0.0396,0.0219,0.0354,0.0079,0.0984,0.0276,0.0472,daily,pet,pvemigra
12,1,0.043,0.0159,0.0453,0.0157,0.0748,0.0315,0.0541,daily,pet,pvemigra
12,2,0.043,0.021,0.0394,0.0118,0.1063,0.0285,0.0502,daily,pet,pvemigra
12,3,0.0399,0.0174,0.0354,0.0157,0.0748,0.0276,0.0541,daily,pet,pvemigra
12,4,0.0428,0.02,0.0374,0.0118,0.0866,0.0276,0.0581,daily,pet,pvemigra
12,5,0.0388,0.0164,0.0315,0.0118,0.0748,0.0276,0.0433,daily,pet,pvemigra
12,6,0.0412,0.0195,0.0374,0.0118,0.1024,0.0315,0.0492,daily,pet,pvemigra
12,7,0.0407,0.0182,0.0374,0.0118,0.0827,0.0276,0.0472,daily,pet,pvemigra
12,8,0.0449,0.0269,0.0374,0.0118,0.1142,0.0276,0.0591,daily,pet,pvemigra
12,9,0.0457,0.0201,0.0433,0.0157,0.0906,0.0285,0.063,daily,pet,pvemigra
12,10,0.0437,0.0185,0.0433,0.0118,0.0866,0.0276,0.0591,daily,pet,pvemigra
12,11,0.0461,0.0258,0.0413,0.0118,0.1378,0.0315,0.0512,daily,pet,pvemigra
12,12,0.0488,0.0252,0.0472,0.0157,0.1535,0.0325,0.0551,daily,pet,pvemigra
12,13,0.0445,0.0167,0.0413,0.0197,0.0787,0.0315,0.0581,daily,pet,pvemigra
12,14,0.0391,0.0193,0.0315,0.0118,0.0866,0.0276,0.0433,daily,pet,pvemigra
12,15,0.039,0.0163,0.0374,0.0118,0.0827,0.0276,0.0502,daily,pet,pvemigra
12,16,0.0374,0.0186,0.0374,0,0.0906,0.0246,0.0472,daily,pet,pvemigra
12,17,0.04,0.0184,0.0374,0.0157,0.0945,0.0276,0.0512,daily,pet,pvemigra
12,18,0.0429,0.0181,0.0413,0.0197,0.0866,0.0276,0.0512,daily,pet,pvemigra
12,19,0.0388,0.0193,0.0354,0.0118,0.0827,0.0246,0.0492,daily,pet,pvemigra
12,20,0.0455,0.0243,0.0413,0.0079,0.1102,0.0285,0.0541,daily,pet,pvemigra
12,21,0.0416,0.0243,0.0315,0.0157,0.1142,0.0236,0.0541,daily,pet,pvemigra
12,22,0.0375,0.0212,0.0315,0.0079,0.1102,0.0236,0.0433,daily,pet,pvemigra
12,23,0.0382,0.0181,0.0354,0.0039,0.0827,0.0276,0.0463,daily,pet,pvemigra
12,24,0.0385,0.0138,0.0354,0.0197,0.0709,0.0285,0.0472,daily,pet,pvemigra
12,25,0.0383,0.0237,0.0335,0.0039,0.0906,0.0207,0.0492,daily,pet,pvemigra
12,26,0.0411,0.0149,0.0433,0.0157,0.0787,0.0315,0.0512,daily,pet,pvemigra
12,27,0.0425,0.0145,0.0433,0.0197,0.0669,0.0285,0.0541,daily,pet,pvemigra
12,28,0.0392,0.0154,0.0354,0.0157,0.0709,0.0246,0.0531,daily,pet,pvemigra
12,29,0.0378,0.0183,0.0394,0,0.0669,0.0236,0.0502,daily,pet,pvemigra
12,30,0.035,0.0165,0.0354,0.0039,0.0709,0.0246,0.0433,daily,pet,pvemigra
12,31,0.0328,0.0143,0.0276,0.0118,0.063,0.0236,0.0394,daily,pet,pvemigra
1,NA,0.0436,0.0179,0.0433,0,0.1181,0.0315,0.0551,monthly,pet,pvemigra
2,NA,0.055,0.0239,0.0512,0.0039,0.1614,0.0394,0.0669,monthly,pet,pvemigra
3,NA,0.0914,0.0305,0.0866,0.0079,0.2047,0.0709,0.1102,monthly,pet,pvemigra
4,NA,0.1288,0.0393,0.122,0.0315,0.2835,0.1024,0.1496,monthly,pet,pvemigra
5,NA,0.1718,0.0469,0.1693,0.0512,0.3031,0.1378,0.2047,monthly,pet,pvemigra
6,NA,0.2001,0.0483,0.2008,0.0748,0.3543,0.1654,0.2323,monthly,pet,pvemigra
7,NA,0.2345,0.0382,0.2362,0.1102,0.3504,0.2126,0.2559,monthly,pet,pvemigra
8,NA,0.211,0.0402,0.2126,0.0512,0.315,0.185,0.2402,monthly,pet,pvemigra
9,NA,0.1577,0.0468,0.1535,0.0276,0.3071,0.126,0.189,monthly,pet,pvemigra
10,NA,0.095,0.0404,0.0866,0.0079,0.2598,0.0669,0.1181,monthly,pet,pvemigra
11,NA,0.0579,0.029,0.0512,0.0039,0.185,0.0394,0.0748,monthly,pet,pvemigra
12,NA,0.0409,0.0194,0.0394,0,0.1535,0.0276,0.0512,monthly,pet,pvemigra
NA,NA,0.1244,0.0762,0.1102,0,0.3543,0.0551,0.189,yearly,pet,pvemigra
