month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,93.12,19.3193,95.8,48.8,113.7,82.8,109.7,daily,srad,ekalakas
11,6,90.54,21.6159,93.7,31.2,116.6,76.575,108.05,daily,srad,ekalakas
11,7,89.1633,20.2243,92.1,35.6,110.6,77.2,106.325,daily,srad,ekalakas
11,8,90.26,20.5689,102.55,49.7,115.4,77.6,105.075,daily,srad,ekalakas
11,9,88.77,20.1908,98.3,33,108.3,78.225,105.3,daily,srad,ekalakas
11,10,84.6067,22.2472,91.9,34.4,106.8,69.675,102.325,daily,srad,ekalakas
11,11,90.2,17.258,96.7,38,109.7,82.4,101.775,daily,srad,ekalakas
11,12,91.12,13.3709,96.7,54.5,104.6,85.875,99.95,daily,srad,ekalakas
11,13,86.56,15.0976,89,46.5,106,74.8,98.175,daily,srad,ekalakas
11,14,81.1467,20.0081,83.4,26.9,103.3,77.65,96,daily,srad,ekalakas
11,15,87.4333,17.345,95.65,26.2,100.9,85.95,97.25,daily,srad,ekalakas
11,16,82.5133,15.3553,88.25,46.6,100,74.6,94.35,daily,srad,ekalakas
11,17,83.8333,11.966,86,45.8,98.1,78.25,92.45,daily,srad,ekalakas
11,18,76.07,17.8846,80.1,39.5,95.6,68.375,90.575,daily,srad,ekalakas
11,19,76.9733,17.0072,80.9,36.8,94.6,67.075,90.225,daily,srad,ekalakas
11,20,76.07,16.807,85.3,37.2,95,61.475,89.4,daily,srad,ekalakas
11,21,78.9967,12.8411,85,45.2,90.6,70.125,89.45,daily,srad,ekalakas
11,22,76.0533,14.7863,79.65,39.8,95.4,70.775,87.85,daily,srad,ekalakas
11,23,77,13.4509,81.6,35.8,89.8,73.675,86.3,daily,srad,ekalakas
11,24,75.2167,13.0975,81.3,44.9,87.4,62.95,85.375,daily,srad,ekalakas
11,25,69.8067,17.8535,75.8,29.3,90.3,54.425,84.45,daily,srad,ekalakas
11,26,72.2633,14.6066,80.1,42.1,89.2,64.075,83.225,daily,srad,ekalakas
11,27,73.4233,14.1498,81.15,30,87.3,64.25,83.025,daily,srad,ekalakas
11,28,70.57,13.3225,72.85,32.6,84.4,68.55,80.65,daily,srad,ekalakas
11,29,70.6067,11.787,73.25,40.7,84.3,64.65,80.15,daily,srad,ekalakas
11,30,70.7633,15.1764,77.2,24.6,87.7,66.7,78.9,daily,srad,ekalakas
12,1,68.81,13.7355,72.6,33.1,88.2,61.05,79.625,daily,srad,ekalakas
12,2,66.5767,15.465,71.8,33.2,85.3,56.375,79.35,daily,srad,ekalakas
12,3,66.5533,16.1017,72.55,33.1,84.1,55.175,79.1,daily,srad,ekalakas
12,4,71.8733,11.4734,75.9,39.1,82.5,67.45,79.6,daily,srad,ekalakas
12,5,68.82,14.8665,75.6,24.3,84.5,63.525,77.775,daily,srad,ekalakas
12,6,70.1667,13.5218,76.45,34.1,84.8,66.7,78.825,daily,srad,ekalakas
12,7,67.0167,14.5136,73.3,32.1,84.1,54.4,77.35,daily,srad,ekalakas
12,8,71.2333,9.0472,74.75,42.5,82.1,67.675,76.775,daily,srad,ekalakas
12,9,68.71,12.1992,74,29.3,82.6,66.35,75.475,daily,srad,ekalakas
12,10,67.7467,9.6896,70.7,41.1,79.4,63.825,74.9,daily,srad,ekalakas
12,11,68.9533,10.8645,73.4,38.1,81,67.3,75.325,daily,srad,ekalakas
12,12,68.0567,9.3551,70.35,37.5,78.1,64.875,74.5,daily,srad,ekalakas
12,13,68.7833,7.1547,71.9,50,79.2,63.3,73.75,daily,srad,ekalakas
12,14,65.3267,12.3336,70.85,35.1,79.2,60.025,74.225,daily,srad,ekalakas
12,15,63.3833,10.9586,65.3,41,78.1,57.55,72.3,daily,srad,ekalakas
12,16,64.7933,10.4849,67.7,36.4,77,57.725,72.775,daily,srad,ekalakas
12,17,65.7733,11.4472,69.65,28.6,78.5,64.175,73.025,daily,srad,ekalakas
12,18,70.1433,8.352,73.1,39.7,78.4,68.65,74.875,daily,srad,ekalakas
12,19,64.9133,11.5063,69.7,32.2,76.9,62.325,73.225,daily,srad,ekalakas
12,20,67.3,8.3244,70.4,43.9,77.5,63.125,73.925,daily,srad,ekalakas
12,21,62.1467,15.0444,65.6,27.5,80.4,50.875,73.375,daily,srad,ekalakas
12,22,59.7733,17.9992,64,0,80.4,53,71.15,daily,srad,ekalakas
12,23,66.5733,10.1376,71.1,45,78,58.525,73.6,daily,srad,ekalakas
12,24,64.33,11.1798,67.35,36.2,77.7,59.05,73.25,daily,srad,ekalakas
12,25,67.56,10.8676,71.15,36.5,78.1,66.625,74.675,daily,srad,ekalakas
12,26,64.2,12.7009,68.4,31.1,77.9,56,74.1,daily,srad,ekalakas
12,27,64.06,12.3026,67.3,42.6,80.5,53.675,74.575,daily,srad,ekalakas
12,28,66.92,12.3383,71.3,28.5,79.4,66.775,74.1,daily,srad,ekalakas
12,29,61.3167,18.1795,67.2,0,77.8,55.325,74.925,daily,srad,ekalakas
12,30,63.6867,13.0393,60.85,32.8,81.9,54.7,74.725,daily,srad,ekalakas
12,31,64.2433,12.9648,65.85,34.2,82.5,60.025,74.925,daily,srad,ekalakas
1,NA,76.0302,15.5581,77.3,28,111.1,66.8,86.7,monthly,srad,ekalakas
2,NA,100.5179,22.5604,101.65,28.3,148.6,86.775,116.95,monthly,srad,ekalakas
3,NA,162.6783,35.1658,167.3,51.4,232.2,139.75,187.875,monthly,srad,ekalakas
4,NA,203.1732,49.0065,214.35,55.6,276.4,172.575,242.6,monthly,srad,ekalakas
5,NA,252.1467,58.7806,273.2,76.2,324.4,220.35,297.2,monthly,srad,ekalakas
6,NA,290.1796,47.2252,310.2,88.8,336.3,276.1,321.6,monthly,srad,ekalakas
7,NA,295.7826,30.7263,304.9,80.7,332.6,288.65,315,monthly,srad,ekalakas
8,NA,250.4818,32.0797,256.65,87.8,296.8,240.7,271.25,monthly,srad,ekalakas
9,NA,185.428,39.5693,193.45,54.7,239.5,173.9,213.65,monthly,srad,ekalakas
10,NA,121.9714,32.5681,126.4,35.3,180.9,101.775,145.575,monthly,srad,ekalakas
11,NA,83.3734,19.4257,84.5,24.6,126.1,72.775,96.65,monthly,srad,ekalakas
12,NA,66.4433,12.5995,71,0,88.2,60.225,75.3,monthly,srad,ekalakas
NA,NA,174.3773,88.6597,165.4,0,336.3,89.7,255.6,yearly,srad,ekalakas
