month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,5.816,1.8474,5.816,2.908,10.7373,4.3061,6.8786,daily,vs,blmbelfr
9,29,6.1217,2.0362,5.9279,3.1317,11.8558,4.4739,6.8786,daily,vs,blmbelfr
9,30,6.1814,2.4795,6.1516,2.4606,13.1979,4.5857,7.7174,daily,vs,blmbelfr
10,1,6.2709,2.6536,5.5923,2.2369,12.7505,4.5298,7.6056,daily,vs,blmbelfr
10,2,5.5849,1.8995,5.145,2.4606,9.8425,4.4739,6.3753,daily,vs,blmbelfr
10,3,6.2932,1.8704,6.3753,2.6843,10.2899,5.145,7.5497,daily,vs,blmbelfr
10,4,6.9494,3.1493,6.3753,2.2369,14.5401,4.362,9.3392,daily,vs,blmbelfr
10,5,5.8309,2.183,5.3686,1.7895,11.1847,4.3061,7.27,daily,vs,blmbelfr
10,6,6.3902,2.163,6.2634,2.0132,11.1847,4.9213,8.053,daily,vs,blmbelfr
10,7,6.7779,1.6555,6.4871,3.8028,10.0662,5.6483,7.997,daily,vs,blmbelfr
10,8,6.0546,1.6821,5.3686,3.1317,8.9477,4.9772,7.6056,daily,vs,blmbelfr
10,9,6.2634,2.3098,6.1516,2.908,12.0795,4.8094,7.8293,daily,vs,blmbelfr
10,10,6.5766,2.1161,6.8227,2.4606,10.2899,4.9213,7.8293,daily,vs,blmbelfr
10,11,6.7705,2.6875,6.3753,2.4606,12.5268,4.7535,8.5004,daily,vs,blmbelfr
10,12,6.5542,2.7189,6.2634,1.5659,12.3031,4.6976,8.5004,daily,vs,blmbelfr
10,13,6.8301,2.1236,7.0463,2.2369,11.6321,5.5364,7.997,daily,vs,blmbelfr
10,14,6.6437,2.6644,6.7108,2.4606,12.9742,4.3061,8.1648,daily,vs,blmbelfr
10,15,6.6064,1.9569,7.0463,3.1317,11.1847,5.3686,7.7734,daily,vs,blmbelfr
10,16,6.8599,2.7386,6.7108,2.4606,12.0795,4.9213,8.8359,daily,vs,blmbelfr
10,17,6.7034,2.7725,7.1582,2.2369,15.6586,5.2009,8.2767,daily,vs,blmbelfr
10,18,6.3156,2.0005,6.0397,2.908,11.6321,4.9213,7.1582,daily,vs,blmbelfr
10,19,5.9353,1.8741,5.5923,2.6843,9.6188,4.7535,7.6056,daily,vs,blmbelfr
10,20,6.4722,2.3992,6.1516,2.6843,11.4084,4.9772,8.5004,daily,vs,blmbelfr
10,21,6.2709,2.1945,5.9279,2.908,9.8425,4.5298,7.997,daily,vs,blmbelfr
10,22,6.2709,2.1258,5.9279,2.908,11.8558,4.8094,7.1582,daily,vs,blmbelfr
10,23,5.9503,2.3399,6.1516,2.0132,11.8558,3.9706,7.1023,daily,vs,blmbelfr
10,24,6.6139,2.6052,6.9345,2.4606,12.5268,5.0331,8.2207,daily,vs,blmbelfr
10,25,6.6586,2.3889,6.2634,2.2369,11.4084,4.6976,8.6681,daily,vs,blmbelfr
10,26,6.9345,2.6766,6.8227,2.2369,12.0795,5.3686,8.6681,daily,vs,blmbelfr
10,27,6.9718,2.1408,6.9345,2.908,12.0795,5.4246,8.3885,daily,vs,blmbelfr
10,28,6.6512,2.2993,6.7108,2.6843,11.4084,4.9772,7.997,daily,vs,blmbelfr
10,29,6.4647,2.28,6.7108,2.908,11.4084,4.3061,8.2207,daily,vs,blmbelfr
10,30,6.2709,2.1177,6.2634,2.2369,10.961,4.7535,7.6056,daily,vs,blmbelfr
10,31,7.1582,2.5219,7.4937,2.0132,12.5268,5.3686,8.3885,daily,vs,blmbelfr
11,1,7.0165,1.5245,6.9345,3.8028,10.2899,5.872,7.997,daily,vs,blmbelfr
11,2,6.845,2.1006,6.7108,3.3554,12.9742,5.816,8.053,daily,vs,blmbelfr
11,3,6.5766,2.4197,6.7108,2.0132,12.5268,4.9772,7.997,daily,vs,blmbelfr
11,4,6.6064,2.039,6.8227,2.908,11.1847,5.0331,8.2207,daily,vs,blmbelfr
11,5,6.3305,1.9163,6.2634,2.6843,9.8425,4.9772,7.7174,daily,vs,blmbelfr
11,6,6.6437,2.0317,6.9345,3.3554,10.5136,4.9772,7.8293,daily,vs,blmbelfr
11,7,6.3156,2.0457,6.4871,2.4606,9.6188,4.6976,7.3819,daily,vs,blmbelfr
11,8,6.5095,1.8543,6.4871,2.908,9.6188,4.9213,7.8293,daily,vs,blmbelfr
11,9,6.3753,1.6675,6.1516,3.1317,10.2899,5.3686,7.6056,daily,vs,blmbelfr
11,10,6.2261,2.018,6.4871,2.908,9.8425,4.9772,7.4937,daily,vs,blmbelfr
11,11,6.0024,2.0828,6.0397,2.2369,11.1847,4.5298,6.9345,daily,vs,blmbelfr
11,12,6.9121,2.2823,7.3819,2.2369,12.9742,5.3686,8.2767,daily,vs,blmbelfr
11,13,7.2402,2.4466,6.7108,2.2369,12.0795,5.7042,8.6122,daily,vs,blmbelfr
11,14,6.9792,2.0889,7.0463,2.908,11.1847,5.6483,8.2767,daily,vs,blmbelfr
11,15,7.2178,1.773,7.1582,3.8028,11.1847,6.0397,8.2767,daily,vs,blmbelfr
11,16,7.1209,1.7487,7.1582,2.908,11.4084,6.2634,8.2207,daily,vs,blmbelfr
11,17,7.0985,2.4299,7.27,1.7895,11.6321,5.4246,9.0037,daily,vs,blmbelfr
11,18,7.2775,2.1947,7.4937,3.5791,14.5401,6.2634,7.997,daily,vs,blmbelfr
11,19,6.9345,1.9642,6.7108,3.8028,12.7505,5.6483,7.9411,daily,vs,blmbelfr
11,20,7.1209,1.7848,7.0463,4.0265,10.961,5.872,7.997,daily,vs,blmbelfr
11,21,6.7928,2.1298,7.0463,2.4606,12.5268,5.7042,7.9411,daily,vs,blmbelfr
11,22,6.7332,1.8728,6.7108,2.6843,10.0662,5.5923,8.4444,daily,vs,blmbelfr
11,23,7.188,1.9472,7.0463,3.3554,11.4084,6.0397,8.7241,daily,vs,blmbelfr
11,24,7.0687,1.9709,7.1582,2.908,10.0662,5.7042,8.5004,daily,vs,blmbelfr
11,25,6.927,1.8291,6.9345,4.0265,10.961,5.4246,8.053,daily,vs,blmbelfr
11,26,6.8152,1.8887,6.7108,3.1317,10.5136,5.6483,8.3885,daily,vs,blmbelfr
11,27,6.7183,1.7813,6.9345,2.2369,9.8425,5.2009,7.7734,daily,vs,blmbelfr
11,28,6.9942,2.0926,7.1582,2.908,12.5268,6.0957,8.1648,daily,vs,blmbelfr
11,29,7.0091,2.0105,7.0463,3.1317,10.0662,5.6483,8.8918,daily,vs,blmbelfr
11,30,6.763,2.4219,6.9345,2.0132,11.4084,5.3686,8.2207,daily,vs,blmbelfr
12,1,7.188,1.9762,7.27,3.3554,12.0795,6.3193,7.997,daily,vs,blmbelfr
12,2,6.6437,2.3293,6.7108,1.7895,12.3031,4.9213,7.7734,daily,vs,blmbelfr
12,3,6.9121,2.0789,7.0463,2.2369,12.3031,5.2009,8.2207,daily,vs,blmbelfr
12,4,6.9643,2.2158,7.3819,2.2369,11.8558,5.6483,8.2207,daily,vs,blmbelfr
12,5,6.4797,1.8404,6.599,2.908,9.3951,5.4805,7.9411,daily,vs,blmbelfr
12,6,6.5468,1.8418,6.599,3.1317,9.8425,5.2568,7.997,daily,vs,blmbelfr
12,7,6.502,2.0518,6.7108,2.908,9.8425,4.7535,7.7734,daily,vs,blmbelfr
12,8,6.8898,2.2342,6.7108,2.6843,11.1847,5.4805,8.6681,daily,vs,blmbelfr
12,9,7.0389,1.5945,6.9345,2.0132,10.2899,6.543,7.7734,daily,vs,blmbelfr
12,10,6.6735,2.0511,7.27,1.7895,10.0662,6.0957,7.8293,daily,vs,blmbelfr
12,11,6.7555,1.8994,6.599,2.908,10.2899,5.872,7.997,daily,vs,blmbelfr
12,12,7.1358,2.1802,7.0463,1.3422,11.1847,5.872,8.6681,daily,vs,blmbelfr
12,13,7.2775,2.0152,7.0463,3.5791,10.961,5.7601,9.0596,daily,vs,blmbelfr
12,14,6.942,1.9058,7.27,2.4606,10.2899,5.6483,7.7734,daily,vs,blmbelfr
12,15,7.1955,2.11,7.4937,2.2369,10.2899,6.0957,8.7241,daily,vs,blmbelfr
12,16,7.1358,2.2518,7.27,2.908,12.9742,5.5923,8.3885,daily,vs,blmbelfr
12,17,6.9867,2.0202,7.4937,2.6843,11.8558,5.872,8.2207,daily,vs,blmbelfr
12,18,7.3297,2.0406,7.1582,2.908,13.869,6.4871,8.6681,daily,vs,blmbelfr
12,19,7.3446,1.572,7.6056,3.8028,10.961,6.4871,8.2207,daily,vs,blmbelfr
12,20,7.0836,2.5399,7.0463,2.908,13.4216,5.4805,8.8918,daily,vs,blmbelfr
12,21,6.763,1.8629,7.0463,1.3422,10.0662,6.0397,8.053,daily,vs,blmbelfr
12,22,6.256,2.2358,6.4871,2.0132,12.7505,4.362,7.7734,daily,vs,blmbelfr
12,23,6.5617,2.0165,6.2634,3.1317,10.961,5.145,7.3819,daily,vs,blmbelfr
12,24,7.0613,1.6612,7.0463,3.5791,9.8425,6.2634,8.5004,daily,vs,blmbelfr
12,25,6.5169,1.9105,7.0463,2.2369,9.6188,5.2009,8.053,daily,vs,blmbelfr
12,26,6.5617,1.8157,6.599,3.3554,9.6188,4.9213,7.8293,daily,vs,blmbelfr
12,27,7.0985,2.7453,6.599,2.908,15.4349,5.2568,7.8293,daily,vs,blmbelfr
12,28,6.9792,1.9725,6.7108,3.5791,11.4084,5.5923,8.3885,daily,vs,blmbelfr
12,29,6.5766,2.138,6.9345,1.5659,10.5136,5.2009,7.3819,daily,vs,blmbelfr
12,30,6.3678,1.9997,6.2634,3.1317,10.2899,5.145,7.7174,daily,vs,blmbelfr
12,31,6.7332,2.3405,6.599,1.5659,11.1847,5.2009,7.7734,daily,vs,blmbelfr
1,NA,6.6666,1.889,6.7108,1.5659,13.4216,5.3686,7.9411,monthly,vs,blmbelfr
2,NA,6.3407,2.132,6.2634,1.5659,16.1059,4.9213,7.6056,monthly,vs,blmbelfr
3,NA,6.5703,2.3048,6.4871,1.7895,18.3429,4.9213,8.053,monthly,vs,blmbelfr
4,NA,6.7558,2.5277,6.2634,1.3422,17.8955,4.9213,8.2767,monthly,vs,blmbelfr
5,NA,5.9221,2.2588,5.5923,1.5659,17.6718,4.2502,7.1582,monthly,vs,blmbelfr
6,NA,5.3836,1.9318,5.145,1.5659,13.6453,4.0265,6.4871,monthly,vs,blmbelfr
7,NA,4.7459,1.6423,4.4739,1.5659,11.1847,3.5791,5.7601,monthly,vs,blmbelfr
8,NA,4.8794,1.6753,4.6976,1.3422,11.6321,3.5791,5.9838,monthly,vs,blmbelfr
9,NA,5.6642,2.0142,5.5923,1.7895,13.4216,4.0265,6.9345,monthly,vs,blmbelfr
10,NA,6.4806,2.3168,6.2634,1.5659,15.6586,4.6976,8.053,monthly,vs,blmbelfr
11,NA,6.812,2.0178,6.9345,1.7895,14.5401,5.3686,8.053,monthly,vs,blmbelfr
12,NA,6.8549,2.0494,6.9345,1.3422,15.4349,5.3686,8.053,monthly,vs,blmbelfr
NA,NA,6.0871,2.2006,5.816,1.3422,18.3429,4.4739,7.6056,yearly,vs,blmbelfr
