month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,21,30.38,6.5366,30.56,17.87,47.39,24.8,34.655,daily,tmmn,blmjorda
10,22,28.562,8.7808,30.38,0.05,45.05,24.35,33.485,daily,tmmn,blmjorda
10,23,27.482,8.3635,28.67,1.67,37.49,24.575,33.8,daily,tmmn,blmjorda
10,24,27.416,8.2436,29.48,10.13,38.57,22.46,32.99,daily,tmmn,blmjorda
10,25,27.416,9.3648,30.47,-0.67,38.93,23.675,33.845,daily,tmmn,blmjorda
10,26,25.754,8.4595,25.88,2.03,39.11,19.895,32.855,daily,tmmn,blmjorda
10,27,25.85,7.5695,26.06,7.61,40.19,21.425,29.03,daily,tmmn,blmjorda
10,28,24.578,7.963,24.26,1.67,37.31,19.805,30.875,daily,tmmn,blmjorda
10,29,23.918,9.5371,26.33,-3.01,37.85,20.435,29.57,daily,tmmn,blmjorda
10,30,22.532,10.907,25.16,-6.07,35.15,15.17,31.46,daily,tmmn,blmjorda
10,31,25.514,9.4547,27.86,6.35,38.39,23.54,31.73,daily,tmmn,blmjorda
11,1,23.948,9.2125,26.6,-0.67,37.49,19.895,29.39,daily,tmmn,blmjorda
11,2,22.946,10.2104,24.8,-4.81,38.03,19.22,30.425,daily,tmmn,blmjorda
11,3,23.33,9.865,26.24,-8.59,34.97,19.445,29.525,daily,tmmn,blmjorda
11,4,23.162,8.5313,24.71,2.93,38.57,17.465,28.805,daily,tmmn,blmjorda
11,5,21.83,7.9238,22.37,-0.49,37.85,17.465,27.14,daily,tmmn,blmjorda
11,6,20.774,10.4512,21.74,-1.39,37.31,16.79,28.265,daily,tmmn,blmjorda
11,7,22.202,10.2002,24.8,-0.85,40.01,16.385,29.165,daily,tmmn,blmjorda
11,8,21.212,10.3447,22.19,-3.01,36.05,16.835,29.345,daily,tmmn,blmjorda
11,9,19.016,9.5929,21.2,-2.47,33.53,13.82,26.195,daily,tmmn,blmjorda
11,10,17.45,10.2894,19.49,-10.93,32.81,17.06,23.81,daily,tmmn,blmjorda
11,11,17.084,11.5868,20.21,-9.13,38.03,8.015,24.755,daily,tmmn,blmjorda
11,12,18.23,10.5283,19.58,-8.41,34.61,13.415,26.69,daily,tmmn,blmjorda
11,13,20.96,11.0271,22.55,-16.69,34.61,17.555,28.13,daily,tmmn,blmjorda
11,14,20.072,10.7448,20.57,-16.69,34.97,18.23,27.275,daily,tmmn,blmjorda
11,15,19.178,10.9244,19.49,-9.49,34.79,15.8,27.68,daily,tmmn,blmjorda
11,16,20.018,9.9358,21.74,-5.71,33.89,15.125,27.86,daily,tmmn,blmjorda
11,17,19.724,10.1979,22.73,-6.97,33.71,14.315,27.275,daily,tmmn,blmjorda
11,18,18.92,9.394,20.57,-7.51,36.77,15.62,24.755,daily,tmmn,blmjorda
11,19,18.326,7.7608,20.21,-1.93,28.13,14.315,24.44,daily,tmmn,blmjorda
11,20,15.908,9.6577,17.6,-5.17,28.67,11.615,22.19,daily,tmmn,blmjorda
11,21,15.596,11.2232,18.41,-11.65,32.81,8.195,23.63,daily,tmmn,blmjorda
11,22,16.274,12.1097,18.32,-12.01,32.81,8.78,25.385,daily,tmmn,blmjorda
11,23,14.894,11.7355,16.43,-11.11,37.49,9.95,22.55,daily,tmmn,blmjorda
11,24,16.16,11.1962,18.32,-11.11,32.27,12.875,22.235,daily,tmmn,blmjorda
11,25,15.788,9.5656,17.42,-6.79,29.75,11.3,22.685,daily,tmmn,blmjorda
11,26,14.882,9.5257,16.34,-4.63,31.91,7.79,21.965,daily,tmmn,blmjorda
11,27,14.684,9.6122,15.35,-2.29,35.87,9.23,20.12,daily,tmmn,blmjorda
11,28,14.72,9.1937,15.35,-6.97,31.37,10.22,22.325,daily,tmmn,blmjorda
11,29,12.494,9.4046,13.73,-9.85,26.15,8.87,19.49,daily,tmmn,blmjorda
11,30,13.166,10.4617,15.08,-13.81,26.51,8.195,20.525,daily,tmmn,blmjorda
12,1,14.552,9.3086,13.73,-3.19,31.55,7.97,21.695,daily,tmmn,blmjorda
12,2,14.546,9.2425,16.88,-6.25,27.23,9.05,20.705,daily,tmmn,blmjorda
12,3,12.8,9.9585,14.99,-8.23,31.37,3.38,19.265,daily,tmmn,blmjorda
12,4,10.424,10.2716,11.48,-8.23,25.43,2.66,19.535,daily,tmmn,blmjorda
12,5,8.234,10.5432,8.06,-12.19,27.95,1.085,17.06,daily,tmmn,blmjorda
12,6,7.7,11.2262,8.6,-16.33,26.51,-0.49,15.53,daily,tmmn,blmjorda
12,7,8.654,13.4853,10.04,-22.27,30.11,-0.94,21.605,daily,tmmn,blmjorda
12,8,7.064,13.553,9.14,-23.35,33.35,0.815,16.115,daily,tmmn,blmjorda
12,9,8.552,13.9117,10.85,-21.55,33.35,-0.67,20.93,daily,tmmn,blmjorda
12,10,9.98,11.676,13.28,-12.01,28.13,1.94,17.825,daily,tmmn,blmjorda
12,11,10.49,12.3557,14.54,-14.71,31.37,2.975,17.645,daily,tmmn,blmjorda
12,12,10.64,10.818,12.02,-14.17,31.37,5.63,17.015,daily,tmmn,blmjorda
12,13,10.316,12.3794,13.1,-20.47,28.85,4.37,19.67,daily,tmmn,blmjorda
12,14,9.986,12.7394,13.28,-24.61,25.43,5,19.04,daily,tmmn,blmjorda
12,15,9.482,12.5537,11.03,-26.05,25.97,7.115,19.04,daily,tmmn,blmjorda
12,16,8.198,12.8697,10.67,-31.45,20.75,6.08,16.97,daily,tmmn,blmjorda
12,17,9.29,12.74,12.47,-29.65,24.17,0.23,18.86,daily,tmmn,blmjorda
12,18,8.69,10.834,12.02,-12.19,25.25,-1.615,16.97,daily,tmmn,blmjorda
12,19,8.894,11.0254,11.48,-14.35,27.23,-0.4,17.285,daily,tmmn,blmjorda
12,20,7.694,12.1735,10.67,-20.11,26.87,-0.175,17.42,daily,tmmn,blmjorda
12,21,8.414,12.9029,12.38,-21.01,29.21,1.22,16.115,daily,tmmn,blmjorda
12,22,6.128,12.1083,7.88,-17.95,25.61,-2.875,14.9,daily,tmmn,blmjorda
12,23,3.686,12.2004,5.63,-17.23,24.17,-7.96,11.345,daily,tmmn,blmjorda
12,24,6.056,13.7344,8.33,-20.29,24.53,-3.505,17.465,daily,tmmn,blmjorda
12,25,6.476,13.4264,8.51,-23.71,25.97,-0.805,17.69,daily,tmmn,blmjorda
12,26,6.44,12.6042,9.68,-24.25,24.53,-1.615,15.485,daily,tmmn,blmjorda
12,27,7.658,10.5522,10.76,-14.71,22.19,2.075,14.9,daily,tmmn,blmjorda
12,28,6.446,10.816,9.14,-23.35,21.65,-0.175,13.1,daily,tmmn,blmjorda
12,29,4.754,12.0033,5,-23.53,23.81,-1.885,13.685,daily,tmmn,blmjorda
12,30,2.354,11.2897,4.1,-27.31,19.49,-2.605,8.06,daily,tmmn,blmjorda
12,31,5.96,11.0243,6.08,-24.25,22.55,-1.84,15.935,daily,tmmn,blmjorda
1,NA,5.6839,13.8564,7.97,-36.13,32.99,-4.72,16.61,monthly,tmmn,blmjorda
2,NA,9.4522,13.6834,11.39,-37.75,35.69,0.365,20.03,monthly,tmmn,blmjorda
3,NA,21.0475,10.8868,23.27,-26.41,41.63,15.89,28.67,monthly,tmmn,blmjorda
4,NA,30.4162,8.051,30.47,0.59,53.15,25.79,35.87,monthly,tmmn,blmjorda
5,NA,40.8382,6.9575,40.91,20.21,60.35,35.735,45.77,monthly,tmmn,blmjorda
6,NA,50.277,6.3357,50.45,33.89,68.27,45.905,54.59,monthly,tmmn,blmjorda
7,NA,55.9255,5.6253,55.85,34.43,72.95,52.07,59.765,monthly,tmmn,blmjorda
8,NA,53.9801,6.1109,54.23,31.91,73.13,50.09,58.37,monthly,tmmn,blmjorda
9,NA,43.1576,7.5227,43.07,19.85,65.39,38.21,48.29,monthly,tmmn,blmjorda
10,NA,30.5085,8.6125,31.19,-6.07,54.59,25.655,36.05,monthly,tmmn,blmjorda
11,NA,18.4316,10.4569,20.21,-16.69,40.01,13.01,25.79,monthly,tmmn,blmjorda
12,NA,8.4051,11.9948,10.67,-31.45,33.35,0.77,17.51,monthly,tmmn,blmjorda
NA,NA,30.7799,19.8744,31.55,-37.75,73.13,17.69,47.21,yearly,tmmn,blmjorda
