month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.0995,0.0572,0.0866,0.0197,0.2126,0.0561,0.1388,daily,pet,nctbusby
10,5,0.1003,0.0471,0.0886,0.0236,0.1969,0.0709,0.1339,daily,pet,nctbusby
10,6,0.1093,0.0442,0.1102,0.0394,0.2441,0.0837,0.1329,daily,pet,nctbusby
10,7,0.1098,0.0424,0.122,0.0276,0.185,0.0728,0.1457,daily,pet,nctbusby
10,8,0.1009,0.041,0.1024,0.0197,0.189,0.0709,0.1339,daily,pet,nctbusby
10,9,0.0953,0.0442,0.0866,0.0157,0.185,0.0669,0.128,daily,pet,nctbusby
10,10,0.1039,0.0486,0.1063,0.0276,0.2047,0.0748,0.1171,daily,pet,nctbusby
10,11,0.0924,0.0491,0.0846,0.0157,0.2126,0.064,0.1289,daily,pet,nctbusby
10,12,0.0961,0.0441,0.0827,0.0118,0.1929,0.0748,0.1142,daily,pet,nctbusby
10,13,0.0944,0.0351,0.1004,0.0157,0.1457,0.0699,0.1211,daily,pet,nctbusby
10,14,0.0944,0.0405,0.0906,0.0354,0.1732,0.06,0.1299,daily,pet,nctbusby
10,15,0.0906,0.0425,0.0906,0.0197,0.1929,0.063,0.1102,daily,pet,nctbusby
10,16,0.0951,0.0512,0.0827,0.0157,0.2165,0.063,0.122,daily,pet,nctbusby
10,17,0.0933,0.048,0.0965,0.0079,0.1969,0.0522,0.1289,daily,pet,nctbusby
10,18,0.0928,0.0385,0.0945,0.0236,0.1654,0.0591,0.122,daily,pet,nctbusby
10,19,0.0917,0.0347,0.0866,0.0236,0.1969,0.0709,0.1024,daily,pet,nctbusby
10,20,0.0825,0.0404,0.0768,0.0276,0.185,0.0522,0.1063,daily,pet,nctbusby
10,21,0.0866,0.0405,0.0748,0.0197,0.1732,0.0571,0.125,daily,pet,nctbusby
10,22,0.0844,0.0348,0.0827,0.0079,0.2126,0.0669,0.1014,daily,pet,nctbusby
10,23,0.0812,0.0397,0.0728,0.0157,0.1811,0.0561,0.1063,daily,pet,nctbusby
10,24,0.0799,0.0427,0.0748,0.0079,0.1811,0.0551,0.0955,daily,pet,nctbusby
10,25,0.0774,0.0447,0.0748,0.0118,0.2323,0.0482,0.0974,daily,pet,nctbusby
10,26,0.0684,0.033,0.0748,0.0157,0.1299,0.0384,0.0896,daily,pet,nctbusby
10,27,0.0751,0.0383,0.0709,0.0236,0.1693,0.0482,0.0906,daily,pet,nctbusby
10,28,0.0659,0.0348,0.0571,0.0118,0.1417,0.0443,0.0856,daily,pet,nctbusby
10,29,0.0642,0.0374,0.0591,0.0118,0.1378,0.0394,0.0965,daily,pet,nctbusby
10,30,0.063,0.0319,0.065,0.0157,0.1339,0.0394,0.0778,daily,pet,nctbusby
10,31,0.0772,0.0431,0.0807,0.0157,0.2087,0.0502,0.1014,daily,pet,nctbusby
11,1,0.0699,0.0314,0.0728,0.0197,0.1299,0.0404,0.0906,daily,pet,nctbusby
11,2,0.0677,0.0321,0.0689,0.0157,0.1496,0.0482,0.0827,daily,pet,nctbusby
11,3,0.0684,0.0368,0.0689,0.0157,0.1614,0.0335,0.0856,daily,pet,nctbusby
11,4,0.0681,0.0359,0.0669,0.0118,0.1417,0.0482,0.0866,daily,pet,nctbusby
11,5,0.0671,0.0397,0.0591,0.0157,0.1417,0.0364,0.0886,daily,pet,nctbusby
11,6,0.0597,0.0425,0.0492,0.0039,0.1575,0.0285,0.0886,daily,pet,nctbusby
11,7,0.0593,0.0371,0.0512,0.0157,0.1339,0.0276,0.0866,daily,pet,nctbusby
11,8,0.063,0.0347,0.061,0.0079,0.1496,0.0374,0.0827,daily,pet,nctbusby
11,9,0.0522,0.0313,0.0413,0.0118,0.1299,0.0325,0.062,daily,pet,nctbusby
11,10,0.0472,0.028,0.0413,0.0039,0.1181,0.0315,0.064,daily,pet,nctbusby
11,11,0.0478,0.0272,0.0512,0.0039,0.0945,0.0197,0.0699,daily,pet,nctbusby
11,12,0.0601,0.0315,0.0551,0.0079,0.1378,0.0394,0.0797,daily,pet,nctbusby
11,13,0.0626,0.0312,0.0571,0.0118,0.1299,0.0374,0.0866,daily,pet,nctbusby
11,14,0.0589,0.0287,0.0551,0.0118,0.1142,0.0413,0.0748,daily,pet,nctbusby
11,15,0.055,0.0245,0.0571,0.0079,0.0984,0.0404,0.0738,daily,pet,nctbusby
11,16,0.0547,0.0271,0.0551,0.0118,0.1024,0.0335,0.0728,daily,pet,nctbusby
11,17,0.0533,0.0308,0.0472,0.0118,0.122,0.0315,0.0768,daily,pet,nctbusby
11,18,0.0609,0.0326,0.0571,0.0118,0.1378,0.0433,0.0787,daily,pet,nctbusby
11,19,0.05,0.0309,0.0472,0.0039,0.1457,0.0285,0.062,daily,pet,nctbusby
11,20,0.0508,0.0298,0.0433,0.0039,0.0984,0.0236,0.0778,daily,pet,nctbusby
11,21,0.0495,0.0285,0.0492,0.0039,0.1063,0.0276,0.0699,daily,pet,nctbusby
11,22,0.0512,0.0286,0.0472,0.0039,0.1181,0.0354,0.0709,daily,pet,nctbusby
11,23,0.0501,0.0317,0.0472,0.0079,0.122,0.0276,0.062,daily,pet,nctbusby
11,24,0.0501,0.0291,0.0531,0.0079,0.126,0.0276,0.0669,daily,pet,nctbusby
11,25,0.0404,0.0239,0.0354,0.0039,0.0945,0.0276,0.0522,daily,pet,nctbusby
11,26,0.0377,0.0253,0.0315,0.0039,0.0945,0.0197,0.0502,daily,pet,nctbusby
11,27,0.0396,0.023,0.0374,0.0039,0.0945,0.0236,0.0433,daily,pet,nctbusby
11,28,0.0375,0.0236,0.0295,0.0079,0.0866,0.0197,0.0591,daily,pet,nctbusby
11,29,0.034,0.021,0.0276,0.0039,0.0827,0.0167,0.0472,daily,pet,nctbusby
11,30,0.0417,0.0279,0.0354,0,0.0945,0.0207,0.063,daily,pet,nctbusby
12,1,0.0433,0.0226,0.0394,0.0118,0.0984,0.0285,0.0541,daily,pet,nctbusby
12,2,0.0404,0.0239,0.0354,0.0118,0.1102,0.0207,0.0472,daily,pet,nctbusby
12,3,0.0394,0.0232,0.0354,0.0079,0.1063,0.0207,0.0551,daily,pet,nctbusby
12,4,0.0403,0.0309,0.0354,0.0079,0.126,0.0167,0.0463,daily,pet,nctbusby
12,5,0.0345,0.0242,0.0256,0.0039,0.0945,0.0167,0.0551,daily,pet,nctbusby
12,6,0.0344,0.02,0.0354,0.0039,0.0945,0.0207,0.0433,daily,pet,nctbusby
12,7,0.0416,0.0257,0.0354,0.0079,0.1181,0.0246,0.0551,daily,pet,nctbusby
12,8,0.0408,0.0321,0.0354,0.0079,0.1496,0.0167,0.0531,daily,pet,nctbusby
12,9,0.0446,0.028,0.0374,0.0079,0.1024,0.0207,0.065,daily,pet,nctbusby
12,10,0.0407,0.026,0.0354,0.0039,0.126,0.0197,0.0551,daily,pet,nctbusby
12,11,0.0395,0.0261,0.0354,0.0039,0.126,0.0236,0.0551,daily,pet,nctbusby
12,12,0.0453,0.0321,0.0374,0,0.1496,0.0236,0.0581,daily,pet,nctbusby
12,13,0.0396,0.0239,0.0413,0.0079,0.0906,0.0197,0.0581,daily,pet,nctbusby
12,14,0.0361,0.0226,0.0315,0.0079,0.0866,0.0197,0.0433,daily,pet,nctbusby
12,15,0.0382,0.0266,0.0354,0.0039,0.1102,0.0207,0.0472,daily,pet,nctbusby
12,16,0.0362,0.0226,0.0354,0,0.0866,0.0197,0.0541,daily,pet,nctbusby
12,17,0.0366,0.0239,0.0354,0.0039,0.0906,0.0197,0.0463,daily,pet,nctbusby
12,18,0.0391,0.0237,0.0354,0.0039,0.0906,0.0276,0.0541,daily,pet,nctbusby
12,19,0.0381,0.0234,0.0335,0.0118,0.1024,0.0197,0.0502,daily,pet,nctbusby
12,20,0.0373,0.0286,0.0315,0.0039,0.1378,0.0207,0.0463,daily,pet,nctbusby
12,21,0.034,0.0206,0.0315,0.0079,0.0866,0.0197,0.0423,daily,pet,nctbusby
12,22,0.0291,0.0204,0.0236,0.0079,0.1024,0.0118,0.0394,daily,pet,nctbusby
12,23,0.0314,0.02,0.0315,0.0079,0.0827,0.0157,0.0463,daily,pet,nctbusby
12,24,0.0333,0.0194,0.0276,0.0079,0.0827,0.0236,0.0423,daily,pet,nctbusby
12,25,0.0298,0.0198,0.0295,0,0.0866,0.0128,0.0384,daily,pet,nctbusby
12,26,0.0298,0.0167,0.0315,0.0039,0.0748,0.0167,0.0394,daily,pet,nctbusby
12,27,0.0306,0.0179,0.0315,0.0039,0.0709,0.0128,0.0384,daily,pet,nctbusby
12,28,0.032,0.0205,0.0315,0,0.0984,0.0157,0.0472,daily,pet,nctbusby
12,29,0.0315,0.0255,0.0256,0,0.0984,0.0118,0.0433,daily,pet,nctbusby
12,30,0.0278,0.0203,0.0276,0.0039,0.0984,0.0128,0.0354,daily,pet,nctbusby
12,31,0.0249,0.0143,0.0236,0.0039,0.0709,0.0157,0.0315,daily,pet,nctbusby
1,NA,0.0389,0.0228,0.0354,0,0.1299,0.0236,0.0512,monthly,pet,nctbusby
2,NA,0.0498,0.029,0.0472,0.0039,0.1929,0.0276,0.063,monthly,pet,nctbusby
3,NA,0.0872,0.0407,0.0827,0.0039,0.248,0.0551,0.1142,monthly,pet,nctbusby
4,NA,0.1244,0.0473,0.122,0.0197,0.2953,0.0906,0.1575,monthly,pet,nctbusby
5,NA,0.1665,0.0521,0.1732,0.0315,0.3425,0.1339,0.2008,monthly,pet,nctbusby
6,NA,0.2108,0.0495,0.2126,0.0354,0.378,0.185,0.2411,monthly,pet,nctbusby
7,NA,0.2485,0.0434,0.248,0.0787,0.3898,0.2244,0.2785,monthly,pet,nctbusby
8,NA,0.2194,0.0447,0.2205,0.0315,0.3425,0.1969,0.248,monthly,pet,nctbusby
9,NA,0.1558,0.0527,0.1575,0.0236,0.3622,0.122,0.189,monthly,pet,nctbusby
10,NA,0.0905,0.0448,0.0866,0.0079,0.2441,0.0591,0.1181,monthly,pet,nctbusby
11,NA,0.0536,0.0317,0.0492,0,0.1614,0.0276,0.0748,monthly,pet,nctbusby
12,NA,0.0361,0.0239,0.0315,0,0.1496,0.0197,0.0472,monthly,pet,nctbusby
NA,NA,0.1239,0.0835,0.1063,0,0.3898,0.0512,0.1969,yearly,pet,nctbusby
