month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,83.78,22.3786,91.9,38.4,110.5,62.85,103,daily,srad,blmbroad
11,7,83.07,21.4267,85.95,34.1,109,67.6,102.775,daily,srad,blmbroad
11,8,88.1467,16.7629,94.95,49.2,106.6,78.075,100.175,daily,srad,blmbroad
11,9,84.1167,19.0171,90.45,28.5,102.3,74.7,98.475,daily,srad,blmbroad
11,10,80.18,20.7493,91,38.5,101.7,61.95,96.875,daily,srad,blmbroad
11,11,85.4233,15.9964,91.55,45.1,102.9,75.5,97.325,daily,srad,blmbroad
11,12,87.2367,12.7816,93.2,52.9,99.4,82.975,95.4,daily,srad,blmbroad
11,13,82.8233,15.2595,88.6,32.8,100.8,73.2,93.475,daily,srad,blmbroad
11,14,77.3733,18.5834,81.45,29.7,96.9,69.325,92.25,daily,srad,blmbroad
11,15,82.59,15.4242,90.4,32.6,96.5,78.45,92.575,daily,srad,blmbroad
11,16,78.5467,15.776,84.35,36.5,96.7,71.975,89.45,daily,srad,blmbroad
11,17,80.2433,11.3072,81.4,37.7,95.3,75.125,88.2,daily,srad,blmbroad
11,18,72.6167,16.1722,75.75,30.4,91.4,67.25,87.05,daily,srad,blmbroad
11,19,75.0567,14.5582,78.7,37.4,90.5,68.275,85.875,daily,srad,blmbroad
11,20,71.9533,17.4173,81.05,30,89.9,58.925,86.1,daily,srad,blmbroad
11,21,76.0133,13.3912,82.45,40.5,88.2,67.1,85.975,daily,srad,blmbroad
11,22,73.09,13.135,76.95,48.5,91.4,64.425,84.3,daily,srad,blmbroad
11,23,74.0767,12.4013,77.05,38.6,87.3,67.625,83.425,daily,srad,blmbroad
11,24,72.95,11.7691,77.4,33.4,84,64.575,81.875,daily,srad,blmbroad
11,25,66.8367,17.6258,72.75,29.7,86.3,53.025,81.325,daily,srad,blmbroad
11,26,70.95,13.5901,78.25,34.9,85.4,60.875,80.075,daily,srad,blmbroad
11,27,70.55,12.4705,77,40.8,84.2,62.575,78.5,daily,srad,blmbroad
11,28,65.8733,13.8538,69.65,31.6,81.7,58.625,76.725,daily,srad,blmbroad
11,29,67.8567,10.8865,71.65,38.9,79.5,63.1,76.625,daily,srad,blmbroad
11,30,68.3967,13.823,74.45,24.1,83,62.65,76.575,daily,srad,blmbroad
12,1,67.1267,13.9009,70.55,28.9,85.5,60.175,78.25,daily,srad,blmbroad
12,2,64.4033,14.8133,69.2,34.5,79.7,55.15,78.025,daily,srad,blmbroad
12,3,63.98,17.5108,70.4,21.3,81.5,56.2,76.925,daily,srad,blmbroad
12,4,69.23,10.5276,71.8,39.1,82.7,63.675,77.25,daily,srad,blmbroad
12,5,66.99,13.6128,72.35,34.7,82.2,62.2,76.975,daily,srad,blmbroad
12,6,67.3533,14.4363,73.8,36.9,82.7,63.35,77.825,daily,srad,blmbroad
12,7,64.6733,13.7516,69.1,31,82,52.15,76.125,daily,srad,blmbroad
12,8,69.4233,9.2975,73.4,40.2,79.7,65.775,74.675,daily,srad,blmbroad
12,9,68.1367,10.9768,72.2,28,80.3,65.3,74.8,daily,srad,blmbroad
12,10,65.3033,11.1522,67.4,32.7,77.7,63.175,72.775,daily,srad,blmbroad
12,11,67.6433,8.7468,71,44.2,78.4,63.775,72.975,daily,srad,blmbroad
12,12,65.25,9.6095,68,29.2,76.3,60.8,72.625,daily,srad,blmbroad
12,13,66.3667,7.1252,67.95,44.1,77.1,60.975,71.2,daily,srad,blmbroad
12,14,62.7067,13.6988,69.6,26.5,77,57.8,71.975,daily,srad,blmbroad
12,15,61.9967,10.6632,65.9,36,76.2,54.825,71.475,daily,srad,blmbroad
12,16,63.8567,9.7157,67.2,39,76,57.65,70.275,daily,srad,blmbroad
12,17,64.0267,11.941,69.25,28.4,76.3,60.65,71.6,daily,srad,blmbroad
12,18,68.27,9.2353,71.35,33.4,77.1,69.475,72.45,daily,srad,blmbroad
12,19,63.1933,11.5194,68.05,35,75.4,58.425,71.575,daily,srad,blmbroad
12,20,64.8533,9.2436,69.2,43.9,75.3,60.525,71.075,daily,srad,blmbroad
12,21,60.05,16.0956,65.95,25.6,78.4,46,72.475,daily,srad,blmbroad
12,22,57.7933,17.5753,63.35,0,78.3,48.975,70.85,daily,srad,blmbroad
12,23,64.9,9.7626,70,43.7,75.3,58.05,72.3,daily,srad,blmbroad
12,24,63.5533,9.8459,66.65,40.3,74.6,60.5,70.325,daily,srad,blmbroad
12,25,65.6767,9.9144,68.8,38.2,76.2,63.8,72.925,daily,srad,blmbroad
12,26,63.7533,12.5074,67.7,24.4,75.4,61.75,71.625,daily,srad,blmbroad
12,27,62.5733,11.0085,65.5,41.1,76.9,53.775,72.175,daily,srad,blmbroad
12,28,65.1867,9.9419,67.85,30.2,76.8,63.425,71.825,daily,srad,blmbroad
12,29,60.1133,17.282,66.2,0,75.6,56.35,72.65,daily,srad,blmbroad
12,30,62.44,11.5478,61.85,34.2,78.6,55.275,72.75,daily,srad,blmbroad
12,31,62.7567,13.5276,67,28,79.9,55.425,73.1,daily,srad,blmbroad
1,NA,78.3807,16.3948,80,28.6,114.6,68.65,89.6,monthly,srad,blmbroad
2,NA,104.0039,22.9827,104.95,29.1,153.2,89.65,120.5,monthly,srad,blmbroad
3,NA,165.599,35.6491,169.8,51.8,237.4,143.675,191,monthly,srad,blmbroad
4,NA,201.3351,48.0075,209.95,59.3,276.2,168.425,240.45,monthly,srad,blmbroad
5,NA,260.3654,58.8294,280.45,95.2,331.5,230.225,306.15,monthly,srad,blmbroad
6,NA,293.4443,45.4784,312,102.5,338.6,278.025,324.525,monthly,srad,blmbroad
7,NA,305.7252,30.5385,314.5,87.9,341.4,300.2,324.175,monthly,srad,blmbroad
8,NA,254.8118,31.9274,260.6,83.8,300.6,245.025,274.7,monthly,srad,blmbroad
9,NA,189.4182,39.5404,197.2,58,244.4,176.1,217.725,monthly,srad,blmbroad
10,NA,123.3683,33.1564,128.9,35.8,183.6,99.825,146.9,monthly,srad,blmbroad
11,NA,79.2422,18.2373,80.4,24.1,119,68.675,92.525,monthly,srad,blmbroad
12,NA,64.6316,12.3466,68.95,0,85.5,58.825,73.075,monthly,srad,blmbroad
NA,NA,177.0736,91.0273,167.9,0,341.4,89.9,259.7,yearly,srad,blmbroad
