month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,23,0.1287,0.0478,0.126,0.0472,0.2362,0.0994,0.1604,daily,pet,mcoopsbe
9,24,0.1315,0.0451,0.1299,0.063,0.2362,0.0955,0.1496,daily,pet,mcoopsbe
9,25,0.1352,0.05,0.126,0.0433,0.2362,0.1102,0.1565,daily,pet,mcoopsbe
9,26,0.1293,0.0381,0.128,0.0669,0.2165,0.1014,0.1486,daily,pet,mcoopsbe
9,27,0.1214,0.0285,0.126,0.0748,0.1654,0.0945,0.1447,daily,pet,mcoopsbe
9,28,0.1261,0.0351,0.122,0.0512,0.2126,0.1033,0.1526,daily,pet,mcoopsbe
9,29,0.122,0.036,0.126,0.0394,0.1929,0.1063,0.1447,daily,pet,mcoopsbe
9,30,0.1109,0.0438,0.1043,0.0433,0.2165,0.0797,0.1398,daily,pet,mcoopsbe
10,1,0.1154,0.0451,0.1043,0.0354,0.2205,0.0886,0.1437,daily,pet,mcoopsbe
10,2,0.1007,0.0352,0.0965,0.0512,0.1772,0.0748,0.1299,daily,pet,mcoopsbe
10,3,0.0928,0.0355,0.0886,0.0512,0.2008,0.0669,0.1063,daily,pet,mcoopsbe
10,4,0.0853,0.0289,0.0807,0.0276,0.1457,0.064,0.1053,daily,pet,mcoopsbe
10,5,0.0831,0.0239,0.0748,0.0512,0.1339,0.064,0.0945,daily,pet,mcoopsbe
10,6,0.0915,0.0317,0.0866,0.0236,0.1575,0.0719,0.1132,daily,pet,mcoopsbe
10,7,0.0896,0.031,0.0925,0.0276,0.1378,0.0679,0.1201,daily,pet,mcoopsbe
10,8,0.0843,0.0273,0.0787,0.0472,0.1535,0.063,0.1033,daily,pet,mcoopsbe
10,9,0.084,0.0317,0.0768,0.0276,0.1457,0.06,0.1043,daily,pet,mcoopsbe
10,10,0.0852,0.033,0.0787,0.0315,0.1654,0.0591,0.1063,daily,pet,mcoopsbe
10,11,0.0715,0.0232,0.063,0.0276,0.1339,0.0551,0.0866,daily,pet,mcoopsbe
10,12,0.0765,0.0306,0.0709,0.0315,0.1654,0.0561,0.0817,daily,pet,mcoopsbe
10,13,0.0732,0.026,0.0669,0.0354,0.1378,0.0551,0.0906,daily,pet,mcoopsbe
10,14,0.074,0.0266,0.0689,0.0315,0.1299,0.0512,0.0935,daily,pet,mcoopsbe
10,15,0.0727,0.0265,0.0689,0.0354,0.1575,0.0571,0.0856,daily,pet,mcoopsbe
10,16,0.0702,0.0313,0.061,0.0354,0.185,0.0512,0.0787,daily,pet,mcoopsbe
10,17,0.0773,0.0303,0.0728,0.0236,0.1535,0.0591,0.0935,daily,pet,mcoopsbe
10,18,0.0663,0.0218,0.0689,0.0118,0.1378,0.0551,0.0778,daily,pet,mcoopsbe
10,19,0.0682,0.0229,0.063,0.0315,0.126,0.0551,0.0817,daily,pet,mcoopsbe
10,20,0.0634,0.0228,0.0591,0.0276,0.122,0.0482,0.0748,daily,pet,mcoopsbe
10,21,0.0623,0.0186,0.0571,0.0354,0.1024,0.0482,0.0778,daily,pet,mcoopsbe
10,22,0.0625,0.0219,0.0591,0.0236,0.1378,0.0443,0.0738,daily,pet,mcoopsbe
10,23,0.0612,0.0216,0.0591,0.0118,0.126,0.0472,0.0699,daily,pet,mcoopsbe
10,24,0.0592,0.0226,0.0591,0.0079,0.1024,0.0472,0.0748,daily,pet,mcoopsbe
10,25,0.0608,0.0244,0.0551,0.0197,0.126,0.0433,0.0699,daily,pet,mcoopsbe
10,26,0.0516,0.0175,0.0512,0.0079,0.0866,0.0404,0.063,daily,pet,mcoopsbe
10,27,0.0518,0.0213,0.0512,0.0118,0.0984,0.0364,0.0659,daily,pet,mcoopsbe
10,28,0.0471,0.0186,0.0433,0.0157,0.0866,0.0354,0.0551,daily,pet,mcoopsbe
10,29,0.0446,0.0202,0.0394,0.0197,0.0945,0.0315,0.0512,daily,pet,mcoopsbe
10,30,0.0444,0.0203,0.0374,0.0157,0.1024,0.0315,0.0571,daily,pet,mcoopsbe
10,31,0.0434,0.0223,0.0374,0.0118,0.1102,0.0276,0.0581,daily,pet,mcoopsbe
11,1,0.0402,0.0167,0.0354,0.0197,0.0787,0.0276,0.0502,daily,pet,mcoopsbe
11,2,0.0392,0.0147,0.0374,0.0118,0.0709,0.0285,0.0472,daily,pet,mcoopsbe
11,3,0.0438,0.018,0.0394,0.0079,0.0787,0.0315,0.0551,daily,pet,mcoopsbe
11,4,0.0438,0.0187,0.0413,0.0197,0.0906,0.0315,0.0581,daily,pet,mcoopsbe
11,5,0.0417,0.0212,0.0394,0.0157,0.1063,0.0246,0.0541,daily,pet,mcoopsbe
11,6,0.037,0.0193,0.0295,0.0079,0.0787,0.0236,0.0541,daily,pet,mcoopsbe
11,7,0.0358,0.0172,0.0315,0.0079,0.0866,0.0246,0.0463,daily,pet,mcoopsbe
11,8,0.0388,0.0174,0.0354,0.0118,0.0866,0.0276,0.0502,daily,pet,mcoopsbe
11,9,0.0357,0.0153,0.0315,0.0118,0.0748,0.0236,0.0433,daily,pet,mcoopsbe
11,10,0.035,0.0163,0.0315,0.0039,0.0669,0.0236,0.0433,daily,pet,mcoopsbe
11,11,0.0329,0.0135,0.0315,0.0118,0.063,0.0236,0.0433,daily,pet,mcoopsbe
11,12,0.0349,0.0179,0.0295,0.0118,0.0906,0.0236,0.0394,daily,pet,mcoopsbe
11,13,0.0336,0.0137,0.0295,0.0157,0.063,0.0236,0.0472,daily,pet,mcoopsbe
11,14,0.0329,0.0132,0.0276,0.0118,0.0669,0.0276,0.0354,daily,pet,mcoopsbe
11,15,0.0358,0.0142,0.0335,0.0118,0.0748,0.0276,0.0472,daily,pet,mcoopsbe
11,16,0.0335,0.0114,0.0335,0.0118,0.0669,0.0246,0.0394,daily,pet,mcoopsbe
11,17,0.0328,0.0147,0.0276,0.0118,0.0709,0.0236,0.0433,daily,pet,mcoopsbe
11,18,0.0301,0.0127,0.0276,0.0118,0.0709,0.0197,0.0354,daily,pet,mcoopsbe
11,19,0.031,0.016,0.0276,0.0118,0.0787,0.0197,0.0344,daily,pet,mcoopsbe
11,20,0.0302,0.0168,0.0276,0.0039,0.0827,0.0197,0.0354,daily,pet,mcoopsbe
11,21,0.026,0.011,0.0256,0.0039,0.0512,0.0197,0.0315,daily,pet,mcoopsbe
11,22,0.0253,0.0111,0.0236,0.0039,0.0472,0.0167,0.0344,daily,pet,mcoopsbe
11,23,0.0269,0.0146,0.0236,0.0039,0.0591,0.0167,0.0354,daily,pet,mcoopsbe
11,24,0.0247,0.0115,0.0236,0.0079,0.0551,0.0157,0.0315,daily,pet,mcoopsbe
11,25,0.0222,0.0096,0.0217,0,0.0472,0.0197,0.0236,daily,pet,mcoopsbe
11,26,0.0226,0.0116,0.0217,0.0079,0.0669,0.0157,0.0236,daily,pet,mcoopsbe
11,27,0.0231,0.0111,0.0197,0.0079,0.0551,0.0157,0.0305,daily,pet,mcoopsbe
11,28,0.0196,0.0104,0.0197,0.0039,0.0472,0.0128,0.0236,daily,pet,mcoopsbe
11,29,0.0182,0.0098,0.0157,0.0039,0.0433,0.0118,0.0226,daily,pet,mcoopsbe
11,30,0.0163,0.0088,0.0157,0,0.0394,0.0118,0.0197,daily,pet,mcoopsbe
12,1,0.0214,0.0103,0.0197,0.0039,0.0433,0.0157,0.0266,daily,pet,mcoopsbe
12,2,0.0217,0.0118,0.0197,0.0039,0.0472,0.0128,0.0276,daily,pet,mcoopsbe
12,3,0.021,0.0099,0.0197,0.0079,0.0551,0.0157,0.0236,daily,pet,mcoopsbe
12,4,0.0211,0.0113,0.0197,0.0039,0.0512,0.0157,0.0266,daily,pet,mcoopsbe
12,5,0.0188,0.0073,0.0197,0.0079,0.0394,0.0157,0.0236,daily,pet,mcoopsbe
12,6,0.0184,0.0097,0.0177,0.0039,0.0512,0.0118,0.0226,daily,pet,mcoopsbe
12,7,0.0176,0.0083,0.0157,0.0079,0.0433,0.0118,0.0197,daily,pet,mcoopsbe
12,8,0.0194,0.0128,0.0157,0.0079,0.0551,0.0118,0.0226,daily,pet,mcoopsbe
12,9,0.0205,0.0109,0.0197,0.0079,0.0472,0.0118,0.0236,daily,pet,mcoopsbe
12,10,0.0194,0.0087,0.0177,0.0079,0.0354,0.0118,0.0276,daily,pet,mcoopsbe
12,11,0.0198,0.0115,0.0157,0.0039,0.063,0.0118,0.0266,daily,pet,mcoopsbe
12,12,0.0213,0.0095,0.0197,0.0079,0.0394,0.0128,0.0266,daily,pet,mcoopsbe
12,13,0.0213,0.0095,0.0197,0.0079,0.0394,0.0157,0.0276,daily,pet,mcoopsbe
12,14,0.0196,0.0094,0.0157,0.0079,0.0394,0.0118,0.0236,daily,pet,mcoopsbe
12,15,0.0202,0.0088,0.0197,0.0079,0.0433,0.0118,0.0266,daily,pet,mcoopsbe
12,16,0.0181,0.008,0.0177,0,0.0354,0.0128,0.0236,daily,pet,mcoopsbe
12,17,0.0192,0.0101,0.0157,0.0039,0.0472,0.0118,0.0226,daily,pet,mcoopsbe
12,18,0.0198,0.0075,0.0157,0.0079,0.0394,0.0157,0.0266,daily,pet,mcoopsbe
12,19,0.0189,0.0124,0.0157,0,0.0512,0.0118,0.0266,daily,pet,mcoopsbe
12,20,0.0224,0.0147,0.0197,0.0079,0.063,0.0118,0.0266,daily,pet,mcoopsbe
12,21,0.0197,0.012,0.0157,0.0039,0.063,0.0118,0.0236,daily,pet,mcoopsbe
12,22,0.0175,0.0104,0.0138,0.0079,0.0551,0.0118,0.0236,daily,pet,mcoopsbe
12,23,0.0168,0.0077,0.0177,0.0039,0.0354,0.0118,0.0226,daily,pet,mcoopsbe
12,24,0.016,0.0071,0.0157,0.0039,0.0354,0.0118,0.0197,daily,pet,mcoopsbe
12,25,0.016,0.0065,0.0157,0.0079,0.0394,0.0118,0.0187,daily,pet,mcoopsbe
12,26,0.0181,0.0073,0.0157,0.0079,0.0394,0.0118,0.0236,daily,pet,mcoopsbe
12,27,0.0198,0.007,0.0197,0.0079,0.0394,0.0157,0.0236,daily,pet,mcoopsbe
12,28,0.0173,0.0098,0.0157,0.0039,0.0472,0.0118,0.0236,daily,pet,mcoopsbe
12,29,0.0193,0.0118,0.0157,0,0.0433,0.0118,0.0236,daily,pet,mcoopsbe
12,30,0.016,0.008,0.0138,0,0.0354,0.0118,0.0197,daily,pet,mcoopsbe
12,31,0.014,0.0091,0.0118,0,0.0354,0.0079,0.0197,daily,pet,mcoopsbe
1,NA,0.0229,0.0104,0.0197,0,0.0787,0.0157,0.0276,monthly,pet,mcoopsbe
2,NA,0.039,0.0155,0.0354,0.0039,0.1142,0.0276,0.0472,monthly,pet,mcoopsbe
3,NA,0.0758,0.024,0.0748,0.0118,0.1929,0.0591,0.0906,monthly,pet,mcoopsbe
4,NA,0.1146,0.0355,0.1063,0.0394,0.252,0.0906,0.1378,monthly,pet,mcoopsbe
5,NA,0.1612,0.0437,0.1575,0.063,0.2835,0.127,0.1929,monthly,pet,mcoopsbe
6,NA,0.1876,0.045,0.189,0.063,0.2992,0.1535,0.2205,monthly,pet,mcoopsbe
7,NA,0.2396,0.0386,0.2441,0.0945,0.3504,0.2205,0.2638,monthly,pet,mcoopsbe
8,NA,0.209,0.0393,0.2126,0.0709,0.3543,0.189,0.2362,monthly,pet,mcoopsbe
9,NA,0.1407,0.0443,0.1378,0.0315,0.2756,0.1102,0.1732,monthly,pet,mcoopsbe
10,NA,0.0714,0.0316,0.0669,0.0079,0.2205,0.0512,0.0866,monthly,pet,mcoopsbe
11,NA,0.0315,0.0162,0.0276,0,0.1063,0.0197,0.0394,monthly,pet,mcoopsbe
12,NA,0.019,0.0099,0.0157,0,0.063,0.0118,0.0236,monthly,pet,mcoopsbe
NA,NA,0.1098,0.081,0.0906,0,0.3543,0.0354,0.1772,yearly,pet,mcoopsbe
