month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,8.9552,2.416,9.0596,4.4739,14.9875,7.6615,10.4577,daily,vs,blmglend
10,11,8.8732,3.2524,8.6122,2.6843,16.1059,6.543,10.4577,daily,vs,blmglend
10,12,9.3951,3.6241,9.8425,2.0132,18.1192,7.0463,11.7998,daily,vs,blmglend
10,13,9.6412,3.281,9.507,4.0265,16.3296,7.2141,10.961,daily,vs,blmglend
10,14,9.0745,3.1111,9.2833,2.908,16.1059,7.1582,10.6814,daily,vs,blmglend
10,15,7.9784,2.3108,8.2767,3.1317,11.6321,6.0397,9.8425,daily,vs,blmglend
10,16,8.6942,2.6348,8.6122,4.6976,14.9875,6.4871,10.2899,daily,vs,blmglend
10,17,8.9477,3.4026,8.8359,3.1317,20.8035,7.3819,10.6254,daily,vs,blmglend
10,18,9.7829,3.004,9.1714,4.2502,20.3561,8.2767,11.1288,daily,vs,blmglend
10,19,8.2245,2.6204,7.7174,3.3554,14.7638,6.4871,9.8425,daily,vs,blmglend
10,20,8.5451,1.747,8.2767,5.3686,12.7505,7.6056,9.507,daily,vs,blmglend
10,21,8.0679,2.7859,7.8293,3.5791,17.4481,6.3193,9.7307,daily,vs,blmglend
10,22,8.6942,3.0771,8.3885,4.2502,18.1192,6.7108,10.234,daily,vs,blmglend
10,23,8.4332,2.6579,8.053,3.3554,16.3296,6.7108,9.5629,daily,vs,blmglend
10,24,8.5004,3.1306,7.8293,2.908,18.1192,6.7667,10.6254,daily,vs,blmglend
10,25,8.4258,2.948,7.6056,4.2502,14.9875,6.4871,9.3951,daily,vs,blmglend
10,26,9.768,3.9141,8.6122,3.1317,21.0272,7.6056,10.961,daily,vs,blmglend
10,27,9.932,3.5469,10.0662,4.9213,18.1192,6.543,12.1354,daily,vs,blmglend
10,28,9.082,3.3902,8.053,4.4739,18.1192,6.7667,10.7373,daily,vs,blmglend
10,29,9.5965,3.0459,9.6188,4.2502,16.1059,8.1089,11.7998,daily,vs,blmglend
10,30,9.0074,2.5191,9.0596,5.145,15.6586,6.8227,10.234,daily,vs,blmglend
10,31,9.3057,3.4024,9.2833,2.6843,15.8822,6.7667,11.7439,daily,vs,blmglend
11,1,10.782,3.0482,9.9544,6.2634,17.2244,8.5004,13.3657,daily,vs,blmglend
11,2,9.3131,2.5023,8.9477,5.816,16.777,7.4378,11.1288,daily,vs,blmglend
11,3,9.2907,2.9371,8.9477,4.9213,16.777,7.2141,11.4084,daily,vs,blmglend
11,4,8.6793,2.6182,8.2767,4.6976,15.2112,7.0463,9.7866,daily,vs,blmglend
11,5,9.0521,2.8153,9.0596,2.908,15.2112,7.4378,10.6254,daily,vs,blmglend
11,6,9.2087,3.0991,8.3885,3.1317,15.8822,6.9904,11.1847,daily,vs,blmglend
11,7,8.4556,2.7594,8.053,2.908,15.8822,6.7667,10.0103,daily,vs,blmglend
11,8,8.4482,2.6105,8.053,3.3554,14.0927,7.326,9.5629,daily,vs,blmglend
11,9,8.8061,2.5603,8.7241,5.3686,17.2244,6.7108,9.7307,daily,vs,blmglend
11,10,8.1275,2.647,7.9411,2.908,14.3164,6.7108,10.0103,daily,vs,blmglend
11,11,7.8516,2.4717,7.6056,2.6843,12.5268,6.543,9.0037,daily,vs,blmglend
11,12,8.6942,2.7777,8.7241,2.6843,13.6453,7.2141,9.6188,daily,vs,blmglend
11,13,9.4622,3.4997,8.3885,4.4739,21.6983,7.1582,11.1288,daily,vs,blmglend
11,14,8.9403,3.2779,8.3885,3.8028,17.2244,6.9904,10.5136,daily,vs,blmglend
11,15,8.1574,2.3933,7.1582,4.6976,14.7638,6.7108,9.3392,daily,vs,blmglend
11,16,8.2841,2.3057,8.3885,4.0265,15.6586,7.2141,9.3951,daily,vs,blmglend
11,17,8.1499,2.3532,7.4937,3.3554,13.6453,6.7667,10.0662,daily,vs,blmglend
11,18,9.8127,2.997,9.9544,5.816,18.3429,7.6056,11.5761,daily,vs,blmglend
11,19,8.8061,2.4437,8.3885,4.6976,14.9875,7.2141,10.4018,daily,vs,blmglend
11,20,8.5227,2.4654,9.0596,3.5791,14.0927,6.9345,9.9544,daily,vs,blmglend
11,21,8.0903,1.9731,8.053,4.9213,12.9742,6.543,9.5629,daily,vs,blmglend
11,22,8.8434,2.642,8.3885,4.0265,15.6586,7.0463,10.9051,daily,vs,blmglend
11,23,8.4332,2.7183,8.2767,4.2502,16.777,6.599,9.7866,daily,vs,blmglend
11,24,8.6197,2.9541,8.1648,4.4739,16.5533,6.599,10.5136,daily,vs,blmglend
11,25,9.164,2.5209,9.1714,4.0265,14.3164,7.27,10.5136,daily,vs,blmglend
11,26,7.9337,2.3701,7.7174,3.8028,12.7505,6.0957,9.5629,daily,vs,blmglend
11,27,8.0679,2.3622,8.053,4.0265,14.3164,6.7667,9.1714,daily,vs,blmglend
11,28,8.9403,3.2382,8.9477,2.908,15.4349,6.9904,11.2965,daily,vs,blmglend
11,29,8.9552,3.3958,8.053,4.2502,19.014,6.7667,10.6814,daily,vs,blmglend
11,30,8.6122,2.5665,8.1648,2.908,13.869,6.599,10.4577,daily,vs,blmglend
12,1,8.3811,3.1802,7.7174,3.5791,18.3429,6.4871,9.1714,daily,vs,blmglend
12,2,8.3885,2.6019,8.2767,4.0265,14.7638,6.543,9.5629,daily,vs,blmglend
12,3,8.9105,2.8911,8.6122,4.0265,15.6586,6.9345,9.8425,daily,vs,blmglend
12,4,8.4705,2.6499,7.7174,4.9213,14.7638,6.543,10.0103,daily,vs,blmglend
12,5,8.6346,2.9662,8.2767,4.4739,15.8822,6.4871,10.0103,daily,vs,blmglend
12,6,8.1052,2.4544,8.053,4.0265,13.1979,5.9838,9.3951,daily,vs,blmglend
12,7,7.6727,2.4709,7.4937,2.908,12.5268,6.0397,9.6188,daily,vs,blmglend
12,8,8.0753,2.4074,8.053,3.5791,13.6453,6.3753,9.7866,daily,vs,blmglend
12,9,8.9627,2.5246,8.6122,3.5791,14.0927,7.0463,10.9051,daily,vs,blmglend
12,10,8.7166,3.059,8.6122,3.1317,17.6718,6.9904,10.6814,daily,vs,blmglend
12,11,8.053,2.6094,7.7174,3.1317,15.2112,6.4871,9.5629,daily,vs,blmglend
12,12,8.5451,3.0037,8.1648,3.5791,14.3164,6.8227,10.0103,daily,vs,blmglend
12,13,8.8284,3.4081,9.0596,2.6843,17.8955,6.4871,9.8425,daily,vs,blmglend
12,14,8.6569,3.2118,8.6122,4.4739,20.3561,6.7667,9.6188,daily,vs,blmglend
12,15,8.5078,2.4473,8.2767,5.145,16.777,7.1582,9.8984,daily,vs,blmglend
12,16,8.7166,3.4831,8.6122,4.4739,21.0272,6.3753,9.7866,daily,vs,blmglend
12,17,8.7241,2.766,8.5004,4.4739,16.1059,6.599,10.0103,daily,vs,blmglend
12,18,8.8359,2.7225,8.3885,4.6976,14.9875,6.9904,10.5136,daily,vs,blmglend
12,19,9.6263,3.4292,8.6122,4.0265,19.014,7.326,11.2965,daily,vs,blmglend
12,20,9.3653,3.6671,8.8359,4.4739,22.8168,7.3819,10.4018,daily,vs,blmglend
12,21,8.6047,2.4615,8.2767,4.2502,16.1059,7.3819,9.8425,daily,vs,blmglend
12,22,8.2096,1.9923,7.8293,4.0265,13.1979,6.9904,8.7241,daily,vs,blmglend
12,23,8.2319,2.3778,7.9411,4.0265,13.1979,6.8227,9.8425,daily,vs,blmglend
12,24,8.8061,3.0318,7.8293,4.0265,15.2112,6.8227,10.0662,daily,vs,blmglend
12,25,7.7323,2.0279,7.4937,4.2502,11.8558,5.872,9.2833,daily,vs,blmglend
12,26,8.1723,2.3489,7.7174,3.5791,15.6586,6.7667,9.1155,daily,vs,blmglend
12,27,8.3065,2.8409,8.1648,4.2502,16.3296,6.0397,9.7866,daily,vs,blmglend
12,28,8.8955,3.0153,8.6122,4.4739,15.2112,6.8227,11.1847,daily,vs,blmglend
12,29,8.0753,2.4209,7.7174,3.3554,14.0927,6.9345,9.1714,daily,vs,blmglend
12,30,7.7249,2.326,7.9411,3.3554,12.5268,6.4871,8.6681,daily,vs,blmglend
12,31,7.0762,2.4182,6.8227,1.5659,11.8558,5.816,9.1155,daily,vs,blmglend
1,NA,8.2356,2.6315,8.053,2.6843,20.8035,6.4871,9.6188,monthly,vs,blmglend
2,NA,7.9981,2.8133,7.6056,2.0132,20.5798,6.0397,9.6188,monthly,vs,blmglend
3,NA,8.5093,2.9074,8.053,2.6843,21.2509,6.4871,10.0662,monthly,vs,blmglend
4,NA,9.0924,3.2709,8.5004,2.4606,22.5931,6.9345,10.7932,monthly,vs,blmglend
5,NA,8.9906,3.2225,8.6122,1.7895,21.922,6.7108,10.7373,monthly,vs,blmglend
6,NA,8.7086,3.1477,8.2767,1.5659,22.8168,6.4871,10.5136,monthly,vs,blmglend
7,NA,7.5729,2.6129,7.1582,2.0132,23.0404,5.816,8.9477,monthly,vs,blmglend
8,NA,7.5837,2.571,7.27,2.2369,17.2244,5.5923,9.1714,monthly,vs,blmglend
9,NA,8.2851,2.7548,8.053,2.0132,21.922,6.2634,9.8425,monthly,vs,blmglend
10,NA,8.8587,3.0323,8.5004,2.0132,21.0272,6.7108,10.5136,monthly,vs,blmglend
11,NA,8.7501,2.7565,8.3885,2.6843,21.6983,6.9345,10.2899,monthly,vs,blmglend
12,NA,8.452,2.7817,8.053,1.5659,22.8168,6.4871,9.8425,monthly,vs,blmglend
NA,NA,8.4197,2.923,8.053,1.5659,23.0404,6.4871,10.0662,yearly,vs,blmglend
