month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,78.6933,18.3435,84.8,28,96,68.7,92.85,daily,srad,mdafroid
11,6,76.7467,17.9147,84.5,27.8,100.3,65.95,89.475,daily,srad,mdafroid
11,7,78.15,15.4911,83.3,35.6,94.1,73.2,89.1,daily,srad,mdafroid
11,8,71.9433,19.558,83.45,34.5,96,55.725,86.775,daily,srad,mdafroid
11,9,70.74,18.4145,70.25,30,93,59.3,87.85,daily,srad,mdafroid
11,10,68.86,16.0052,67,32.1,91.5,54.925,84.975,daily,srad,mdafroid
11,11,73.0933,15.5104,79.2,25.5,88.7,65.225,84.4,daily,srad,mdafroid
11,12,74.3967,12.6346,80.7,42.9,90.1,67.125,83.25,daily,srad,mdafroid
11,13,71.86,14.9148,76.9,20.3,86.6,66.875,82.75,daily,srad,mdafroid
11,14,72.5467,15.2426,78.6,22.7,85.5,69.45,81.775,daily,srad,mdafroid
11,15,68.6633,16.6752,76.65,24,83.8,59.35,79.475,daily,srad,mdafroid
11,16,69.3767,10.867,73.45,43.8,82.6,65.1,76.875,daily,srad,mdafroid
11,17,68.33,11.7732,72.95,35.6,82.2,65.25,76.675,daily,srad,mdafroid
11,18,63.6333,14.2361,70.7,28.5,77.4,55.75,74.45,daily,srad,mdafroid
11,19,66.39,10.6747,71.35,43.7,77.5,60.675,74.475,daily,srad,mdafroid
11,20,65.9867,11.2401,70.9,38.7,77.6,62.425,74.1,daily,srad,mdafroid
11,21,62.9433,10.9971,66.4,27.8,77,58.425,71.575,daily,srad,mdafroid
11,22,60.16,13.8842,67.15,26.9,74.8,51.5,71.225,daily,srad,mdafroid
11,23,63.28,8.7429,65.1,41.8,76.4,56.875,69.425,daily,srad,mdafroid
11,24,60.3133,9.5376,62.55,31.2,72,56.925,67.55,daily,srad,mdafroid
11,25,58.7167,13.0102,64.35,30.4,74.3,51.15,68.35,daily,srad,mdafroid
11,26,58.9633,10.563,62.65,31.1,70.4,53.675,66.75,daily,srad,mdafroid
11,27,60.2933,10.6348,64.5,26.2,71.8,55.35,67.25,daily,srad,mdafroid
11,28,57.3133,10.2688,58.95,22.6,69.4,53.55,64.825,daily,srad,mdafroid
11,29,56.0467,10.3707,57.9,28.8,68.7,50.925,63.65,daily,srad,mdafroid
11,30,57.0667,11.8871,60.5,20.4,70.5,56.35,64.425,daily,srad,mdafroid
12,1,56.66,8.8395,56.35,38.3,70.9,50.875,64.6,daily,srad,mdafroid
12,2,55.94,11.9219,59.9,20.6,69.2,51.45,64.375,daily,srad,mdafroid
12,3,51.5133,13.4805,54.05,20.3,69.1,41.925,62.95,daily,srad,mdafroid
12,4,58.0533,12.0217,61.75,21.7,70.2,55.95,64.85,daily,srad,mdafroid
12,5,53.4033,14.84,60.45,17,69.8,46.25,62.975,daily,srad,mdafroid
12,6,57.5067,10.3469,61.3,24.2,66.2,56.95,64.1,daily,srad,mdafroid
12,7,55.8367,9.6776,58.65,31,66.1,48.875,63.85,daily,srad,mdafroid
12,8,56.2933,8.4374,59.55,36.5,66.2,53.75,62.175,daily,srad,mdafroid
12,9,54.3467,10.194,58.4,22.9,66.8,50.875,61.45,daily,srad,mdafroid
12,10,55.72,6.451,57.55,42.1,67.3,51.95,59.95,daily,srad,mdafroid
12,11,56.24,6.5611,57.8,37.3,64.4,56.275,59.325,daily,srad,mdafroid
12,12,56.1267,4.9473,56.8,43.2,64.3,52.6,59.175,daily,srad,mdafroid
12,13,54.3533,6.8273,56.45,32.5,64,50.65,59.175,daily,srad,mdafroid
12,14,51.8367,8.1268,53.9,34.4,64.1,45.225,58.75,daily,srad,mdafroid
12,15,50.9567,9.4265,54.5,24.8,62.6,45.525,58.2,daily,srad,mdafroid
12,16,51.6667,9.46,53.35,22.4,65.1,49.4,58.7,daily,srad,mdafroid
12,17,52.9867,9.3675,55.7,21.9,62.1,52.925,58.6,daily,srad,mdafroid
12,18,53.1233,9.9764,56.9,17,63.5,50.15,59.775,daily,srad,mdafroid
12,19,52.2833,8.3029,53.05,20.5,60.4,51.45,58.2,daily,srad,mdafroid
12,20,51.2533,9.1164,54.65,28.8,61.6,46.175,58.3,daily,srad,mdafroid
12,21,51.55,9.8883,55.3,25.9,63.7,48.55,57.475,daily,srad,mdafroid
12,22,48.5233,14.4233,54.15,0,62.3,47.025,57.6,daily,srad,mdafroid
12,23,55.4467,6.4096,56.85,38,65.3,53.775,60.1,daily,srad,mdafroid
12,24,52.3733,9.5464,56.25,24.8,63.3,46.25,59.2,daily,srad,mdafroid
12,25,52.9933,8.2071,55.65,36,62.4,48.8,59.425,daily,srad,mdafroid
12,26,52.6567,8.4165,54.45,31.2,62.8,48.075,59.45,daily,srad,mdafroid
12,27,52.5,9.0364,55.7,28.3,63.6,47.05,59.775,daily,srad,mdafroid
12,28,53.22,7.9447,55.95,37.1,63,48.725,58.325,daily,srad,mdafroid
12,29,49.72,13.0636,52,0,63.9,42.825,58.575,daily,srad,mdafroid
12,30,52.19,10.2748,56.45,21.6,64.9,43.8,59.875,daily,srad,mdafroid
12,31,51.2867,9.6701,51.1,25.2,67,43.725,58.175,daily,srad,mdafroid
1,NA,66.6066,13.1682,66.7,24.2,98.8,58.1,75.85,monthly,srad,mdafroid
2,NA,100.5908,21.2072,100.4,28.1,146.6,87.875,115.55,monthly,srad,mdafroid
3,NA,160.2132,37.0082,164.1,48,234.3,138.375,187.35,monthly,srad,mdafroid
4,NA,208.423,54.2867,221.65,56.5,292.3,172.575,252.325,monthly,srad,mdafroid
5,NA,256.076,61.6904,273,63.2,338.2,221.35,305.8,monthly,srad,mdafroid
6,NA,276.3551,55.8847,299.15,81.5,337,248.6,320.125,monthly,srad,mdafroid
7,NA,298.7704,39.1489,311.7,85,350.9,284.825,325.1,monthly,srad,mdafroid
8,NA,245.3187,38.1705,253.9,69,302.4,229.025,271.3,monthly,srad,mdafroid
9,NA,171.6366,41.0052,179.3,37.5,233.5,149.85,201.95,monthly,srad,mdafroid
10,NA,112.6332,30.7842,115.85,29.9,176.1,91.425,135.475,monthly,srad,mdafroid
11,NA,68.5107,16.5444,68.95,20.3,107.3,57.6,80.725,monthly,srad,mdafroid
12,NA,53.5019,9.9089,56.25,0,70.9,48.7,60.3,monthly,srad,mdafroid
NA,NA,168.574,92.8497,157.1,0,350.9,79.75,252.95,yearly,srad,mdafroid
