month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,54.77,12.6714,57.02,17.33,74.03,46.175,62.87,daily,tmmx,aceabsar
10,25,53.096,13.8732,51.8,11.21,73.85,45.68,64.085,daily,tmmx,aceabsar
10,26,51.704,11.7835,50.63,29.21,72.77,43.07,63.365,daily,tmmx,aceabsar
10,27,52.82,10.4484,53.51,22.73,69.53,46.445,60.26,daily,tmmx,aceabsar
10,28,53.078,11.5373,55.31,19.85,69.53,48.245,60.305,daily,tmmx,aceabsar
10,29,48.698,13.5245,50.09,15.89,70.61,43.88,58.37,daily,tmmx,aceabsar
10,30,48.83,13.597,51.26,16.61,67.19,42.665,58.55,daily,tmmx,aceabsar
10,31,50.006,12.5902,51.8,23.09,70.07,44.375,58.055,daily,tmmx,aceabsar
11,1,48.452,12.5865,49.37,19.85,68.27,40.235,57.605,daily,tmmx,aceabsar
11,2,48.296,11.9231,50.36,16.97,70.43,41.72,56.03,daily,tmmx,aceabsar
11,3,49.262,11.2623,49.55,28.85,72.05,40.145,56.615,daily,tmmx,aceabsar
11,4,50.066,11.2234,52.52,22.55,69.17,42.395,57.335,daily,tmmx,aceabsar
11,5,49.442,12.9475,44.78,24.71,71.15,40.955,59.9,daily,tmmx,aceabsar
11,6,47.924,14.6363,46.04,18.41,71.51,35.915,62.285,daily,tmmx,aceabsar
11,7,49.64,12.6569,49.19,27.77,74.75,38.075,59.405,daily,tmmx,aceabsar
11,8,49.592,11.4594,49.82,22.73,70.97,41.27,57.11,daily,tmmx,aceabsar
11,9,47.846,11.8447,47.84,23.27,69.89,41.135,55.535,daily,tmmx,aceabsar
11,10,45.53,12.4425,47.12,21.65,64.13,35.735,55.58,daily,tmmx,aceabsar
11,11,44.966,12.4608,48.2,11.03,65.75,39.92,50.72,daily,tmmx,aceabsar
11,12,46.496,11.6166,45.14,12.65,73.67,42.17,53.285,daily,tmmx,aceabsar
11,13,47.36,10.2134,48.56,17.87,69.89,40.955,52.655,daily,tmmx,aceabsar
11,14,45.908,12.1092,45.14,16.07,69.53,38.75,54.095,daily,tmmx,aceabsar
11,15,47.762,11.4551,47.75,21.47,67.73,41.855,57.875,daily,tmmx,aceabsar
11,16,47.876,10.0208,48.38,22.37,63.59,44.51,55.085,daily,tmmx,aceabsar
11,17,47.696,10.5122,48.38,29.21,64.13,40.235,56.345,daily,tmmx,aceabsar
11,18,47.324,9.2852,46.49,25.25,66.65,41.855,53.825,daily,tmmx,aceabsar
11,19,44.33,9.1948,45.59,20.57,62.51,41.045,50.9,daily,tmmx,aceabsar
11,20,44.144,11.0247,45.59,12.83,60.71,36.545,52.43,daily,tmmx,aceabsar
11,21,42.944,11.5738,44.24,15.53,63.23,37.085,51.395,daily,tmmx,aceabsar
11,22,42.776,12.3532,43.97,13.01,62.33,36.275,50.765,daily,tmmx,aceabsar
11,23,41.612,13.2415,43.43,4.01,66.83,38.165,49.505,daily,tmmx,aceabsar
11,24,41.588,11.9187,42.71,4.37,57.65,38.255,48.245,daily,tmmx,aceabsar
11,25,41.012,9.8295,41.18,17.69,57.47,36.455,45.77,daily,tmmx,aceabsar
11,26,41.462,9.9632,40.91,24.89,68.99,34.61,47.03,daily,tmmx,aceabsar
11,27,41.762,8.8623,41.63,25.25,56.75,34.52,47.525,daily,tmmx,aceabsar
11,28,39.746,10.0764,41.36,18.95,57.47,32.405,45.365,daily,tmmx,aceabsar
11,29,39.578,9.8225,42.98,18.41,54.41,32.27,47.21,daily,tmmx,aceabsar
11,30,42.116,10.6242,44.96,20.21,61.97,35.42,49.685,daily,tmmx,aceabsar
12,1,42.896,10.0624,42.53,20.39,61.07,37.4,48.245,daily,tmmx,aceabsar
12,2,41.294,8.7351,42.26,25.07,61.79,36.41,46.445,daily,tmmx,aceabsar
12,3,40.22,7.8934,41.72,22.37,53.87,35.195,45.95,daily,tmmx,aceabsar
12,4,38.312,10.9767,38.93,12.83,54.95,31.145,47.885,daily,tmmx,aceabsar
12,5,37.43,10.6079,38.75,11.57,59.99,30.2,43.295,daily,tmmx,aceabsar
12,6,38.12,12.0231,39.11,6.17,57.11,33.935,46.4,daily,tmmx,aceabsar
12,7,38.372,13.88,40.1,3.65,57.83,35.555,48.065,daily,tmmx,aceabsar
12,8,38.528,13.8921,40.01,4.19,63.41,33.53,44.645,daily,tmmx,aceabsar
12,9,39.578,12.402,39.11,11.57,61.43,32.81,46.085,daily,tmmx,aceabsar
12,10,39.668,9.8868,39.74,16.97,59.45,33.44,46.805,daily,tmmx,aceabsar
12,11,40.946,9.6316,42.8,12.83,58.55,36.185,45.59,daily,tmmx,aceabsar
12,12,41.618,9.5568,42.71,16.07,61.07,35.96,47.75,daily,tmmx,aceabsar
12,13,39.644,8.0778,41.54,20.03,54.77,36.275,44.915,daily,tmmx,aceabsar
12,14,37.622,11.0765,39.92,2.93,52.97,33.44,44.78,daily,tmmx,aceabsar
12,15,37.43,11.498,38.48,-6.07,53.87,34.385,43.205,daily,tmmx,aceabsar
12,16,36.842,10.1395,38.93,3.11,53.51,31.1,42.8,daily,tmmx,aceabsar
12,17,37.94,10.8904,40.28,10.67,54.05,30.83,44.96,daily,tmmx,aceabsar
12,18,38.192,10.6479,40.01,13.55,53.15,32.405,46.67,daily,tmmx,aceabsar
12,19,37.82,8.8623,39.47,10.67,56.75,34.655,43.25,daily,tmmx,aceabsar
12,20,38.39,11.6824,38.66,1.13,55.13,34.655,45.455,daily,tmmx,aceabsar
12,21,38.282,10.3844,38.03,10.49,58.19,33.8,46.76,daily,tmmx,aceabsar
12,22,35.984,9.5962,35.69,14.63,53.87,32.09,41.045,daily,tmmx,aceabsar
12,23,35.576,10.9168,36.5,11.39,53.33,30.875,42.665,daily,tmmx,aceabsar
12,24,37.91,9.8653,39.11,18.41,54.41,31.82,45.095,daily,tmmx,aceabsar
12,25,36.296,12.7882,37.49,3.29,62.33,29.435,46.625,daily,tmmx,aceabsar
12,26,37.526,9.2684,39.74,16.07,56.03,29.66,44.285,daily,tmmx,aceabsar
12,27,37.868,7.654,36.68,21.11,49.91,32.45,46.13,daily,tmmx,aceabsar
12,28,37.73,9.9583,38.21,9.77,53.51,32.405,44.87,daily,tmmx,aceabsar
12,29,34.892,12.323,36.95,3.47,50.63,29.66,44.33,daily,tmmx,aceabsar
12,30,33.806,12.6843,38.48,-0.49,53.33,28.13,41.27,daily,tmmx,aceabsar
12,31,34.664,7.0988,35.6,21.11,45.23,31.91,39.92,daily,tmmx,aceabsar
1,NA,38.7916,10.1889,40.37,-1.57,65.57,33.8,45.68,monthly,tmmx,aceabsar
2,NA,39.6362,11.7499,40.55,-4.27,65.39,34.205,47.39,monthly,tmmx,aceabsar
3,NA,47.8752,11.0141,48.29,-3.19,74.57,40.955,55.67,monthly,tmmx,aceabsar
4,NA,53.9416,10.345,53.51,21.65,82.85,47.03,61.25,monthly,tmmx,aceabsar
5,NA,63.367,9.8618,63.41,36.41,85.91,56.75,70.79,monthly,tmmx,aceabsar
6,NA,72.9578,8.8632,73.13,44.87,96.53,67.37,79.115,monthly,tmmx,aceabsar
7,NA,83.1926,7.4249,83.66,55.85,99.95,78.71,88.565,monthly,tmmx,aceabsar
8,NA,81.9802,7.8579,83.57,47.93,98.87,77.63,87.35,monthly,tmmx,aceabsar
9,NA,71.7988,11.0155,72.95,33.17,97.25,64.49,79.97,monthly,tmmx,aceabsar
10,NA,57.3707,12.3048,58.01,11.21,88.97,50.09,65.93,monthly,tmmx,aceabsar
11,NA,45.4836,11.6554,45.41,4.01,74.75,38.21,53.51,monthly,tmmx,aceabsar
12,NA,38.1095,10.6352,39.2,-6.07,63.41,32.81,45.05,monthly,tmmx,aceabsar
NA,NA,57.9754,18.9676,56.93,-6.07,99.95,43.61,73.58,yearly,tmmx,aceabsar
