month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,13,70.54,10.6939,74,30.8,83.3,64.125,77.45,daily,srad,conradmt
11,14,65.6233,15.5913,71.95,28.4,82.5,57.475,78.125,daily,srad,conradmt
11,15,68.0733,9.7149,69.45,36.5,81.8,63.95,75.275,daily,srad,conradmt
11,16,63.7933,14.964,69.75,25.3,78.3,60.275,73.9,daily,srad,conradmt
11,17,62.3633,11.9605,64.65,22.8,76.4,56.875,72,daily,srad,conradmt
11,18,63.5333,9.405,66.35,43.3,75.6,59.975,71.3,daily,srad,conradmt
11,19,61.4967,12.4142,67,33.3,72.7,54.325,70.125,daily,srad,conradmt
11,20,59.6033,10.3727,61.65,36.2,73,53.125,68.825,daily,srad,conradmt
11,21,63.5333,6.216,64.9,49.7,72.7,59.85,68.1,daily,srad,conradmt
11,22,57.68,15.3178,65.05,20,70.3,48.65,68.6,daily,srad,conradmt
11,23,60.05,9.4962,62.05,29,73.6,55.975,66.35,daily,srad,conradmt
11,24,56.4967,12.9127,62.65,20.2,68.3,46.375,66.35,daily,srad,conradmt
11,25,55.7233,11.2226,59.65,20.3,68.3,50.975,64.175,daily,srad,conradmt
11,26,58.32,8.2062,60.5,34.6,69.2,56.2,62.85,daily,srad,conradmt
11,27,56.4033,8.6096,60.1,37.4,66.1,50.8,63.675,daily,srad,conradmt
11,28,54.6967,10.0297,57.5,26.2,65.5,52.8,61.4,daily,srad,conradmt
11,29,53.1133,10.6382,57.65,27.1,64.8,46.725,60.275,daily,srad,conradmt
11,30,54.42,9.2602,57.75,30.3,65.7,50.5,60.65,daily,srad,conradmt
12,1,57.18,11.0262,57.8,25,72,51.875,66.575,daily,srad,conradmt
12,2,55.23,12.4444,60.55,24.1,68.2,46.4,63.65,daily,srad,conradmt
12,3,54.72,12.8462,61,19.4,70.5,45.45,64.2,daily,srad,conradmt
12,4,57.04,10.1858,60.45,37.7,69,47.65,64.2,daily,srad,conradmt
12,5,55.9633,11.9503,60.8,28.4,70,52.3,63.95,daily,srad,conradmt
12,6,55.3967,10.2846,59,29.6,66.7,50.5,62.775,daily,srad,conradmt
12,7,56.77,10.5086,61.35,30.6,69.9,53.125,63.3,daily,srad,conradmt
12,8,53.06,11.9505,59.1,21.7,67.1,44.45,62.775,daily,srad,conradmt
12,9,54.5033,10.2489,57.9,22.6,63.7,53.725,61.075,daily,srad,conradmt
12,10,52.5367,10.1841,57.1,29.3,63.1,46.55,59.5,daily,srad,conradmt
12,11,55.3,8.0402,58.25,37.6,64.9,49.65,60.775,daily,srad,conradmt
12,12,54.0367,8.2671,58.15,33,61.7,49.2,60.075,daily,srad,conradmt
12,13,52.3033,9.4482,53.85,27.2,66.6,47.575,59.575,daily,srad,conradmt
12,14,54.83,7.7327,57.25,34.3,66.4,48.95,60.15,daily,srad,conradmt
12,15,53.37,8.8368,56.9,24.1,61.3,52.1,59.025,daily,srad,conradmt
12,16,54.33,7.8268,54.9,28.1,64.7,50.6,59.775,daily,srad,conradmt
12,17,55.72,7.0115,58.45,35.7,64.1,54.025,59.575,daily,srad,conradmt
12,18,51.6767,9.4555,55.4,30.8,64,46,59.075,daily,srad,conradmt
12,19,54.8233,8.1787,57.9,27.4,63.2,55.4,59.5,daily,srad,conradmt
12,20,52.71,7.6368,54.65,32.8,63.5,50.425,58.275,daily,srad,conradmt
12,21,53.91,8.4038,55.3,31.4,64.4,50.425,60.275,daily,srad,conradmt
12,22,49.94,13.8685,55.15,0,63.7,45.375,59.025,daily,srad,conradmt
12,23,55.2933,6.285,57.85,42.4,63,50.575,60.15,daily,srad,conradmt
12,24,54.9633,8.3733,57.5,31.7,65.7,52.625,60.4,daily,srad,conradmt
12,25,55.6967,5.9567,57.45,38.5,64,52.15,59.775,daily,srad,conradmt
12,26,54.7533,8.0725,56.35,33.6,65.3,51.425,60.3,daily,srad,conradmt
12,27,52.88,10.0716,54.6,28.5,65.1,47.3,60.8,daily,srad,conradmt
12,28,51.8367,10.3599,51.45,29.1,64.8,44.825,60.675,daily,srad,conradmt
12,29,51.4433,12.7873,53.25,0,63.5,47.4,60.15,daily,srad,conradmt
12,30,53.16,11.014,55.3,17,67.6,49.925,60.6,daily,srad,conradmt
12,31,53.65,10.9589,57.5,28.6,67.6,48.8,60.525,daily,srad,conradmt
1,NA,65.8852,13.9335,66.7,22.8,99.7,57.35,75.9,monthly,srad,conradmt
2,NA,93.1623,21.938,92.5,28.2,140.8,79.275,108.6,monthly,srad,conradmt
3,NA,150.0705,32.9803,152.25,48.3,220.6,128.425,173.975,monthly,srad,conradmt
4,NA,198.7948,46.8586,205.55,63.6,281.2,163.85,234.925,monthly,srad,conradmt
5,NA,248.3601,57.6152,263.25,76.3,328.3,208.45,296.35,monthly,srad,conradmt
6,NA,277.8757,50.7492,294.45,80,334.1,252.05,318,monthly,srad,conradmt
7,NA,304.4875,33.1064,313.9,117.3,348.1,295.45,326.4,monthly,srad,conradmt
8,NA,240.3063,35.2167,248.45,66.4,288.4,230.525,262.6,monthly,srad,conradmt
9,NA,172.9888,38.3722,179.75,45,232.6,155.575,201.525,monthly,srad,conradmt
10,NA,106.1283,27.481,106.8,36.1,161.5,89.925,125.8,monthly,srad,conradmt
11,NA,65.3449,15.3373,65.7,20,102.9,56.5,76.1,monthly,srad,conradmt
12,NA,54.1622,9.8698,57.3,0,72,49.025,60.9,monthly,srad,conradmt
NA,NA,165.1714,92.208,152,0,348.1,77.5,247.1,yearly,srad,conradmt
