month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,16,7.874,2.9245,7.6056,3.1317,13.4216,6.0957,10.0103,daily,vs,blmround
10,17,8.0828,3.1992,8.1648,2.908,18.3429,6.0957,10.0662,daily,vs,blmround
10,18,7.8815,2.2559,7.8293,2.4606,12.7505,6.3753,8.9477,daily,vs,blmround
10,19,7.2775,2.2901,7.27,3.3554,10.7373,5.6483,9.6188,daily,vs,blmround
10,20,7.2775,2.0692,7.1582,3.5791,10.7373,6.543,8.6681,daily,vs,blmround
10,21,7.2178,2.4826,7.0463,2.908,13.4216,5.5923,8.6681,daily,vs,blmround
10,22,8.1499,2.8391,7.8293,4.0265,17.4481,6.2634,9.3392,daily,vs,blmround
10,23,7.5161,2.9246,6.9345,2.6843,16.1059,5.4805,8.8918,daily,vs,blmround
10,24,7.8516,2.4514,7.3819,3.3554,11.8558,6.3193,9.8425,daily,vs,blmround
10,25,7.5459,2.7635,7.0463,3.5791,13.869,5.6483,8.4444,daily,vs,blmround
10,26,7.7995,2.6989,7.1582,2.908,14.0927,6.0397,9.3951,daily,vs,blmround
10,27,8.2543,2.8799,8.8359,3.1317,12.7505,5.5923,10.4577,daily,vs,blmround
10,28,7.7473,2.7293,7.9411,2.908,16.1059,5.872,9.0596,daily,vs,blmround
10,29,8.0381,2.8234,7.8293,2.4606,14.0927,5.872,9.9544,daily,vs,blmround
10,30,7.8889,2.2369,8.5004,3.5791,11.8558,6.1516,8.9477,daily,vs,blmround
10,31,8.9328,3.3515,8.6122,3.1317,15.8822,6.4871,10.4577,daily,vs,blmround
11,1,8.299,1.7705,8.5004,4.6976,12.3031,7.6056,9.3392,daily,vs,blmround
11,2,7.7771,2.4276,8.6122,2.6843,11.1847,6.1516,9.1714,daily,vs,blmround
11,3,8.053,2.3877,8.7241,3.8028,14.9875,6.2634,9.1714,daily,vs,blmround
11,4,7.8442,2.6791,8.3885,2.6843,11.8558,5.4805,10.0662,daily,vs,blmround
11,5,8.0157,2.2153,7.8293,3.1317,12.3031,6.543,9.7866,daily,vs,blmround
11,6,7.8889,2.1496,7.8293,4.6976,14.3164,6.0957,9.1155,daily,vs,blmround
11,7,7.5012,2.3334,7.27,3.5791,12.3031,5.6483,9.1155,daily,vs,blmround
11,8,8.1797,2.1986,8.6122,4.2502,11.8558,6.1516,10.0662,daily,vs,blmround
11,9,7.1433,1.965,7.3819,3.5791,11.4084,5.4246,8.5004,daily,vs,blmround
11,10,7.2626,2.4333,6.7108,2.0132,11.4084,5.7042,9.1714,daily,vs,blmround
11,11,7.2477,2.287,6.9345,3.8028,12.0795,5.6483,8.4444,daily,vs,blmround
11,12,8.3065,2.5946,8.6122,3.1317,13.869,6.9904,10.0103,daily,vs,blmround
11,13,9.0969,3.2572,8.9477,4.0265,18.5666,6.8227,10.2899,daily,vs,blmround
11,14,8.3438,2.5748,8.2767,3.1317,14.3164,6.8786,10.0103,daily,vs,blmround
11,15,8.1052,1.8814,8.3885,4.4739,10.7373,6.8227,9.8425,daily,vs,blmround
11,16,8.56,1.9044,8.7241,4.0265,12.0795,7.3819,9.8425,daily,vs,blmround
11,17,7.9486,2.4432,8.2767,3.5791,13.869,6.4871,9.3392,daily,vs,blmround
11,18,8.8881,3.0789,8.5004,4.0265,18.5666,7.4378,10.3458,daily,vs,blmround
11,19,8.3363,2.528,8.3885,3.5791,16.5533,6.9345,9.6188,daily,vs,blmround
11,20,8.0977,2.3807,8.7241,2.908,12.5268,6.8227,9.7866,daily,vs,blmround
11,21,8.2021,2.2988,8.1648,2.6843,12.9742,6.8786,9.7866,daily,vs,blmround
11,22,8.0679,2.4971,8.053,3.1317,12.3031,6.2634,10.0103,daily,vs,blmround
11,23,8.2618,2.4214,8.053,2.908,12.7505,6.7108,9.5629,daily,vs,blmround
11,24,8.478,2.9327,9.1714,1.7895,14.7638,5.9838,10.0103,daily,vs,blmround
11,25,8.0903,2.3314,8.8359,3.3554,11.6321,6.0397,9.8425,daily,vs,blmround
11,26,7.4863,2.1614,7.4937,3.5791,10.5136,6.0397,9.1714,daily,vs,blmround
11,27,8.0903,2.8977,8.1648,2.6843,16.1059,6.1516,10.0662,daily,vs,blmround
11,28,7.8964,2.0704,8.3885,4.2502,12.0795,6.2075,9.507,daily,vs,blmround
11,29,7.8964,2.5159,8.1648,3.1317,14.5401,6.4312,9.3951,daily,vs,blmround
11,30,7.7845,2.7849,8.2767,2.6843,13.4216,5.4805,9.3392,daily,vs,blmround
12,1,8.0977,2.1595,8.5004,2.2369,12.0795,6.2634,9.3951,daily,vs,blmround
12,2,7.6727,2.6767,8.6122,1.7895,12.0795,5.4805,9.7866,daily,vs,blmround
12,3,8.2096,2.5675,8.5004,3.1317,12.9742,6.0957,9.7866,daily,vs,blmround
12,4,7.9262,2.8409,8.3885,2.6843,15.6586,5.9838,9.5629,daily,vs,blmround
12,5,7.7547,2.1118,7.8293,3.8028,11.4084,6.2634,9.3392,daily,vs,blmround
12,6,7.5161,2.0849,7.6056,2.908,11.1847,6.0957,9.1155,daily,vs,blmround
12,7,8.0082,2.1659,8.5004,2.908,10.7373,6.2634,9.5629,daily,vs,blmround
12,8,7.6951,2.6117,8.3885,2.6843,11.4084,5.5364,9.6188,daily,vs,blmround
12,9,8.8135,2.501,9.2833,3.5791,13.6453,7.6056,10.0662,daily,vs,blmround
12,10,8.135,2.5724,8.5004,3.1317,12.7505,6.3753,9.9544,daily,vs,blmround
12,11,8.1946,2.2929,8.5004,3.3554,13.869,6.543,9.7307,daily,vs,blmround
12,12,8.2096,2.6566,8.9477,3.8028,12.9742,5.4246,9.7866,daily,vs,blmround
12,13,8.2096,2.8822,8.1648,3.5791,14.0927,6.0957,10.5136,daily,vs,blmround
12,14,8.053,2.3768,8.7241,3.1317,12.0795,6.0957,9.6188,daily,vs,blmround
12,15,8.4482,2.7306,8.9477,2.6843,14.7638,7.1582,10.0662,daily,vs,blmround
12,16,8.2841,2.7874,8.3885,2.6843,13.869,6.3193,10.234,daily,vs,blmround
12,17,8.1723,2.6938,8.8359,2.2369,12.7505,6.7108,10.0103,daily,vs,blmround
12,18,8.5004,2.6252,8.7241,2.908,13.1979,7.6056,10.0662,daily,vs,blmround
12,19,8.7912,2.5172,8.6122,4.9213,14.5401,7.2141,9.8425,daily,vs,blmround
12,20,8.2468,3.2319,8.7241,3.1317,17.4481,6.2634,9.8425,daily,vs,blmround
12,21,7.4788,2.5952,7.7174,2.2369,12.7505,5.6483,9.1714,daily,vs,blmround
12,22,7.1358,2.6633,7.27,2.0132,14.3164,4.7535,8.7241,daily,vs,blmround
12,23,7.3222,2.5841,7.6056,2.4606,14.0927,5.9279,9.1714,daily,vs,blmround
12,24,7.9933,2.3475,8.1648,3.1317,11.1847,6.7667,10.0103,daily,vs,blmround
12,25,6.9569,2.4038,6.8227,2.908,10.2899,5.3686,9.1155,daily,vs,blmround
12,26,7.531,2.7625,7.4937,2.908,14.5401,5.6483,9.1714,daily,vs,blmround
12,27,8.299,2.8534,8.6122,2.908,13.6453,5.6483,10.5136,daily,vs,blmround
12,28,7.8815,2.4775,7.4937,3.5791,14.0927,6.3193,9.4511,daily,vs,blmround
12,29,7.6951,3.0147,7.8293,2.0132,15.6586,5.872,9.3392,daily,vs,blmround
12,30,7.1657,2.1266,7.3819,2.4606,10.5136,5.872,8.5004,daily,vs,blmround
12,31,6.8599,2.3063,7.0463,2.0132,11.6321,6.0957,7.997,daily,vs,blmround
1,NA,7.8439,2.4891,8.053,1.3422,16.777,6.0397,9.6188,monthly,vs,blmround
2,NA,7.4389,2.5882,7.3819,1.5659,17.0007,5.3686,9.1714,monthly,vs,blmround
3,NA,7.6765,2.632,7.3819,1.7895,17.2244,5.816,9.3951,monthly,vs,blmround
4,NA,7.8044,2.7472,7.3819,1.7895,19.014,5.816,9.6188,monthly,vs,blmround
5,NA,7.4254,2.6414,6.9345,2.0132,24.1589,5.5923,8.7241,monthly,vs,blmround
6,NA,7.0804,2.5073,6.7108,2.0132,18.7903,5.3686,8.5004,monthly,vs,blmround
7,NA,6.2615,2.0505,6.0397,2.0132,16.1059,4.6976,7.3819,monthly,vs,blmround
8,NA,6.3599,2.0327,6.0397,1.7895,14.3164,4.9213,7.6056,monthly,vs,blmround
9,NA,7.153,2.3255,6.9345,2.0132,16.777,5.3686,8.5004,monthly,vs,blmround
10,NA,7.6739,2.6388,7.6056,2.0132,18.3429,5.6483,9.3951,monthly,vs,blmround
11,NA,8.0383,2.4365,8.2767,1.7895,18.5666,6.2634,9.8425,monthly,vs,blmround
12,NA,7.9115,2.5746000000000002,8.2767,1.7895,17.4481,6.0397,9.6188,monthly,vs,blmround
NA,NA,7.3872,2.5418,7.1582,1.3422,24.1589,5.3686,9.1714,yearly,vs,blmround
