month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,97.34,20.3,108.15,49.8,115.9,84.225,110.7,daily,srad,mdaoilmo
10,25,98.3933,13.7327,106.25,69.5,117.5,88.275,109.125,daily,srad,mdaoilmo
10,26,90.66,19.3575,100.15,49.1,111.6,73.55,105.075,daily,srad,mdaoilmo
10,27,87.3367,21.0708,94.9,32.8,110,73.325,104,daily,srad,mdaoilmo
10,28,79.3533,21.7302,80.25,37.3,110.1,66.275,96.325,daily,srad,mdaoilmo
10,29,87.5,17.6535,92.4,49.9,108.2,78.3,101.95,daily,srad,mdaoilmo
10,30,92.5567,11.6543,96.55,58.3,106,84.325,100.95,daily,srad,mdaoilmo
10,31,79.99,18.0054,88.2,44.3,104.5,62.875,94.4,daily,srad,mdaoilmo
11,1,77.54,18.1902,84.6,43.5,97.8,61.6,92.475,daily,srad,mdaoilmo
11,2,75.9467,15.7235,78.6,48.8,98.8,59.825,89.425,daily,srad,mdaoilmo
11,3,75.9367,14.6795,79.6,42.5,94.9,70.05,87.6,daily,srad,mdaoilmo
11,4,72.41,15.8005,75.45,33.8,88.6,60.775,86.475,daily,srad,mdaoilmo
11,5,71.8733,15.8121,76.65,31.6,90.1,59.975,84.075,daily,srad,mdaoilmo
11,6,71.3633,15.4726,76.55,35.5,90.6,59.1,83.15,daily,srad,mdaoilmo
11,7,68.3733,17.4219,73.35,36.7,89.5,52.1,83.325,daily,srad,mdaoilmo
11,8,68.38,16.1544,73.4,32.8,87.9,53.725,82.35,daily,srad,mdaoilmo
11,9,68.8867,16.3338,76.55,30,86.6,57.725,80.9,daily,srad,mdaoilmo
11,10,66.0233,16.2441,74.15,30.8,85,53.05,78.625,daily,srad,mdaoilmo
11,11,69.0867,12.0046,73.85,43.1,83.7,60.45,78.075,daily,srad,mdaoilmo
11,12,68.1533,11.4379,72.35,39.8,81.8,63.175,76.575,daily,srad,mdaoilmo
11,13,69.1467,10.0318,73.6,29.8,81.1,64.125,75.3,daily,srad,mdaoilmo
11,14,62.45,15.3387,68.2,27.2,80.5,51.725,74.7,daily,srad,mdaoilmo
11,15,66.3567,9.731,68,30.8,78.8,63.5,72.425,daily,srad,mdaoilmo
11,16,62.0133,14.3889,67.8,21.1,76.3,58.4,71.55,daily,srad,mdaoilmo
11,17,61.4033,11.4043,64.55,23.7,74,58.45,69.75,daily,srad,mdaoilmo
11,18,61.72,8.8217,64,40.8,72.9,58.175,69.2,daily,srad,mdaoilmo
11,19,60.0733,11.7002,65.65,24.9,70.7,56.725,67.85,daily,srad,mdaoilmo
11,20,58.1067,10.316,60.5,34.2,70.6,52.5,66.625,daily,srad,mdaoilmo
11,21,62.0333,5.6992,63.5,48.8,70.2,59.35,65.575,daily,srad,mdaoilmo
11,22,56.83,13.5313,63.2,20.1,69.4,46.325,66.5,daily,srad,mdaoilmo
11,23,58.57,8.0656,61.3,37.2,71.5,54.675,64.075,daily,srad,mdaoilmo
11,24,56.61,10.5642,62.3,29.1,65.8,49.075,63.8,daily,srad,mdaoilmo
11,25,54.1967,11.0648,57.4,19.6,65.3,54.1,61.475,daily,srad,mdaoilmo
11,26,56.1267,7.0958,58.45,39.3,66.8,51.55,60.325,daily,srad,mdaoilmo
11,27,55.2333,8.4313,58.2,32.9,65.6,49.725,61.8,daily,srad,mdaoilmo
11,28,53.39,9.1976,55.15,29,63.5,51.875,60.25,daily,srad,mdaoilmo
11,29,53.5333,8.4851,55.7,31.4,63.8,51.65,58.875,daily,srad,mdaoilmo
11,30,53.4867,7.8633,55.1,33.6,66.1,50.25,58.075,daily,srad,mdaoilmo
12,1,54.9,10.004,56.85,26.4,68.4,47.85,63,daily,srad,mdaoilmo
12,2,52.6767,11.4168,58.1,24.6,66.1,45.525,60.975,daily,srad,mdaoilmo
12,3,52.3867,11.1754,56.45,21.3,67.5,43.2,60.55,daily,srad,mdaoilmo
12,4,54.57,9.3482,56.35,34.1,68,47.225,61.725,daily,srad,mdaoilmo
12,5,54.6767,9.9481,59.15,32.7,66.6,50.8,61.1,daily,srad,mdaoilmo
12,6,53.3767,9.614,57,29.6,64.1,51.025,59.675,daily,srad,mdaoilmo
12,7,54.86,10.0676,58.25,27.4,67.3,50.55,61.175,daily,srad,mdaoilmo
12,8,50.7967,11.0383,56.85,29.1,62.7,41.55,59.625,daily,srad,mdaoilmo
12,9,51.8,10.0845,55.7,22.2,61.4,49.4,58.5,daily,srad,mdaoilmo
12,10,51.2133,8.3605,54.25,29.9,59.8,49.05,56.85,daily,srad,mdaoilmo
12,11,52.4767,8.179,54.25,29.3,64.1,47.9,58.075,daily,srad,mdaoilmo
12,12,51.7733,7.6598,54.7,29.5,61.1,48.9,57.325,daily,srad,mdaoilmo
12,13,50.7967,8.863,52.6,27.4,63.1,48.2,57.075,daily,srad,mdaoilmo
12,14,53.15,7.2437,54.9,31.6,61.5,49.65,58.2,daily,srad,mdaoilmo
12,15,51.47,8.2595,54.9,22.3,60.1,48.85,56.775,daily,srad,mdaoilmo
12,16,52.4067,6.8095,53.85,32.7,61.3,48.475,58.1,daily,srad,mdaoilmo
12,17,52.85,5.9329,55.05,38.7,60.9,49.5,55.675,daily,srad,mdaoilmo
12,18,49.74,8.6477,52,27.4,60.7,45.025,56.975,daily,srad,mdaoilmo
12,19,52.5333,7.1482,54.5,27.9,59.7,52.65,56.3,daily,srad,mdaoilmo
12,20,50.3433,7.0735,52.15,33.6,61.7,46.175,55.15,daily,srad,mdaoilmo
12,21,51.3067,8.4466,52.85,27,62.2,48.05,57.525,daily,srad,mdaoilmo
12,22,48.34,12.3047,52.5,0,59.9,45.075,55.1,daily,srad,mdaoilmo
12,23,52.6767,5.2693,53.95,41.1,59.9,48.225,56.775,daily,srad,mdaoilmo
12,24,52.02,8.3744,54.7,30.9,62,49.025,57.8,daily,srad,mdaoilmo
12,25,52.69,5.803,54.2,39.8,60.8,49.6,56.525,daily,srad,mdaoilmo
12,26,52.5367,7.5022,54.3,29.7,61.8,52.325,56.7,daily,srad,mdaoilmo
12,27,49.6267,10.1383,52.15,27.7,61.8,44.275,56.875,daily,srad,mdaoilmo
12,28,51.2133,8.1029,53.6,27.4,61.7,46.4,57.075,daily,srad,mdaoilmo
12,29,49.4967,12.7037,50.65,0,62.1,46.8,57.425,daily,srad,mdaoilmo
12,30,51.43,9.7046,52.55,14.7,62.5,47.025,57.8,daily,srad,mdaoilmo
12,31,51.2833,10.1302,55.25,27.4,63.9,47.25,59.25,daily,srad,mdaoilmo
1,NA,63.3669,12.8001,63.9,26.4,93.3,55.8,72.5,monthly,srad,mdaoilmo
2,NA,98.6921,22.3623,98.2,31.2,146.9,84.8,114.7,monthly,srad,mdaoilmo
3,NA,149.0704,31.7725,152.05,48.3,216.8,129.2,171.8,monthly,srad,mdaoilmo
4,NA,203.7877,46.4927,210.7,69.9,286.2,170.075,238.7,monthly,srad,mdaoilmo
5,NA,249.1871,56.4313,264.15,73,327.4,212.225,296.175,monthly,srad,mdaoilmo
6,NA,274.3024,51.1077,289.85,80.9,330.7,247.1,315.925,monthly,srad,mdaoilmo
7,NA,305.4415,34.4629,315.35,127.2,350.1,294.75,328.475,monthly,srad,mdaoilmo
8,NA,241.9468,36.125,250.35,67.2,291.8,231.1,266,monthly,srad,mdaoilmo
9,NA,172.5359,38.3637,178.35,45.2,233.7,155.025,201.725,monthly,srad,mdaoilmo
10,NA,106.594,27.0982,107.95,32.8,164.6,89.725,126.1,monthly,srad,mdaoilmo
11,NA,63.8418,14.4489,63.7,19.6,98.8,55.1,74.1,monthly,srad,mdaoilmo
12,NA,51.9812,9.0553,54.5,0,68.4,47.7,58.3,monthly,srad,mdaoilmo
NA,NA,165.4012,92.5138,153.3,0,350.1,76.4,248.05,yearly,srad,mdaoilmo
