month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,13,81.47,14.2735,87.7,40.3,97.2,72.95,90.525,daily,srad,huntleys
11,14,76.1067,16.2047,82.05,39.8,93.1,60.075,89.9,daily,srad,huntleys
11,15,79.2333,13.6573,84.75,34.4,93.4,70.05,88.2,daily,srad,huntleys
11,16,76.3233,14.1332,80.55,33.5,93.7,71.55,85.5,daily,srad,huntleys
11,17,74.8833,12.5801,78.95,47.2,90.6,68.95,84.85,daily,srad,huntleys
11,18,69.4933,15.3611,72.85,25.9,92.7,61.125,81.1,daily,srad,huntleys
11,19,75.0733,10.7848,79.2,54.3,89.3,67.7,84.325,daily,srad,huntleys
11,20,69.8,15.2091,75.85,35.6,85.1,59.95,81.3,daily,srad,huntleys
11,21,72.88,12.5215,76.7,34.2,85.7,68.25,80.95,daily,srad,huntleys
11,22,67.87,14.6769,69.25,30,87.2,54.7,80.725,daily,srad,huntleys
11,23,71.4567,10.7688,75.1,40.7,83.9,66.075,79.3,daily,srad,huntleys
11,24,69.7533,10.6773,72.85,43.1,80.3,71.525,76.675,daily,srad,huntleys
11,25,63.8233,15.6974,68.35,26.2,83.2,53,77.675,daily,srad,huntleys
11,26,68.1233,11.8587,72.75,42.5,82.5,59.3,77.125,daily,srad,huntleys
11,27,67.6633,11.2521,70.55,37.1,81.3,64.775,75.75,daily,srad,huntleys
11,28,64.5267,13.047,70.7,30.6,78.9,55.9,75.05,daily,srad,huntleys
11,29,64.9233,10.3734,68.55,37.9,75.8,58.425,72.825,daily,srad,huntleys
11,30,63.1133,13.4222,66.45,21.8,77.1,59.125,72.1,daily,srad,huntleys
12,1,66.84,10.4069,68.55,43.5,79.6,58.825,75.1,daily,srad,huntleys
12,2,61.81,14.5138,64.85,31.8,79.9,52.525,73.325,daily,srad,huntleys
12,3,62.4533,15.6137,69.3,17.9,77.2,56.05,73.85,daily,srad,huntleys
12,4,63.32,15.3668,68.1,25.5,82.2,54.8,74.85,daily,srad,huntleys
12,5,65.8267,14.2649,69.85,32.5,79.8,63.1,75.9,daily,srad,huntleys
12,6,62.88,14.1353,69.2,31,77.3,53.675,73.85,daily,srad,huntleys
12,7,65.6867,12.4572,69.2,36.1,80,62.45,74.1,daily,srad,huntleys
12,8,64.3033,11.685,67.8,24.8,80,62.55,71,daily,srad,huntleys
12,9,65.39,11.4934,69.6,26.2,77.4,64.3,71.55,daily,srad,huntleys
12,10,62.7,11.2081,67.75,30.2,73.4,59.1,70.8,daily,srad,huntleys
12,11,65.9167,7.2284,68.65,46,74.9,62,70.2,daily,srad,huntleys
12,12,62.4,8.4033,64.05,46.1,74,56.4,69.9,daily,srad,huntleys
12,13,61.1433,9.1049,63.4,39,71.5,54.475,68.775,daily,srad,huntleys
12,14,59.24,12.1888,63.85,32.9,75.3,51.3,68.525,daily,srad,huntleys
12,15,60.3733,8.8848,61.6,32.9,70.7,56.575,66.95,daily,srad,huntleys
12,16,60.85,9.3925,64.6,35,72,59.55,67.375,daily,srad,huntleys
12,17,61.9067,11.2933,65.2,24.5,74.3,61.2,68.5,daily,srad,huntleys
12,18,65.0667,9.1893,68.3,27.5,73.8,64.425,70,daily,srad,huntleys
12,19,61.4133,9.062,63.75,37.2,73.4,58.2,67.7,daily,srad,huntleys
12,20,62.77,8.2502,65.6,40.5,73.2,61.175,68.475,daily,srad,huntleys
12,21,58.1867,14.4763,65.2,24.4,75.5,45.1,68.875,daily,srad,huntleys
12,22,57.61,18.2174,64.4,0,76.5,52.575,69.425,daily,srad,huntleys
12,23,63.8933,10.6614,67.8,23.6,73.4,59.525,70.925,daily,srad,huntleys
12,24,61.8467,9.3434,62.85,41,74.8,55.925,69.875,daily,srad,huntleys
12,25,60.8667,12.176,63.45,33.5,74,60.225,69.625,daily,srad,huntleys
12,26,62.34,10.7246,66.35,32.9,73.9,59.275,69.25,daily,srad,huntleys
12,27,60.3933,10.3794,64.35,37.3,75.2,52.3,69.275,daily,srad,huntleys
12,28,61.2433,10.0781,61.8,40.4,74.6,56.825,69.65,daily,srad,huntleys
12,29,57.5833,14.8274,58.1,0,73.9,54.5,67.575,daily,srad,huntleys
12,30,58.53,13.7858,60.75,23,76.1,47.425,70.275,daily,srad,huntleys
12,31,60.1467,10.2435,62.55,37.4,74.4,55.5,67.925,daily,srad,huntleys
1,NA,71.8252,15.2896,73.1,22.1,106.4,63.55,82.7,monthly,srad,huntleys
2,NA,98.2835,23.219,99.9,26,148.4,84.4,115.025,monthly,srad,huntleys
3,NA,162.1078,36.257,165.1,56.9,236.2,139,188.55,monthly,srad,huntleys
4,NA,204.122,48.9788,211.55,60.7,288.7,169.575,243.2,monthly,srad,huntleys
5,NA,255.6146,58.3368,274.7,92.4,331.3,224.25,302.475,monthly,srad,huntleys
6,NA,288.0057,47.4551,306.15,87,335.7,273.15,321.225,monthly,srad,huntleys
7,NA,300.6658,28.2899,308.3,111.8,336.6,294.425,317.9,monthly,srad,huntleys
8,NA,252.2642,32.4533,259.15,96.8,296.1,244.425,272.9,monthly,srad,huntleys
9,NA,187.822,40.679,194.8,50.6,246,173.525,217.525,monthly,srad,huntleys
10,NA,123.522,33.0269,127.75,32.9,184.1,101.9,147.575,monthly,srad,huntleys
11,NA,76.0146,17.7249,77.3,21.8,114.9,65.65,88.625,monthly,srad,huntleys
12,NA,62.0945,11.9284,65.55,0,82.2,56.825,70.2,monthly,srad,huntleys
NA,NA,173.9129,91,164.8,0,336.6,85.6,258.2,yearly,srad,huntleys
