month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,74.4333,15.0705,78.85,29.1,91.2,65.2,85.85,daily,srad,mdaledge
11,6,72.72,16.627,77.9,31.2,92.7,63.725,84.675,daily,srad,mdaledge
11,7,69.8167,18.5695,73.65,38.9,90.8,50.375,86.575,daily,srad,mdaledge
11,8,70.1167,15.6715,76.1,34.1,89.8,59.075,81.925,daily,srad,mdaledge
11,9,71.1233,16.4949,78.25,31.3,88.8,61.575,82.875,daily,srad,mdaledge
11,10,66.7167,17.5218,73.45,28.7,85.8,53,81.075,daily,srad,mdaledge
11,11,70.38,13.2219,73.35,39.1,85.7,62.925,81.1,daily,srad,mdaledge
11,12,69.35,11.5094,73,47.4,83.6,61.625,78.075,daily,srad,mdaledge
11,13,70.5233,10.5907,74.5,30.5,83,64.4,77.1,daily,srad,mdaledge
11,14,64.9067,15.8567,71.35,26.8,82.3,55.9,77.775,daily,srad,mdaledge
11,15,67.9133,9.8173,69.3,34.3,81.4,63.875,75,daily,srad,mdaledge
11,16,63.4733,15.0114,70.1,23.9,78.3,59.675,73.725,daily,srad,mdaledge
11,17,62.3433,11.9405,64.85,23,76.2,58.275,71.975,daily,srad,mdaledge
11,18,63.3033,9.3169,65.75,42.7,75.3,59.425,71.1,daily,srad,mdaledge
11,19,61.42,12.3018,67.45,30.7,72.4,55.25,69.725,daily,srad,mdaledge
11,20,59.4,10.4673,61.35,35.9,72.9,53.325,68.5,daily,srad,mdaledge
11,21,63.6267,6.0182,65.25,50.6,72.3,60.075,67.85,daily,srad,mdaledge
11,22,57.6833,15.0415,65.05,19.4,70.9,48.05,68.325,daily,srad,mdaledge
11,23,59.93,9.2014,62.25,32.1,73.4,54.95,66.175,daily,srad,mdaledge
11,24,56.84,12.4304,63.05,20.4,67.9,47.85,66.075,daily,srad,mdaledge
11,25,55.5333,11.2847,59,20,67.3,52.35,63.675,daily,srad,mdaledge
11,26,58.0233,7.8562,60.55,36,68.9,53.225,62.275,daily,srad,mdaledge
11,27,56.3767,8.6506,60.4,36.5,66.7,49.85,63.525,daily,srad,mdaledge
11,28,54.67,9.8254,57.1,27.3,65.4,52.7,61.825,daily,srad,mdaledge
11,29,53.57,9.8365,57.6,29.9,64.4,46.75,59.825,daily,srad,mdaledge
11,30,54.45,8.7559,57.35,35.2,66.3,50.65,60.65,daily,srad,mdaledge
12,1,56.97,10.7742,58.45,25.2,71.6,50.075,65.975,daily,srad,mdaledge
12,2,54.9533,12.2591,60.65,24.2,68.2,46,63.575,daily,srad,mdaledge
12,3,54.4867,12.6907,60.6,19.8,70.5,45.875,63.375,daily,srad,mdaledge
12,4,56.8067,9.8992,59.8,36.8,69,47.7,63.475,daily,srad,mdaledge
12,5,56.0933,11.4027,60.4,30.5,69.7,51.925,63.275,daily,srad,mdaledge
12,6,55.2233,10.4377,59,28.9,66.1,51.775,62.25,daily,srad,mdaledge
12,7,56.8,10.5302,60.95,30,70,55.6,63.25,daily,srad,mdaledge
12,8,52.7733,11.8461,58.95,23.2,66.3,41.7,62.325,daily,srad,mdaledge
12,9,54.2633,10.4054,57.55,23,63.2,52.875,61.125,daily,srad,mdaledge
12,10,52.78,9.5903,57.3,30.2,63,48.125,59.2,daily,srad,mdaledge
12,11,54.9867,8.26,58.05,34.9,65.6,49.525,60.425,daily,srad,mdaledge
12,12,53.8833,8.1445,57.85,32.5,62.2,49.3,59.7,daily,srad,mdaledge
12,13,52.2033,9.4503,52.7,27.3,66.1,49.125,59.15,daily,srad,mdaledge
12,14,54.8633,7.6279,57.05,35.3,65.8,50.575,59.75,daily,srad,mdaledge
12,15,53.27,8.64,56.45,23.7,61.8,51.275,58.7,daily,srad,mdaledge
12,16,54.3767,7.5908,55.35,30.2,64.2,50.05,59.85,daily,srad,mdaledge
12,17,55.3233,6.7529,57.95,37.1,63.5,52.75,58.975,daily,srad,mdaledge
12,18,51.64,9.353,54.85,29.3,63.8,46.825,58.6,daily,srad,mdaledge
12,19,54.78,7.9638,57.6,28.1,63.2,55.175,59.275,daily,srad,mdaledge
12,20,52.51,7.5732,54.1,34.1,63.8,50.475,57.9,daily,srad,mdaledge
12,21,53.6633,8.4771,54.95,29.8,64.7,49.45,60.25,daily,srad,mdaledge
12,22,49.9733,13.4641,54.85,0,63.2,46.65,58.425,daily,srad,mdaledge
12,23,54.99,6.0924,57.45,41.6,62.6,50.375,59.65,daily,srad,mdaledge
12,24,54.6233,8.4479,57.1,31.8,65.2,50.95,60.225,daily,srad,mdaledge
12,25,55.28,5.9857,56.9,39.6,63.7,51.7,59.275,daily,srad,mdaledge
12,26,54.6933,7.8142,56.2,33.3,64.8,52.525,59.675,daily,srad,mdaledge
12,27,52.33,10.3488,54.3,28.2,64.7,46.875,60.4,daily,srad,mdaledge
12,28,52.2067,9.7511,52.15,29.2,64.5,46.425,60.225,daily,srad,mdaledge
12,29,51.3967,12.963,53.1,0,63.5,48.35,59.675,daily,srad,mdaledge
12,30,53.1433,10.761,54.75,16.3,67,49.65,61.225,daily,srad,mdaledge
12,31,53.3967,11.0789,57.55,28.6,67,48.425,60.575,daily,srad,mdaledge
1,NA,65.5523,13.6691,66.3,24.4,98.1,57.35,75.35,monthly,srad,mdaledge
2,NA,92.3106,21.5953,92,28,138.8,78.875,107.775,monthly,srad,mdaledge
3,NA,149.7543,32.735,152,47.4,219.8,128.4,173.6,monthly,srad,mdaledge
4,NA,198.2549,46.5256,205.1,63.3,280.3,163.875,233.9,monthly,srad,mdaledge
5,NA,248.3637,57.4688,262.7,75,328.4,209.425,296.15,monthly,srad,mdaledge
6,NA,277.4668,51.006100000000004,294,80.9,333.8,251.15,318.4,monthly,srad,mdaledge
7,NA,304.56,33.3882,313.7,117.2,348.4,296.275,326.25,monthly,srad,mdaledge
8,NA,241.9326,35.8034,250.3,67.4,290.7,231.6,265.3,monthly,srad,mdaledge
9,NA,172.8037,38.4785,179.45,45.8,232.9,155.9,201.5,monthly,srad,mdaledge
10,NA,106.7451,27.5296,107.4,34.7,163.5,90.6,126.35,monthly,srad,mdaledge
11,NA,65.2363,15.2019,65.35,19.4,102.6,56.1,76,monthly,srad,mdaledge
12,NA,54.022,9.7388,57.1,0,71.6,49.2,60.7,monthly,srad,mdaledge
NA,NA,165.1333,92.3529,152.3,0,348.4,77.1,247.8,yearly,srad,mdaledge
