month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,83.12,20.0135,86.35,40.1,107.8,70.525,102.1,daily,srad,mdacharl
11,6,82.23,19.2169,83.45,38,107,73.6,98.75,daily,srad,mdacharl
11,7,79.45,19.5786,82.45,37,107.7,63.825,96.4,daily,srad,mdacharl
11,8,79.65,17.0197,80.05,36,104.9,70.25,92.525,daily,srad,mdacharl
11,9,84.2733,15.2541,89.55,49.6,103.2,78.65,95.475,daily,srad,mdacharl
11,10,73.38,17.9511,73.25,41.2,99.8,58.25,89.725,daily,srad,mdacharl
11,11,77.53,19.0196,78.1,40,102.1,59.65,95.6,daily,srad,mdacharl
11,12,73.5533,18.4395,77.2,35.6,101.4,61.675,89.2,daily,srad,mdacharl
11,13,67.92,19.11,64.7,37.9,96.1,55.4,89.35,daily,srad,mdacharl
11,14,71.95,22.2513,83.3,30.4,95.4,54.3,91.025,daily,srad,mdacharl
11,15,76.2433,13.9632,74.1,37.5,95.5,71,88.225,daily,srad,mdacharl
11,16,71.52,15.3344,73.55,40.8,92.2,59.4,84.925,daily,srad,mdacharl
11,17,66.1333,18.4757,71.4,32.9,90.8,50.05,80.225,daily,srad,mdacharl
11,18,68.7733,15.4139,71.95,34,89.8,60.5,80.075,daily,srad,mdacharl
11,19,68.2533,14.6965,72.35,30.1,87.7,62.1,76.4,daily,srad,mdacharl
11,20,67.6333,14.4225,70.1,31.4,85.6,57.1,80.625,daily,srad,mdacharl
11,21,67.6333,14.898,72.15,31.3,87.8,55.35,79.2,daily,srad,mdacharl
11,22,66.21,15.9294,69.55,33.8,85.1,57.45,80.7,daily,srad,mdacharl
11,23,65.6067,13.443,65.3,28.8,84.2,60.175,75.975,daily,srad,mdacharl
11,24,61.1167,15.645,63.9,36.3,83,44.2,73.775,daily,srad,mdacharl
11,25,62.2333,13.8371,65.7,30.9,81.4,51.4,73.125,daily,srad,mdacharl
11,26,64.82,12.5557,66.15,32.9,81.3,60.625,74.95,daily,srad,mdacharl
11,27,60.8833,12.3193,60.85,34.8,80.8,52.525,71,daily,srad,mdacharl
11,28,59.9,14.0193,60.1,22.5,78.5,50.1,71.05,daily,srad,mdacharl
11,29,58.7933,14.1463,60.85,32.7,78.5,48.575,70.625,daily,srad,mdacharl
11,30,54.29,14.3168,53.6,27.2,78,46.025,64.125,daily,srad,mdacharl
12,1,58.52,12.7725,59.95,35.7,79.3,50.25,69,daily,srad,mdacharl
12,2,58.5367,14.9855,58.5,34.6,80.1,47.1,72.075,daily,srad,mdacharl
12,3,59.9,15.6893,63.3,26.8,80.3,48.6,73,daily,srad,mdacharl
12,4,64.19,10.8206,65.9,37,79,56.75,72.075,daily,srad,mdacharl
12,5,61.4967,15.6295,63.35,22.3,78.6,55.975,74.45,daily,srad,mdacharl
12,6,60.6033,14.0152,63.95,28.5,78.5,49.325,73.625,daily,srad,mdacharl
12,7,65.0433,11.4092,68.95,38.6,76.9,60.8,73.25,daily,srad,mdacharl
12,8,60.11,13.5228,63.8,33.6,76.1,51.525,71.7,daily,srad,mdacharl
12,9,55.2433,14.7553,54.5,27.5,75.5,45.275,71.55,daily,srad,mdacharl
12,10,56.53,11.7414,55.55,37.3,74.9,46.475,65.9,daily,srad,mdacharl
12,11,59.0867,12.1896,63.65,34,74.4,50.775,69.45,daily,srad,mdacharl
12,12,55.8867,13.3926,56.05,27.6,73.1,47.65,67.275,daily,srad,mdacharl
12,13,51.9967,11.6126,53.05,22.8,72.8,45.975,58.9,daily,srad,mdacharl
12,14,53.2533,11.9218,55.3,32.5,73.7,43.575,61.775,daily,srad,mdacharl
12,15,54.21,13.1128,56.75,26.8,72.7,44.925,63.325,daily,srad,mdacharl
12,16,56.1667,11.2206,55.6,37,71.9,46.475,66.95,daily,srad,mdacharl
12,17,59.6567,13.1456,64.15,30.8,74.5,50,70.4,daily,srad,mdacharl
12,18,54.9533,12.2927,55.4,25.4,73.3,46.55,65.9,daily,srad,mdacharl
12,19,56.8233,10.4177,56.1,28.8,71.7,50.075,63.275,daily,srad,mdacharl
12,20,57.8467,10.2337,60.3,30.7,72.6,53.45,63.475,daily,srad,mdacharl
12,21,53.7867,12.987,56.65,25.2,71.6,46.65,64.6,daily,srad,mdacharl
12,22,53.74,17.9668,58.25,0,74.2,40.3,69.825,daily,srad,mdacharl
12,23,57.91,12.2153,58.9,28.2,72.3,50.15,70.075,daily,srad,mdacharl
12,24,57.7367,13.2092,60.8,26.6,72.4,52.2,68.275,daily,srad,mdacharl
12,25,60.6867,11.7301,63.05,26.5,72.9,53.35,70.925,daily,srad,mdacharl
12,26,56.97,11.9301,57.5,35.2,73.7,48.725,66.8,daily,srad,mdacharl
12,27,55.79,12.6586,56.4,30.8,73.3,47.525,66.85,daily,srad,mdacharl
12,28,54.8633,13.3201,54.6,25.6,73.4,44.925,67.5,daily,srad,mdacharl
12,29,54.2433,16.7076,55.4,0,73.1,44.45,69.05,daily,srad,mdacharl
12,30,57.03,10.8793,58.1,33.1,75.9,48.75,66.45,daily,srad,mdacharl
12,31,59.3233,12.1628,63.15,30.4,75.9,50.25,68.875,daily,srad,mdacharl
1,NA,66.1392,17.0768,67.2,24.6,106,53.9,78.35,monthly,srad,mdacharl
2,NA,100.5906,25.3567,101.15,34.4,159.9,82.4,118.325,monthly,srad,mdacharl
3,NA,159.4608,36.3655,161.85,69.4,242.3,132.65,185.125,monthly,srad,mdacharl
4,NA,206.8273,46.1566,206.1,80.5,298.6,175.175,241.925,monthly,srad,mdacharl
5,NA,260.3525,52.9143,269.2,99.1,338.9,223.2,305.55,monthly,srad,mdacharl
6,NA,280.456,47.7977,297.35,107.4,337.7,246.6,321,monthly,srad,mdacharl
7,NA,305.6182,30.259,315.7,167.2,341.8,296,325.075,monthly,srad,mdacharl
8,NA,250.2388,32.05,256.35,103.2,295.6,239.125,272.475,monthly,srad,mdacharl
9,NA,192.6743,38.131100000000004,198.45,66.6,252.1,176.175,222.5,monthly,srad,mdacharl
10,NA,126.3734,33.115,128.95,42.8,190.4,103.35,151.2,monthly,srad,mdacharl
11,NA,72.0449,19.4282,72.65,22.5,117.7,58.15,85.6,monthly,srad,mdacharl
12,NA,57.4882,13.1941,59.1,0,80.3,48.3,69.075,monthly,srad,mdacharl
NA,NA,173.5599,92.0582,168.4,0,341.8,83.9,253.05,yearly,srad,mdacharl
