month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,1,0.0188,0.0767,0,0,0.4173,0,0,daily,pr,mdaglasw
12,2,0.0084,0.0176,0,0,0.0827,0,0.0148,daily,pr,mdaglasw
12,3,0.0135,0.0457,0,0,0.2441,0,0,daily,pr,mdaglasw
12,4,0.0143,0.0392,0,0,0.1929,0,0,daily,pr,mdaglasw
12,5,0.0033,0.0095,0,0,0.0433,0,0,daily,pr,mdaglasw
12,6,0.0031,0.01,0,0,0.0394,0,0,daily,pr,mdaglasw
12,7,0.0161,0.047,0,0,0.2283,0,0,daily,pr,mdaglasw
12,8,0.0193,0.0559,0,0,0.2559,0,0,daily,pr,mdaglasw
12,9,0.0125,0.0247,0,0,0.0984,0,0.0089,daily,pr,mdaglasw
12,10,0.0304,0.0714,0,0,0.3386,0,0.0157,daily,pr,mdaglasw
12,11,0.0075,0.0173,0,0,0.0591,0,0,daily,pr,mdaglasw
12,12,0.0075,0.0263,0,0,0.126,0,0,daily,pr,mdaglasw
12,13,0.0164,0.0718,0,0,0.3898,0,0,daily,pr,mdaglasw
12,14,0.0122,0.0546,0,0,0.2992,0,0,daily,pr,mdaglasw
12,15,0.0034,0.0082,0,0,0.0276,0,0,daily,pr,mdaglasw
12,16,0.0042,0.0115,0,0,0.0551,0,0,daily,pr,mdaglasw
12,17,0.0024,0.0063,0,0,0.0236,0,0,daily,pr,mdaglasw
12,18,0.0077,0.0183,0,0,0.0787,0,0,daily,pr,mdaglasw
12,19,0.0184,0.0461,0,0,0.2047,0,0,daily,pr,mdaglasw
12,20,0.0192,0.0478,0,0,0.189,0,0,daily,pr,mdaglasw
12,21,0.0205,0.0501,0,0,0.2047,0,0,daily,pr,mdaglasw
12,22,0.0079,0.031,0,0,0.1614,0,0,daily,pr,mdaglasw
12,23,0.0114,0.0246,0,0,0.0984,0,0.0089,daily,pr,mdaglasw
12,24,0.0056,0.0199,0,0,0.0984,0,0,daily,pr,mdaglasw
12,25,0.0028,0.0092,0,0,0.0394,0,0,daily,pr,mdaglasw
12,26,0.0098,0.0309,0,0,0.1378,0,0,daily,pr,mdaglasw
12,27,0.0184,0.0753,0,0,0.4055,0,0,daily,pr,mdaglasw
12,28,0.0298,0.0656,0,0,0.2244,0,0,daily,pr,mdaglasw
12,29,0.0286,0.0636,0,0,0.2756,0,0.0177,daily,pr,mdaglasw
12,30,0.0248,0.0638,0,0,0.3307,0,0.0207,daily,pr,mdaglasw
12,31,0.0084,0.0243,0,0,0.126,0,0,daily,pr,mdaglasw
1,NA,0.0137,0.0392,0,0,0.4252,0,0,monthly,pr,mdaglasw
2,NA,0.0133,0.0409,0,0,0.4173,0,0,monthly,pr,mdaglasw
3,NA,0.0149,0.0448,0,0,0.4528,0,0,monthly,pr,mdaglasw
4,NA,0.0349,0.0961,0,0,0.8543,0,0.0157,monthly,pr,mdaglasw
5,NA,0.0713,0.1925,0,0,2.3622,0,0.0472,monthly,pr,mdaglasw
6,NA,0.0896,0.188,0,0,1.7362,0,0.0945,monthly,pr,mdaglasw
7,NA,0.055,0.1426,0,0,1.2205,0,0.0315,monthly,pr,mdaglasw
8,NA,0.0407,0.1436,0,0,2.6693,0,0.0157,monthly,pr,mdaglasw
9,NA,0.0367,0.1263,0,0,1.622,0,0,monthly,pr,mdaglasw
10,NA,0.0305,0.0989,0,0,0.878,0,0,monthly,pr,mdaglasw
11,NA,0.0152,0.0512,0,0,0.7835,0,0,monthly,pr,mdaglasw
12,NA,0.0131,0.0438,0,0,0.4173,0,0,monthly,pr,mdaglasw
NA,NA,0.0358,0.1174,0,0,2.6693,0,0.0157,yearly,pr,mdaglasw
